Voltage (V)	Current (A)
7.437170E-1	1.664058E-9
7.387100E-1	1.547285E-9
7.336434E-1	1.446652E-9
7.286745E-1	1.359923E-9
7.236722E-1	1.274160E-9
7.186639E-1	1.187595E-9
7.136609E-1	1.095170E-9
7.086639E-1	1.040077E-9
7.035932E-1	9.516308E-10
6.986217E-1	9.128749E-10
6.936194E-1	8.445398E-10
6.886178E-1	7.926715E-10
6.836208E-1	7.336396E-10
6.786103E-1	6.867962E-10
6.735446E-1	6.365620E-10
6.685755E-1	5.872903E-10
6.635697E-1	5.360901E-10
6.585719E-1	5.082292E-10
6.535686E-1	4.574077E-10
6.485630E-1	4.306339E-10
6.434940E-1	3.942254E-10
6.385208E-1	3.762924E-10
6.335236E-1	3.248013E-10
6.285191E-1	3.075812E-10
6.235231E-1	2.785049E-10
6.185161E-1	2.576397E-10
6.134434E-1	2.428075E-10
6.084773E-1	2.417600E-10
6.034718E-1	1.923625E-10
5.984748E-1	1.753527E-10
5.934735E-1	1.616104E-10
5.884678E-1	1.549483E-10
5.833968E-1	1.360945E-10
5.784310E-1	1.066408E-10
5.734302E-1	1.069759E-10
5.684221E-1	9.608239E-11
5.634224E-1	8.544040E-11
5.584167E-1	8.133418E-11
5.533487E-1	6.822046E-11
5.483823E-1	5.372412E-11
5.433729E-1	5.338864E-11
5.383725E-1	3.859870E-11
5.333696E-1	3.516319E-11
5.283687E-1	2.540100E-11
5.233011E-1	2.238455E-11
5.183332E-1	1.873942E-11
5.133296E-1	8.348808E-12
5.083230E-1	6.211955E-12
5.033242E-1	9.748452E-13
4.983231E-1	-9.373807E-12
4.932509E-1	-6.441049E-12
4.882817E-1	-1.498821E-11
4.832759E-1	-1.100798E-11
4.782729E-1	-3.530859E-11
4.732728E-1	-1.741828E-11
4.682742E-1	-2.617482E-11
4.632001E-1	-4.025247E-11
4.582357E-1	-3.338120E-11
4.532293E-1	-3.384213E-11
4.482290E-1	-3.568559E-11
4.432299E-1	-4.088083E-11
4.382215E-1	-2.462460E-11
4.331537E-1	-4.926044E-11
4.281816E-1	-4.092282E-11
4.231803E-1	-3.870223E-11
4.181804E-1	-3.987532E-11
4.131769E-1	-3.610454E-11
4.081761E-1	-2.868861E-11
4.030972E-1	-3.736155E-11
3.981373E-1	-3.488950E-11
3.931309E-1	-4.339472E-11
3.881267E-1	-4.247300E-11
3.831238E-1	-4.511265E-11
3.781236E-1	-5.487470E-11
3.730543E-1	-5.944154E-11
3.680825E-1	-3.916312E-11
3.630797E-1	-4.096474E-11
3.580790E-1	-4.046188E-11
3.530772E-1	-4.905092E-11
3.480775E-1	-4.377180E-11
3.430002E-1	-5.525179E-11
3.380363E-1	-5.529363E-11
3.330320E-1	-4.201210E-11
3.280312E-1	-5.391103E-11
3.230292E-1	-4.733312E-11
3.180243E-1	-4.980508E-11
3.129610E-1	-4.628561E-11
3.079877E-1	-5.164858E-11
3.029841E-1	-4.456787E-11
2.979802E-1	-4.955369E-11
2.929780E-1	-3.723580E-11
2.879748E-1	-5.479091E-11
2.829032E-1	-3.354880E-11
2.779380E-1	-4.976317E-11
2.729297E-1	-4.921853E-11
2.679232E-1	-4.305963E-11
2.629255E-1	-4.808725E-11
2.579252E-1	-5.315687E-11
2.528582E-1	-3.539223E-11
2.478866E-1	-4.821296E-11
2.428878E-1	-5.621540E-11
2.378808E-1	-4.620193E-11
2.328763E-1	-5.973484E-11
2.278804E-1	-4.381368E-11
2.228031E-1	-6.015382E-11
2.178378E-1	-4.574102E-11
2.128316E-1	-5.185809E-11
2.078308E-1	-3.111881E-11
2.028265E-1	-4.377178E-11
1.978223E-1	-4.674655E-11
1.927581E-1	-4.775208E-11
1.877872E-1	-5.407863E-11
1.827869E-1	-5.533557E-11
1.777823E-1	-4.498691E-11
1.727850E-1	-4.393937E-11
1.677732E-1	-5.227707E-11
1.627078E-1	-3.463809E-11
1.577368E-1	-5.340830E-11
1.527351E-1	-4.599237E-11
1.477349E-1	-5.001454E-11
1.427241E-1	-5.386919E-11
1.377250E-1	-6.023759E-11
1.326516E-1	-5.474902E-11
1.276794E-1	-6.752776E-11
1.226803E-1	-5.005646E-11
1.176791E-1	-4.875763E-11
1.126754E-1	-5.005649E-11
1.076737E-1	-3.664924E-11
1.026024E-1	-4.838057E-11
9.763286E-2	-4.607623E-11
9.262857E-2	-5.533557E-11
8.762728E-2	-4.921847E-11
8.262926E-2	-5.462326E-11
7.762416E-2	-4.435834E-11
7.255201E-2	-4.243110E-11
6.758225E-2	-5.349207E-11
6.258297E-2	-6.132692E-11
5.757838E-2	-4.435836E-11
5.258008E-2	-6.241625E-11
4.757416E-2	-6.459493E-11
4.250329E-2	-4.720742E-11
3.753464E-2	-4.641143E-11
3.253065E-2	-6.580996E-11
2.752944E-2	-6.677360E-11
2.252165E-2	-5.525180E-11
1.752281E-2	-5.466521E-11
1.244946E-2	-4.163500E-11
7.482816E-3	-3.467997E-11
2.483013E-3	-5.252840E-11
-2.517741E-3	-7.749987E-11
-7.519928E-3	-5.391100E-11
-1.253361E-2	-7.075389E-11
-1.760028E-2	-4.900904E-11
-2.260335E-2	-5.546129E-11
-2.757317E-2	-4.930231E-11
-3.257285E-2	-5.273790E-11
-3.758281E-2	-5.043353E-11
-4.257964E-2	-5.303118E-11
-4.765361E-2	-5.956723E-11
-5.262899E-2	-3.250139E-11
-5.762687E-2	-5.919013E-11
-6.262940E-2	-4.775211E-11
-6.763836E-2	-5.986053E-11
-7.264623E-2	-5.533559E-11
-7.767803E-2	-5.345023E-11
-8.268145E-2	-3.874414E-11
-8.768704E-2	-5.743044E-11
-9.268842E-2	-5.541937E-11
-9.769376E-2	-4.234732E-11
-1.026930E-1	-5.173232E-11
-1.077374E-1	-5.332447E-11
-1.127388E-1	-4.888338E-11
-1.177420E-1	-6.744397E-11
-1.227487E-1	-6.643844E-11
-1.277442E-1	-5.546125E-11
-1.327550E-1	-5.156479E-11
-1.377877E-1	-5.219325E-11
-1.427928E-1	-4.963746E-11
-1.477989E-1	-5.537747E-11
-1.528034E-1	-6.446924E-11
-1.578047E-1	-5.902255E-11
-1.628071E-1	-5.960911E-11
-1.678497E-1	-5.269600E-11
-1.728537E-1	-4.452600E-11
-1.778562E-1	-5.223513E-11
-1.828610E-1	-5.416244E-11
-1.878652E-1	-5.470711E-11
-1.928707E-1	-4.205407E-11
-1.978999E-1	-5.776563E-11
-2.029085E-1	-4.352043E-11
-2.079114E-1	-4.976317E-11
-2.129135E-1	-6.585187E-11
-2.179176E-1	-3.778044E-11
-2.229206E-1	-4.670468E-11
-2.279619E-1	-5.625732E-11
-2.329622E-1	-5.315690E-11
-2.379642E-1	-5.822649E-11
-2.429709E-1	-4.963748E-11
-2.479750E-1	-4.821295E-11
-2.529452E-1	-5.072685E-11
-2.580122E-1	-6.983214E-11
-2.630171E-1	-5.210946E-11
-2.680151E-1	-5.734664E-11
-2.730214E-1	-7.033491E-11
-2.779934E-1	-4.930227E-11
-2.829990E-1	-6.065657E-11
-2.880712E-1	-5.646681E-11
-2.930723E-1	-6.032139E-11
-2.980777E-1	-4.125794E-11
-3.030464E-1	-7.096337E-11
-3.080492E-1	-5.231895E-11
-3.130543E-1	-6.107552E-11
-3.181257E-1	-5.621541E-11
-3.231294E-1	-6.258384E-11
-3.280944E-1	-4.301762E-11
-3.330982E-1	-5.847788E-11
-3.381033E-1	-5.055923E-11
-3.431068E-1	-4.209598E-11
-3.481811E-1	-5.412052E-11
-3.531476E-1	-5.018217E-11
-3.581523E-1	-5.236080E-11
-3.631540E-1	-5.261223E-11
-3.681570E-1	-6.434354E-11
-3.731625E-1	-5.324070E-11
-3.781983E-1	-6.136880E-11
-3.832060E-1	-5.973481E-11
-3.882074E-1	-5.298933E-11
-3.932109E-1	-6.501391E-11
-3.982145E-1	-7.138234E-11
-4.032148E-1	-5.872929E-11
-4.082517E-1	-7.502749E-11
-4.132562E-1	-5.851983E-11
-4.182625E-1	-8.311507E-11
-4.232657E-1	-7.976270E-11
-4.282656E-1	-7.284876E-11
-4.332729E-1	-6.736018E-11
-4.383076E-1	-4.339474E-11
-4.433135E-1	-5.826838E-11
-4.483173E-1	-8.085223E-11
-4.533208E-1	-6.794674E-11
-4.583232E-1	-8.847888E-11
-4.633265E-1	-8.571317E-11
-4.683677E-1	-8.169031E-11
-4.733665E-1	-9.924837E-11
-4.783691E-1	-9.430362E-11
-4.833723E-1	-8.173223E-11
-4.883766E-1	-9.279508E-11
-4.933790E-1	-9.757220E-11
-4.984199E-1	-1.022654E-10
-5.034218E-1	-1.111912E-10
-5.084221E-1	-1.028941E-10
-5.134290E-1	-1.044864E-10
-5.184288E-1	-1.196559E-10
-5.234376E-1	-1.120292E-10
-5.284697E-1	-1.227151E-10
-5.334746E-1	-1.416558E-10
-5.384775E-1	-1.189016E-10
-5.434788E-1	-1.422006E-10
-5.484841E-1	-1.437091E-10
-5.534514E-1	-1.569092E-10
-5.585241E-1	-1.614766E-10
-5.635294E-1	-1.706538E-10
-5.685302E-1	-1.800823E-10
-5.735344E-1	-1.888823E-10
-5.785042E-1	-2.165812E-10
-5.835092E-1	-1.959642E-10
-5.885816E-1	-2.220288E-10
-5.935815E-1	-2.482194E-10
-5.985879E-1	-2.554267E-10
-6.035554E-1	-2.646454E-10
-6.085572E-1	-2.831262E-10
-6.135600E-1	-3.132971E-10
-6.186330E-1	-3.051258E-10
-6.236355E-1	-3.507600E-10
-6.286049E-1	-3.444744E-10
-6.336094E-1	-3.525202E-10
-6.386092E-1	-3.920780E-10
-6.436160E-1	-4.299592E-10
-6.486509E-1	-4.420699E-10
-6.536531E-1	-4.599216E-10
-6.586592E-1	-4.957079E-10
-6.636616E-1	-5.181685E-10
-6.686652E-1	-5.473770E-10
-6.736655E-1	-5.832469E-10
-6.787055E-1	-6.116996E-10
-6.837074E-1	-6.554058E-10
-6.887088E-1	-6.998251E-10
-6.937178E-1	-7.329706E-10
-6.987196E-1	-7.822497E-10
-7.037226E-1	-8.362674E-10
-7.087579E-1	-8.892336E-10
-7.137633E-1	-9.423283E-10
-7.187658E-1	-9.932414E-10
-7.237668E-1	-1.059325E-9
-7.287749E-1	-1.119918E-9
-7.337768E-1	-1.195262E-9
-7.388139E-1	-1.256277E-9
-7.438154E-1	-1.321395E-9
-7.488171E-1	-1.412371E-9
-7.538195E-1	-1.482560E-9
-7.588241E-1	-1.575378E-9
-7.638270E-1	-1.663716E-9
-7.688633E-1	-1.762527E-9
-7.738695E-1	-1.869215E-9
-7.788725E-1	-1.968026E-9
-7.838728E-1	-2.064741E-9
-7.888788E-1	-2.179269E-9
-7.938815E-1	-2.312104E-9
-7.989197E-1	-2.411669E-9
-8.039206E-1	-2.551598E-9
-8.089269E-1	-2.679651E-9
-8.139289E-1	-2.847731E-9
-8.189304E-1	-2.992844E-9
-8.238999E-1	-3.138543E-9
-8.289673E-1	-3.287018E-9
-8.339730E-1	-3.473029E-9
-8.389748E-1	-3.651420E-9
-8.439775E-1	-3.836100E-9
-8.489498E-1	-4.022946E-9
-8.539526E-1	-4.232304E-9
-8.590239E-1	-4.442959E-9
-8.640264E-1	-4.647655E-9
-8.690329E-1	-4.880982E-9
-8.740005E-1	-5.102202E-9
-8.790014E-1	-5.377176E-9
-8.840047E-1	-5.650690E-9
-8.890761E-1	-5.941427E-9
-8.940784E-1	-6.255912E-9
-8.990459E-1	-6.521382E-9
-9.040515E-1	-6.836847E-9
-9.090559E-1	-7.222870E-9
-9.140550E-1	-7.555435E-9
-9.191307E-1	-7.876198E-9
-9.240949E-1	-8.238680E-9
-9.291028E-1	-8.539430E-9
-9.341032E-1	-8.913339E-9
-9.391053E-1	-9.250890E-9
-9.441087E-1	-9.681121E-9
-9.491463E-1	-1.009815E-8
-9.541494E-1	-1.049159E-8
-9.591516E-1	-1.094930E-8
-9.641573E-1	-1.147902E-8
-9.691657E-1	-1.190114E-8
-9.741619E-1	-1.232600E-8
-9.791999E-1	-1.284373E-8
-9.842023E-1	-1.335116E-8
-9.892071E-1	-1.393089E-8
-9.942113E-1	-1.438044E-8
-9.992153E-1	-1.494186E-8
-1.004215E+0	-1.551994E-8
-1.009256E+0	-1.617489E-8
-1.014256E+0	-1.676788E-8
-1.019257E+0	-1.732899E-8
-1.024264E+0	-1.808860E-8
-1.029266E+0	-1.876376E-8
-1.034267E+0	-1.946778E-8
-1.039306E+0	-2.020959E-8
-1.044307E+0	-2.086073E-8
-1.049311E+0	-2.166457E-8
-1.054312E+0	-2.238582E-8
-1.059318E+0	-2.337337E-8
-1.064323E+0	-2.418825E-8
-1.069357E+0	-2.496208E-8
-1.074363E+0	-2.585934E-8
-1.079366E+0	-2.668560E-8
-1.084369E+0	-2.751599E-8
-1.089370E+0	-2.854079E-8
-1.094377E+0	-2.938335E-8
-1.099413E+0	-3.051733E-8
-1.104412E+0	-3.153410E-8
-1.109419E+0	-3.274403E-8
-1.114419E+0	-3.397296E-8
-1.119423E+0	-3.510188E-8
-1.124395E+0	-3.642742E-8
-1.129462E+0	-3.769124E-8
-1.134468E+0	-3.878906E-8
-1.139470E+0	-3.987294E-8
-1.144476E+0	-4.121284E-8
-1.149442E+0	-4.267530E-8
-1.154445E+0	-4.396243E-8
-1.159519E+0	-4.528309E-8
-1.164519E+0	-4.675092E-8
-1.169519E+0	-4.828695E-8
-1.174491E+0	-4.971444E-8
-1.179495E+0	-5.149468E-8
-1.184498E+0	-5.308977E-8
-1.189572E+0	-5.474294E-8
-1.194573E+0	-5.649960E-8
-1.199541E+0	-5.789923E-8
-1.204543E+0	-5.968209E-8
-1.209544E+0	-6.148166E-8
-1.214549E+0	-6.354750E-8
-1.219622E+0	-6.518750E-8
-1.224588E+0	-6.698257E-8
-1.229596E+0	-6.921853E-8
-1.234596E+0	-7.099806E-8
-1.239602E+0	-7.289491E-8
-1.244598E+0	-7.483025E-8
-1.249636E+0	-7.687218E-8
-1.254641E+0	-7.870216E-8
-1.259641E+0	-8.111405E-8
-1.264646E+0	-8.329420E-8
-1.269648E+0	-8.507982E-8
-1.274651E+0	-8.761850E-8
-1.279690E+0	-9.000960E-8
-1.284694E+0	-9.248507E-8
-1.289698E+0	-9.479553E-8
-1.294698E+0	-9.715841E-8
-1.299703E+0	-1.002900E-7
-1.304703E+0	-1.027862E-7
-1.309740E+0	-1.058157E-7
-1.314744E+0	-1.081301E-7
-1.319747E+0	-1.107022E-7
-1.324750E+0	-1.137978E-7
-1.329750E+0	-1.163183E-7
-1.334759E+0	-1.193262E-7
-1.339793E+0	-1.228122E-7
-1.344800E+0	-1.259062E-7
-1.349802E+0	-1.291277E-7
-1.354806E+0	-1.320381E-7
-1.359808E+0	-1.348188E-7
-1.364811E+0	-1.378065E-7
-1.369846E+0	-1.413967E-7
-1.374852E+0	-1.445857E-7
-1.379851E+0	-1.478211E-7
-1.384857E+0	-1.516099E-7
-1.389858E+0	-1.548926E-7
-1.394863E+0	-1.585974E-7
-1.399898E+0	-1.618829E-7
-1.404902E+0	-1.648823E-7
-1.409906E+0	-1.686855E-7
-1.414909E+0	-1.723824E-7
-1.419913E+0	-1.761847E-7
-1.424880E+0	-1.795753E-7
-1.429955E+0	-1.840101E-7
-1.434952E+0	-1.880608E-7
-1.439958E+0	-1.924493E-7
-1.444965E+0	-1.967036E-7
-1.449930E+0	-2.010981E-7
-1.454933E+0	-2.051477E-7
-1.460006E+0	-2.092038E-7
-1.465008E+0	-2.142636E-7
-1.469976E+0	-2.190326E-7
-1.474978E+0	-2.233382E-7
-1.479986E+0	-2.278333E-7
-1.484984E+0	-2.329516E-7
-1.490058E+0	-2.375139E-7
-1.495028E+0	-2.420432E-7
-1.500032E+0	-2.469459E-7
