Voltage (V)	Current (A)
-8.089251E-1	-4.910356E-9
-8.039201E-1	-4.654829E-9
-7.989184E-1	-4.397021E-9
-7.938817E-1	-4.171999E-9
-7.888770E-1	-3.954808E-9
-7.838708E-1	-3.750609E-9
-7.788695E-1	-3.546790E-9
-7.738681E-1	-3.335792E-9
-7.688616E-1	-3.162139E-9
-7.638279E-1	-3.005792E-9
-7.588230E-1	-2.888711E-9
-7.538205E-1	-2.681370E-9
-7.488180E-1	-2.555442E-9
-7.438143E-1	-2.388123E-9
-7.388139E-1	-2.256077E-9
-7.337742E-1	-2.142267E-9
-7.287725E-1	-2.009346E-9
-7.237677E-1	-1.886019E-9
-7.187658E-1	-1.797936E-9
-7.137626E-1	-1.659356E-9
-7.087566E-1	-1.573495E-9
-7.037210E-1	-1.488093E-9
-6.987173E-1	-1.406252E-9
-6.937151E-1	-1.307107E-9
-6.887111E-1	-1.237625E-9
-6.837057E-1	-1.168360E-9
-6.787046E-1	-1.097708E-9
-6.736630E-1	-1.020648E-9
-6.686640E-1	-9.827650E-10
-6.636617E-1	-9.319754E-10
-6.586603E-1	-8.547876E-10
-6.536533E-1	-8.222702E-10
-6.486496E-1	-7.611735E-10
-6.436122E-1	-6.986942E-10
-6.386095E-1	-6.716644E-10
-6.336088E-1	-6.189907E-10
-6.286010E-1	-6.094794E-10
-6.236333E-1	-5.571401E-10
-6.186312E-1	-5.196771E-10
-6.135591E-1	-4.859858E-10
-6.085564E-1	-4.732055E-10
-6.035514E-1	-4.202382E-10
-5.985848E-1	-3.872592E-10
-5.935819E-1	-3.983628E-10
-5.885801E-1	-3.481614E-10
-5.835063E-1	-3.269583E-10
-5.785009E-1	-3.094420E-10
-5.735331E-1	-2.996781E-10
-5.685290E-1	-2.641430E-10
-5.635279E-1	-2.643103E-10
-5.585208E-1	-2.382042E-10
-5.534514E-1	-2.286076E-10
-5.484834E-1	-2.086611E-10
-5.434790E-1	-2.194304E-10
-5.384756E-1	-1.868710E-10
-5.334697E-1	-1.816750E-10
-5.284698E-1	-1.753889E-10
-5.234334E-1	-1.650387E-10
-5.184283E-1	-1.475224E-10
-5.134277E-1	-1.432482E-10
-5.084208E-1	-1.411111E-10
-5.034213E-1	-1.422844E-10
-4.984144E-1	-1.110655E-10
-4.933774E-1	-1.155493E-10
-4.883769E-1	-1.063721E-10
-4.833717E-1	-1.016788E-10
-4.783666E-1	-9.665028E-11
-4.733652E-1	-1.122388E-10
-4.683625E-1	-8.231889E-11
-4.633225E-1	-8.805984E-11
-4.583224E-1	-9.057410E-11
-4.533209E-1	-8.374364E-11
-4.483111E-1	-6.522338E-11
-4.433109E-1	-7.766748E-11
-4.383081E-1	-6.782106E-11
-4.332701E-1	-5.948344E-11
-4.282662E-1	-7.716462E-11
-4.232614E-1	-6.367320E-11
-4.182589E-1	-5.910635E-11
-4.132523E-1	-5.277982E-11
-4.082499E-1	-5.541938E-11
-4.032145E-1	-4.930233E-11
-3.982123E-1	-5.558698E-11
-3.932080E-1	-4.959563E-11
-3.882042E-1	-5.868739E-11
-3.832063E-1	-4.636952E-11
-3.782003E-1	-3.685880E-11
-3.731627E-1	-6.614516E-11
-3.681571E-1	-4.515450E-11
-3.631497E-1	-4.892520E-11
-3.581516E-1	-4.335289E-11
-3.531450E-1	-4.297579E-11
-3.481786E-1	-4.343666E-11
-3.431049E-1	-5.345021E-11
-3.381038E-1	-4.171893E-11
-3.330964E-1	-3.928883E-11
-3.280962E-1	-4.381377E-11
-3.231271E-1	-4.197021E-11
-3.181248E-1	-4.280823E-11
-3.130561E-1	-4.741699E-11
-3.080467E-1	-3.836704E-11
-3.030429E-1	-4.029438E-11
-2.980751E-1	-3.681678E-11
-2.930675E-1	-4.209589E-11
-2.880674E-1	-3.597889E-11
-2.829960E-1	-3.673302E-11
-2.779918E-1	-3.773856E-11
-2.730185E-1	-4.896715E-11
-2.680142E-1	-2.873060E-11
-2.630162E-1	-3.849277E-11
-2.580125E-1	-4.167700E-11
-2.529410E-1	-3.099309E-11
-2.479717E-1	-5.500037E-11
-2.429696E-1	-4.100656E-11
-2.379653E-1	-3.635606E-11
-2.329598E-1	-3.832517E-11
-2.279612E-1	-3.828329E-11
-2.229209E-1	-4.197026E-11
-2.179191E-1	-3.778054E-11
-2.129139E-1	-4.293391E-11
-2.079086E-1	-5.014026E-11
-2.029063E-1	-3.677495E-11
-1.979003E-1	-3.694259E-11
-1.928671E-1	-3.853466E-11
-1.878624E-1	-3.497339E-11
-1.828580E-1	-3.602075E-11
-1.778570E-1	-5.114584E-11
-1.728512E-1	-4.729126E-11
-1.678495E-1	-4.398135E-11
-1.628053E-1	-3.547608E-11
-1.578047E-1	-4.712367E-11
-1.527989E-1	-3.526657E-11
-1.477973E-1	-5.424625E-11
-1.427922E-1	-5.257038E-11
-1.377867E-1	-5.558697E-11
-1.327542E-1	-4.498693E-11
-1.277440E-1	-4.452604E-11
-1.227447E-1	-3.966587E-11
-1.177384E-1	-3.949827E-11
-1.127385E-1	-4.519640E-11
-1.077361E-1	-4.423273E-11
-1.026975E-1	-3.807391E-11
-9.769221E-2	-2.894013E-11
-9.268929E-2	-4.222167E-11
-8.768836E-2	-3.966594E-11
-8.268107E-2	-3.857653E-11
-7.767577E-2	-4.113233E-11
-7.264358E-2	-4.486120E-11
-6.763452E-2	-4.427460E-11
-6.262729E-2	-3.912117E-11
-5.762967E-2	-2.910774E-11
-5.262731E-2	-4.058763E-11
-4.765547E-2	-4.875769E-11
-4.258082E-2	-4.113232E-11
-3.758267E-2	-4.171888E-11
-3.257496E-2	-4.088095E-11
-2.757079E-2	-5.051736E-11
-2.259763E-2	-4.896712E-11
-1.759762E-2	-4.067140E-11
-1.252969E-2	-4.896718E-11
-7.523422E-3	-4.352048E-11
-2.519744E-3	-5.382728E-11
2.482005E-3	-3.340675E-12
7.483467E-3	-4.008485E-11
1.244868E-2	-4.050384E-11
1.752878E-2	-4.377180E-11
2.252705E-2	-3.987534E-11
2.753033E-2	-3.782240E-11
3.253012E-2	-4.113231E-11
3.753975E-2	-3.107683E-11
4.250357E-2	-3.660737E-11
4.757562E-2	-3.711013E-11
5.258024E-2	-3.979159E-11
5.757798E-2	-3.040650E-11
6.258377E-2	-4.460980E-11
6.758343E-2	-3.233383E-11
7.255372E-2	-4.142554E-11
7.762188E-2	-3.832521E-11
8.262731E-2	-4.603434E-11
8.762646E-2	-3.920502E-11
9.263001E-2	-3.882792E-11
9.763719E-2	-3.987531E-11
1.026042E-1	-3.849276E-11
1.076737E-1	-6.325421E-11
1.126761E-1	-3.262714E-11
1.176782E-1	-3.945641E-11
1.226855E-1	-5.139716E-11
1.276788E-1	-2.780890E-11
1.326546E-1	-3.576940E-11
1.377253E-1	-4.134179E-11
1.427272E-1	-2.638439E-11
1.477321E-1	-2.265552E-11
1.527357E-1	-3.723580E-11
1.577399E-1	-4.360427E-11
1.627069E-1	-2.935906E-11
1.677758E-1	-2.475038E-11
1.727849E-1	-3.459627E-11
1.777850E-1	-3.635600E-11
1.827909E-1	-3.438667E-11
1.877868E-1	-3.698447E-11
1.927546E-1	-4.569921E-11
1.978245E-1	-3.627215E-11
2.028265E-1	-4.192835E-11
2.078327E-1	-3.702635E-11
2.128341E-1	-4.762644E-11
2.178369E-1	-4.197027E-11
2.228092E-1	-3.149578E-11
2.278780E-1	-3.786428E-11
2.328790E-1	-3.623029E-11
2.378820E-1	-3.924693E-11
2.428902E-1	-2.801830E-11
2.478878E-1	-2.751558E-11
2.528557E-1	-3.811568E-11
2.579247E-1	-3.878605E-11
2.629232E-1	-5.148101E-11
2.679274E-1	-3.744532E-11
2.729326E-1	-3.845086E-11
2.779391E-1	-3.702633E-11
2.829051E-1	-4.452600E-11
2.879775E-1	-2.990375E-11
2.929779E-1	-3.028084E-11
2.979788E-1	-2.877256E-11
3.029851E-1	-3.639787E-11
3.079876E-1	-4.000108E-11
3.129584E-1	-2.378671E-11
3.180242E-1	-3.468009E-11
3.230302E-1	-4.347856E-11
3.280314E-1	-3.153775E-11
3.330318E-1	-4.058766E-11
3.380349E-1	-3.660735E-11
3.430023E-1	-2.185944E-11
3.480774E-1	-2.659383E-11
3.530790E-1	-2.961041E-11
3.580801E-1	-3.015511E-11
3.630852E-1	-3.204054E-11
3.680842E-1	-3.426113E-11
3.730569E-1	-3.069978E-11
3.781230E-1	-2.990378E-11
3.831298E-1	-3.899553E-11
3.881282E-1	-2.701285E-11
3.931309E-1	-2.382860E-11
3.981356E-1	-3.434489E-11
4.031041E-1	-1.205536E-11
4.081726E-1	-2.223650E-11
4.131739E-1	-2.692908E-11
4.181828E-1	-1.327039E-11
4.231815E-1	-1.218110E-11
4.281849E-1	-2.173372E-11
4.331541E-1	-1.100802E-11
4.382226E-1	-6.357352E-12
4.432295E-1	-1.670592E-11
4.482286E-1	-2.041894E-12
4.532300E-1	6.882238E-12
4.582366E-1	8.600176E-12
4.632061E-1	-5.854484E-12
4.682760E-1	1.048549E-11
4.732743E-1	2.389268E-11
4.782762E-1	2.276140E-11
4.832795E-1	4.232766E-11
4.882846E-1	5.372391E-11
4.932535E-1	4.111277E-11
4.983256E-1	5.468767E-11
5.033259E-1	6.876509E-11
5.083308E-1	6.926806E-11
5.133341E-1	8.254970E-11
5.183332E-1	8.363861E-11
5.232997E-1	1.006489E-10
5.283749E-1	1.282179E-10
5.333725E-1	1.329521E-10
5.383762E-1	1.569593E-10
5.433767E-1	1.814695E-10
5.483828E-1	1.894302E-10
5.533520E-1	2.040945E-10
5.584251E-1	2.376132E-10
5.634230E-1	2.501394E-10
5.684242E-1	2.763676E-10
5.734278E-1	2.835737E-10
5.784320E-1	3.325945E-10
5.833983E-1	3.720194E-10
5.884719E-1	3.786820E-10
5.934724E-1	4.289585E-10
5.984754E-1	4.707723E-10
6.034763E-1	4.923076E-10
6.084829E-1	5.427114E-10
6.134482E-1	6.017865E-10
6.185117E-1	6.278028E-10
6.235244E-1	6.903582E-10
6.285217E-1	7.433579E-10
6.335259E-1	8.309241E-10
6.385260E-1	8.909200E-10
6.434956E-1	9.464760E-10
6.485668E-1	1.025287E-9
6.535681E-1	1.096135E-9
6.585730E-1	1.173437E-9
6.635756E-1	1.272944E-9
6.685724E-1	1.344837E-9
6.735458E-1	1.466594E-9
6.786137E-1	1.570080E-9
6.836186E-1	1.696401E-9
6.886165E-1	1.829424E-9
6.936212E-1	1.926333E-9
6.986219E-1	2.077162E-9
7.035941E-1	2.204282E-9
7.086622E-1	2.351467E-9
7.136699E-1	2.502221E-9
7.186707E-1	2.670268E-9
7.236729E-1	2.811172E-9
7.286732E-1	2.992707E-9
7.336469E-1	3.175137E-9
7.387129E-1	3.374603E-9
7.437170E-1	3.644678E-9
7.487129E-1	3.856632E-9
7.537222E-1	4.060179E-9
7.587234E-1	4.263428E-9
7.636954E-1	4.565805E-9
7.687635E-1	4.822172E-9
7.737622E-1	5.117545E-9
7.787703E-1	5.359006E-9
7.837691E-1	5.716935E-9
7.887779E-1	6.065410E-9
7.937436E-1	6.380096E-9
7.988160E-1	6.704423E-9
8.038142E-1	7.056020E-9
8.088156E-1	7.366274E-9
8.138199E-1	7.755881E-9
8.188198E-1	8.313406E-9
8.237854E-1	8.753489E-9
8.288586E-1	9.124884E-9
8.338621E-1	9.716257E-9
8.388656E-1	1.013809E-8
8.438612E-1	1.066795E-8
8.488714E-1	1.115000E-8
8.538366E-1	1.172982E-8
8.589090E-1	1.239138E-8
8.639101E-1	1.288224E-8
8.689102E-1	1.360166E-8
8.739170E-1	1.422183E-8
8.789144E-1	1.496894E-8
8.838834E-1	1.568693E-8
8.889569E-1	1.651423E-8
8.939636E-1	1.715427E-8
8.989618E-1	1.811559E-8
9.039660E-1	1.898913E-8
9.089687E-1	1.970570E-8
9.139377E-1	2.068045E-8
9.190071E-1	2.147205E-8
9.240113E-1	2.269129E-8
9.290135E-1	2.355112E-8
9.340202E-1	2.462149E-8
9.390106E-1	2.556649E-8
9.439857E-1	2.662038E-8
9.490531E-1	2.760758E-8
9.540552E-1	2.883673E-8
9.590639E-1	3.013584E-8
9.640636E-1	3.112115E-8
9.690670E-1	3.246853E-8
9.740354E-1	3.356766E-8
9.791083E-1	3.489679E-8
9.841060E-1	3.608653E-8
9.891089E-1	3.769467E-8
9.941209E-1	3.913910E-8
9.991152E-1	4.044876E-8
1.004088E+0	4.174156E-8
1.009155E+0	4.306535E-8
1.014152E+0	4.457662E-8
1.019158E+0	4.646331E-8
1.024161E+0	4.819328E-8
1.029160E+0	4.993879E-8
1.034132E+0	5.165125E-8
1.039204E+0	5.356474E-8
1.044204E+0	5.538206E-8
1.049207E+0	5.736924E-8
1.054213E+0	5.911607E-8
1.059214E+0	6.130756E-8
1.064183E+0	6.338397E-8
1.069253E+0	6.536286E-8
1.074254E+0	6.761158E-8
1.079258E+0	6.952668E-8
1.084264E+0	7.158150E-8
1.089267E+0	7.371359E-8
1.094228E+0	7.645920E-8
1.099302E+0	7.875357E-8
1.104304E+0	8.120517E-8
1.109313E+0	8.377442E-8
1.114308E+0	8.650774E-8
1.119310E+0	8.894322E-8
1.124287E+0	9.156460E-8
1.129349E+0	9.418325E-8
1.134355E+0	9.689008E-8
1.139359E+0	9.997279E-8
1.144362E+0	1.026813E-7
1.149361E+0	1.054571E-7
1.154334E+0	1.086631E-7
1.159401E+0	1.119562E-7
1.164405E+0	1.149834E-7
1.169405E+0	1.184185E-7
1.174408E+0	1.217642E-7
1.179415E+0	1.252101E-7
1.184382E+0	1.285489E-7
1.189448E+0	1.316617E-7
1.194450E+0	1.356092E-7
1.199454E+0	1.390577E-7
1.204463E+0	1.428336E-7
1.209456E+0	1.464482E-7
1.214435E+0	1.499346E-7
1.219504E+0	1.543205E-7
1.224501E+0	1.578342E-7
1.229506E+0	1.618718E-7
1.234505E+0	1.662342E-7
1.239509E+0	1.703865E-7
1.244475E+0	1.747240E-7
1.249547E+0	1.788427E-7
1.254549E+0	1.837115E-7
1.259553E+0	1.882404E-7
1.264555E+0	1.922596E-7
1.269558E+0	1.972535E-7
1.274528E+0	2.013362E-7
1.279601E+0	2.061918E-7
1.284603E+0	2.110651E-7
1.289603E+0	2.161763E-7
1.294606E+0	2.213383E-7
1.299612E+0	2.258362E-7
1.304575E+0	2.308214E-7
1.309647E+0	2.361772E-7
1.314648E+0	2.418760E-7
1.319653E+0	2.467082E-7
1.324656E+0	2.526977E-7
1.329654E+0	2.578536E-7
1.334630E+0	2.631138E-7
1.339698E+0	2.697040E-7
1.344700E+0	2.756694E-7
1.349706E+0	2.810495E-7
1.354706E+0	2.867045E-7
1.359706E+0	2.932131E-7
1.364674E+0	2.989636E-7
1.369748E+0	3.050019E-7
1.374754E+0	3.115925E-7
1.379748E+0	3.178318E-7
1.384759E+0	3.243033E-7
1.389755E+0	3.311619E-7
1.394726E+0	3.380161E-7
1.399797E+0	3.441184E-7
1.404807E+0	3.510468E-7
1.409810E+0	3.580791E-7
1.414808E+0	3.648078E-7
1.419811E+0	3.712815E-7
1.424778E+0	3.795037E-7
1.429849E+0	3.868450E-7
1.434846E+0	3.943374E-7
1.439856E+0	4.015612E-7
1.444857E+0	4.090722E-7
1.449854E+0	4.168846E-7
1.454832E+0	4.246211E-7
1.459895E+0	4.326693E-7
1.464901E+0	4.404996E-7
1.469906E+0	4.488601E-7
1.474905E+0	4.569784E-7
1.479912E+0	4.652696E-7
1.484877E+0	4.730828E-7
1.489947E+0	4.812388E-7
1.494951E+0	4.897495E-7
1.499952E+0	4.989046E-7
