Voltage (V)	Current (A)
-1.004222E+0	-1.094345E-8
-1.009257E+0	-1.144560E-8
-1.014261E+0	-1.188276E-8
-1.019262E+0	-1.236663E-8
-1.024268E+0	-1.284448E-8
-1.029270E+0	-1.324106E-8
-1.034271E+0	-1.377679E-8
-1.039309E+0	-1.427946E-8
-1.044311E+0	-1.488210E-8
-1.049314E+0	-1.541048E-8
-1.054315E+0	-1.608452E-8
-1.059320E+0	-1.669445E-8
-1.064326E+0	-1.727593E-8
-1.069360E+0	-1.781373E-8
-1.074368E+0	-1.848610E-8
-1.079370E+0	-1.913614E-8
-1.084372E+0	-1.994759E-8
-1.089373E+0	-2.084101E-8
-1.094380E+0	-2.146602E-8
-1.099413E+0	-2.229635E-8
-1.104416E+0	-2.300516E-8
-1.109421E+0	-2.384589E-8
-1.114422E+0	-2.465763E-8
-1.119427E+0	-2.553260E-8
-1.124396E+0	-2.637169E-8
-1.129464E+0	-2.742812E-8
-1.134472E+0	-2.829079E-8
-1.139472E+0	-2.920491E-8
-1.144477E+0	-3.014171E-8
-1.149444E+0	-3.122944E-8
-1.154446E+0	-3.226280E-8
-1.159522E+0	-3.345612E-8
-1.164519E+0	-3.448068E-8
-1.169522E+0	-3.581933E-8
-1.174494E+0	-3.685129E-8
-1.179498E+0	-3.811147E-8
-1.184500E+0	-3.916266E-8
-1.189574E+0	-4.049871E-8
-1.194577E+0	-4.152956E-8
-1.199543E+0	-4.306072E-8
-1.204546E+0	-4.400901E-8
-1.209547E+0	-4.554486E-8
-1.214553E+0	-4.661872E-8
-1.219624E+0	-4.815590E-8
-1.224593E+0	-4.977786E-8
-1.229597E+0	-5.111250E-8
-1.234598E+0	-5.256395E-8
-1.239604E+0	-5.448435E-8
-1.244601E+0	-5.606875E-8
-1.249639E+0	-5.765303E-8
-1.254646E+0	-5.922518E-8
-1.259643E+0	-6.096599E-8
-1.264648E+0	-6.271095E-8
-1.269651E+0	-6.462118E-8
-1.274654E+0	-6.651332E-8
-1.279690E+0	-6.825016E-8
-1.284697E+0	-7.008685E-8
-1.289699E+0	-7.225814E-8
-1.294701E+0	-7.395564E-8
-1.299706E+0	-7.602569E-8
-1.304706E+0	-7.804669E-8
-1.309742E+0	-8.038982E-8
-1.314746E+0	-8.266463E-8
-1.319749E+0	-8.487742E-8
-1.324752E+0	-8.697664E-8
-1.329752E+0	-8.933913E-8
-1.334761E+0	-9.143358E-8
-1.339796E+0	-9.365250E-8
-1.344802E+0	-9.635367E-8
-1.349804E+0	-9.863793E-8
-1.354807E+0	-1.012364E-7
-1.359809E+0	-1.039548E-7
-1.364812E+0	-1.064931E-7
-1.369848E+0	-1.086151E-7
-1.374851E+0	-1.116565E-7
-1.379852E+0	-1.138856E-7
-1.384857E+0	-1.171144E-7
-1.389859E+0	-1.198061E-7
-1.394864E+0	-1.226278E-7
-1.399898E+0	-1.254224E-7
-1.404903E+0	-1.283710E-7
-1.409907E+0	-1.314725E-7
-1.414911E+0	-1.344316E-7
-1.419914E+0	-1.375849E-7
-1.424880E+0	-1.408069E-7
-1.429956E+0	-1.443705E-7
-1.434952E+0	-1.476686E-7
-1.439959E+0	-1.502135E-7
-1.444965E+0	-1.541650E-7
-1.449929E+0	-1.575967E-7
-1.454935E+0	-1.613897E-7
-1.460006E+0	-1.647702E-7
-1.465008E+0	-1.681694E-7
-1.469978E+0	-1.718248E-7
-1.474979E+0	-1.757981E-7
-1.479987E+0	-1.790435E-7
-1.484984E+0	-1.833061E-7
-1.490057E+0	-1.873653E-7
-1.495027E+0	-1.912261E-7
-1.500031E+0	-1.948256E-7
