Voltage (V)	Current (A)
-7.788745E-1	-4.630091E-9
-7.738720E-1	-4.385532E-9
-7.688658E-1	-4.160676E-9
-7.638301E-1	-3.964225E-9
-7.588255E-1	-3.723814E-9
-7.538236E-1	-3.526273E-9
-7.488202E-1	-3.340048E-9
-7.438170E-1	-3.146572E-9
-7.388154E-1	-2.965292E-9
-7.337765E-1	-2.818919E-9
-7.287766E-1	-2.655405E-9
-7.237693E-1	-2.513642E-9
-7.187687E-1	-2.370789E-9
-7.137649E-1	-2.228646E-9
-7.087587E-1	-2.108337E-9
-7.037231E-1	-1.980402E-9
-6.987197E-1	-1.875263E-9
-6.937187E-1	-1.753403E-9
-6.887116E-1	-1.641728E-9
-6.837098E-1	-1.540945E-9
-6.787063E-1	-1.451269E-9
-6.736684E-1	-1.368297E-9
-6.686666E-1	-1.271957E-9
-6.636626E-1	-1.207634E-9
-6.586611E-1	-1.123656E-9
-6.536539E-1	-1.061595E-9
-6.486528E-1	-9.937932E-10
-6.436167E-1	-9.368019E-10
-6.386113E-1	-8.781350E-10
-6.336113E-1	-8.140209E-10
-6.286054E-1	-7.671293E-10
-6.236380E-1	-7.225838E-10
-6.186342E-1	-6.779134E-10
-6.135616E-1	-6.295975E-10
-6.085606E-1	-5.971628E-10
-6.035544E-1	-5.480503E-10
-5.985890E-1	-5.182557E-10
-5.935839E-1	-4.802480E-10
-5.885817E-1	-4.555661E-10
-5.835115E-1	-4.214972E-10
-5.785052E-1	-3.973601E-10
-5.735385E-1	-3.733483E-10
-5.685323E-1	-3.439732E-10
-5.635303E-1	-3.315695E-10
-5.585259E-1	-3.033673E-10
-5.534540E-1	-2.833369E-10
-5.484846E-1	-2.667427E-10
-5.434806E-1	-2.524949E-10
-5.384811E-1	-2.335958E-10
-5.334748E-1	-2.210242E-10
-5.284720E-1	-2.048071E-10
-5.234378E-1	-1.884641E-10
-5.184314E-1	-1.812145E-10
-5.134306E-1	-1.654583E-10
-5.084247E-1	-1.665898E-10
-5.034247E-1	-1.435421E-10
-4.984189E-1	-1.386811E-10
-4.933828E-1	-1.326468E-10
-4.883811E-1	-1.252715E-10
-4.833742E-1	-1.167229E-10
-4.783709E-1	-1.102276E-10
-4.733686E-1	-1.072943E-10
-4.683673E-1	-1.005476E-10
-4.633282E-1	-9.375899E-11
-4.583253E-1	-8.831134E-11
-4.533239E-1	-8.546182E-11
-4.483171E-1	-8.236085E-11
-4.433152E-1	-8.185799E-11
-4.383097E-1	-7.163371E-11
-4.332738E-1	-6.865895E-11
-4.282678E-1	-6.723443E-11
-4.232660E-1	-6.245807E-11
-4.182636E-1	-6.254186E-11
-4.132577E-1	-6.258377E-11
-4.082536E-1	-6.589370E-11
-4.032175E-1	-5.550305E-11
-3.982145E-1	-5.877107E-11
-3.932124E-1	-5.441369E-11
-3.882090E-1	-5.169035E-11
-3.832082E-1	-4.527994E-11
-3.782020E-1	-5.420420E-11
-3.731643E-1	-4.854799E-11
-3.681617E-1	-4.502856E-11
-3.631575E-1	-5.194171E-11
-3.581554E-1	-4.641122E-11
-3.531497E-1	-4.473530E-11
-3.481833E-1	-4.406491E-11
-3.431092E-1	-4.691395E-11
-3.381053E-1	-4.083875E-11
-3.331014E-1	-4.138345E-11
-3.280997E-1	-4.058736E-11
-3.231321E-1	-4.456769E-11
-3.181264E-1	-4.197000E-11
-3.130564E-1	-4.197000E-11
-3.080530E-1	-4.775194E-11
-3.030463E-1	-4.159294E-11
-2.980807E-1	-4.217952E-11
-2.930717E-1	-4.268229E-11
-2.880718E-1	-3.866007E-11
-2.830001E-1	-4.167675E-11
-2.779973E-1	-3.953990E-11
-2.730219E-1	-4.075498E-11
-2.680189E-1	-4.025221E-11
-2.630192E-1	-4.544756E-11
-2.580148E-1	-3.715180E-11
-2.529462E-1	-4.393922E-11
-2.479773E-1	-4.109015E-11
-2.429746E-1	-3.933046E-11
-2.379673E-1	-3.727747E-11
-2.329629E-1	-3.886958E-11
-2.279641E-1	-3.836681E-11
-2.229220E-1	-3.757073E-11
-2.179207E-1	-4.372974E-11
-2.129170E-1	-3.970753E-11
-2.079127E-1	-5.160652E-11
-2.029079E-1	-3.878579E-11
-1.979026E-1	-3.987514E-11
-1.928708E-1	-4.171863E-11
-1.878644E-1	-4.293366E-11
-1.828622E-1	-3.162126E-11
-1.778567E-1	-4.155101E-11
-1.728528E-1	-3.899525E-11
-1.678516E-1	-3.790591E-11
-1.628090E-1	-4.582464E-11
-1.578062E-1	-3.874391E-11
-1.528052E-1	-4.016842E-11
-1.478011E-1	-4.339458E-11
-1.427935E-1	-3.899528E-11
-1.377874E-1	-3.656519E-11
-1.327547E-1	-3.828301E-11
-1.277465E-1	-3.945612E-11
-1.227479E-1	-3.266869E-11
-1.177407E-1	-3.736127E-11
-1.127391E-1	-3.803162E-11
-1.077383E-1	-4.393923E-11
-1.026980E-1	-3.979135E-11
-9.769523E-2	-3.773829E-11
-9.268989E-2	-4.100637E-11
-8.768979E-2	-3.933045E-11
-8.268391E-2	-3.266872E-11
-7.767657E-2	-4.176053E-11
-7.264526E-2	-3.803164E-11
-6.763854E-2	-3.652331E-11
-6.263180E-2	-4.527993E-11
-5.763204E-2	-4.029412E-11
-5.262968E-2	-4.142535E-11
-4.765695E-2	-4.163483E-11
-4.258332E-2	-3.861819E-11
-3.758464E-2	-4.062927E-11
-3.257722E-2	-4.121586E-11
-2.757451E-2	-3.476359E-11
-2.260339E-2	-4.213759E-11
-1.760349E-2	-3.593675E-11
-1.253120E-2	-4.326887E-11
-7.523231E-3	-4.188621E-11
-2.523028E-3	-3.535016E-11
2.479092E-3	-5.937889E-12
7.477240E-3	-4.280798E-11
1.244643E-2	-3.891146E-11
1.752184E-2	-3.379995E-11
2.252108E-2	-3.933046E-11
2.752694E-2	-4.083877E-11
3.252760E-2	-3.505686E-11
3.753426E-2	-4.008463E-11
4.250037E-2	-3.681657E-11
4.757099E-2	-4.113208E-11
5.257542E-2	-4.071310E-11
5.757384E-2	-3.597863E-11
6.257980E-2	-3.845058E-11
6.758092E-2	-3.849250E-11
7.254714E-2	-3.870201E-11
7.761955E-2	-3.811540E-11
8.262426E-2	-3.962375E-11
8.762152E-2	-4.226333E-11
9.262636E-2	-4.171866E-11
9.763204E-2	-3.941425E-11
1.025995E-1	-4.021034E-11
1.076703E-1	-3.920477E-11
1.126744E-1	-3.522449E-11
1.176762E-1	-3.635573E-11
1.226796E-1	-4.067120E-11
1.276763E-1	-3.786403E-11
1.326514E-1	-3.702607E-11
1.377221E-1	-4.125775E-11
1.427236E-1	-3.979134E-11
1.477289E-1	-4.041981E-11
1.527306E-1	-4.062930E-11
1.577358E-1	-3.958183E-11
1.627015E-1	-3.623002E-11
1.677737E-1	-3.815730E-11
1.727794E-1	-3.731936E-11
1.777818E-1	-3.669087E-11
1.827842E-1	-3.522447E-11
1.877849E-1	-4.109016E-11
1.927544E-1	-3.849249E-11
1.978192E-1	-3.966564E-11
2.028231E-1	-3.627191E-11
2.078310E-1	-3.933046E-11
2.128324E-1	-3.606242E-11
2.178353E-1	-3.442841E-11
2.228037E-1	-3.824108E-11
2.278749E-1	-3.958185E-11
2.328762E-1	-3.832492E-11
2.378797E-1	-4.092255E-11
2.428845E-1	-3.631380E-11
2.478842E-1	-4.142537E-11
2.528541E-1	-3.815732E-11
2.579214E-1	-3.727746E-11
2.629221E-1	-3.346475E-11
2.679253E-1	-3.933046E-11
2.729294E-1	-3.292006E-11
2.779340E-1	-3.367423E-11
2.829001E-1	-3.757077E-11
2.879730E-1	-3.555966E-11
2.929743E-1	-3.803164E-11
2.979769E-1	-3.845060E-11
3.029816E-1	-3.995892E-11
3.079846E-1	-3.769645E-11
3.129557E-1	-3.279439E-11
3.180211E-1	-3.447029E-11
3.230271E-1	-3.782212E-11
3.280286E-1	-3.040617E-11
3.330297E-1	-3.417700E-11
3.380309E-1	-3.287818E-11
3.429996E-1	-3.107658E-11
3.480743E-1	-3.656517E-11
3.530737E-1	-3.015484E-11
3.580755E-1	-3.296199E-11
3.630816E-1	-2.889788E-11
3.680828E-1	-2.483379E-11
3.730527E-1	-2.005747E-11
3.781214E-1	-2.395392E-11
3.831254E-1	-2.102111E-11
3.881260E-1	-2.521089E-11
3.931293E-1	-2.240370E-11
3.981326E-1	-1.821392E-11
4.030990E-1	-1.905191E-11
4.081707E-1	-1.557433E-11
4.131737E-1	-9.373460E-12
4.181780E-1	-8.116542E-12
4.231786E-1	-7.781373E-12
4.281825E-1	-3.214498E-12
4.331535E-1	-2.208941E-12
4.382196E-1	2.944485E-12
4.432248E-1	9.438623E-12
4.482248E-1	7.050464E-12
4.532273E-1	1.660314E-11
4.582332E-1	2.347447E-11
4.632003E-1	2.896307E-11
4.682728E-1	3.315286E-11
4.732722E-1	4.693725E-11
4.782757E-1	4.794280E-11
4.832767E-1	6.193672E-11
4.882815E-1	6.499523E-11
4.932501E-1	7.241116E-11
4.983209E-1	9.239644E-11
5.033233E-1	9.365325E-11
5.083237E-1	1.105382E-10
5.133288E-1	1.246159E-10
5.183312E-1	1.427157E-10
5.232991E-1	1.490004E-10
5.283700E-1	1.823511E-10
5.333687E-1	1.975599E-10
5.383753E-1	2.107162E-10
5.433738E-1	2.360641E-10
5.483778E-1	2.658115E-10
5.533490E-1	2.909504E-10
5.584180E-1	3.235051E-10
5.634220E-1	3.705145E-10
5.684211E-1	4.175656E-10
5.734270E-1	4.270345E-10
5.784270E-1	4.726611E-10
5.833963E-1	5.235252E-10
5.884697E-1	5.848640E-10
5.934708E-1	6.184656E-10
5.984733E-1	6.686177E-10
6.034738E-1	7.216182E-10
6.084789E-1	7.714354E-10
6.134443E-1	8.403154E-10
6.185144E-1	9.230638E-10
6.235199E-1	9.682708E-10
6.285188E-1	1.061870E-9
6.335232E-1	1.120737E-9
6.385232E-1	1.203611E-9
6.434963E-1	1.296415E-9
6.485648E-1	1.387501E-9
6.535657E-1	1.503893E-9
6.585717E-1	1.607045E-9
6.635723E-1	1.737180E-9
6.685744E-1	1.821060E-9
6.735404E-1	1.952952E-9
6.786109E-1	2.102613E-9
6.836154E-1	2.249927E-9
6.886174E-1	2.385760E-9
6.936236E-1	2.554526E-9
6.986235E-1	2.769333E-9
7.035928E-1	2.853048E-9
7.086636E-1	3.032159E-9
7.136633E-1	3.255559E-9
7.186699E-1	3.463160E-9
7.236698E-1	3.639384E-9
7.286755E-1	3.887839E-9
7.336426E-1	4.104660E-9
7.387152E-1	4.352025E-9
7.437159E-1	4.601989E-9
7.487159E-1	4.803893E-9
7.537206E-1	5.115198E-9
7.587197E-1	5.377516E-9
7.636907E-1	5.673732E-9
7.687608E-1	6.028986E-9
7.737619E-1	6.384072E-9
7.787670E-1	6.783358E-9
7.837664E-1	7.158723E-9
7.887705E-1	7.502829E-9
7.937391E-1	7.928515E-9
7.988126E-1	8.363415E-9
8.038135E-1	8.885540E-9
8.088136E-1	9.387978E-9
8.138186E-1	9.831011E-9
8.188190E-1	1.033044E-8
8.237864E-1	1.078171E-8
8.288545E-1	1.133040E-8
8.338606E-1	1.195639E-8
8.388616E-1	1.257744E-8
8.438638E-1	1.325775E-8
8.488685E-1	1.386690E-8
8.538361E-1	1.446902E-8
8.589078E-1	1.532444E-8
8.639100E-1	1.602444E-8
8.689119E-1	1.678749E-8
8.739173E-1	1.755489E-8
8.789169E-1	1.830801E-8
8.838829E-1	1.924582E-8
8.889556E-1	2.015536E-8
8.939579E-1	2.097348E-8
8.989605E-1	2.186700E-8
9.039600E-1	2.298312E-8
9.089630E-1	2.387489E-8
9.139342E-1	2.497134E-8
9.190060E-1	2.600676E-8
9.240059E-1	2.718980E-8
9.290136E-1	2.833402E-8
9.340155E-1	2.939685E-8
9.390132E-1	3.056057E-8
9.439821E-1	3.201164E-8
9.490500E-1	3.344757E-8
9.540547E-1	3.472134E-8
9.590556E-1	3.609536E-8
9.640582E-1	3.738306E-8
9.690640E-1	3.864388E-8
9.740323E-1	4.042106E-8
9.791037E-1	4.187493E-8
9.841052E-1	4.361330E-8
9.891099E-1	4.544847E-8
9.941126E-1	4.696332E-8
9.991111E-1	4.871378E-8
1.004084E+0	5.037665E-8
1.009154E+0	5.212068E-8
1.014153E+0	5.381301E-8
1.019156E+0	5.566348E-8
1.024161E+0	5.759249E-8
1.029161E+0	5.937462E-8
1.034130E+0	6.157607E-8
1.039203E+0	6.347928E-8
1.044204E+0	6.577393E-8
1.049209E+0	6.806593E-8
1.054208E+0	7.008662E-8
1.059211E+0	7.226394E-8
1.064178E+0	7.463284E-8
1.069249E+0	7.725365E-8
1.074252E+0	7.932881E-8
1.079255E+0	8.219971E-8
1.084257E+0	8.451984E-8
1.089262E+0	8.692557E-8
1.094226E+0	8.985415E-8
1.099299E+0	9.234275E-8
1.104303E+0	9.522817E-8
1.109305E+0	9.766138E-8
1.114309E+0	1.004582E-7
1.119313E+0	1.034797E-7
1.124280E+0	1.063942E-7
1.129347E+0	1.094490E-7
1.134353E+0	1.128746E-7
1.139353E+0	1.157171E-7
1.144359E+0	1.187702E-7
1.149361E+0	1.223130E-7
1.154327E+0	1.255151E-7
1.159401E+0	1.293729E-7
1.164403E+0	1.326554E-7
1.169404E+0	1.364046E-7
1.174407E+0	1.398547E-7
1.179410E+0	1.440230E-7
1.184382E+0	1.481793E-7
1.189445E+0	1.515831E-7
1.194451E+0	1.553427E-7
1.199453E+0	1.596666E-7
1.204456E+0	1.639036E-7
1.209455E+0	1.677717E-7
1.214432E+0	1.724600E-7
1.219499E+0	1.764951E-7
1.224498E+0	1.806578E-7
1.229504E+0	1.851488E-7
1.234504E+0	1.900229E-7
1.239508E+0	1.945988E-7
1.244474E+0	1.987253E-7
1.249545E+0	2.039270E-7
1.254550E+0	2.085019E-7
1.259550E+0	2.133238E-7
1.264555E+0	2.185988E-7
1.269555E+0	2.234009E-7
1.274527E+0	2.286092E-7
1.279602E+0	2.344349E-7
1.284600E+0	2.401410E-7
1.289604E+0	2.451173E-7
1.294607E+0	2.501159E-7
1.299609E+0	2.561217E-7
1.304577E+0	2.622735E-7
1.309646E+0	2.675500E-7
1.314647E+0	2.736308E-7
1.319652E+0	2.800585E-7
1.324652E+0	2.857254E-7
1.329652E+0	2.923200E-7
1.334627E+0	2.981023E-7
1.339698E+0	3.051200E-7
1.344699E+0	3.109494E-7
1.349703E+0	3.177530E-7
1.354706E+0	3.241664E-7
1.359710E+0	3.302542E-7
1.364672E+0	3.376577E-7
1.369748E+0	3.445636E-7
1.374753E+0	3.506516E-7
1.379750E+0	3.578469E-7
1.384754E+0	3.659153E-7
1.389756E+0	3.729344E-7
1.394727E+0	3.800550E-7
1.399796E+0	3.884517E-7
1.404805E+0	3.954162E-7
1.409807E+0	4.040554E-7
1.414807E+0	4.111265E-7
1.419812E+0	4.190525E-7
1.424777E+0	4.266730E-7
1.429847E+0	4.351624E-7
1.434849E+0	4.436756E-7
1.439854E+0	4.515626E-7
1.444858E+0	4.606095E-7
1.449856E+0	4.694415E-7
1.454832E+0	4.772608E-7
1.459896E+0	4.860631E-7
1.464900E+0	4.955027E-7
1.469907E+0	5.041202E-7
1.474902E+0	5.131023E-7
1.479914E+0	5.215948E-7
1.484879E+0	5.320244E-7
1.489952E+0	5.410890E-7
1.494952E+0	5.503469E-7
1.499955E+0	5.599379E-7
