Voltage (V)	Current (A)
-4.984175E-1	-1.341551E-10
-5.034232E-1	-1.415303E-10
-5.084239E-1	-1.422426E-10
-5.134293E-1	-1.668408E-10
-5.184303E-1	-1.704026E-10
-5.234364E-1	-1.803760E-10
-5.284719E-1	-1.798312E-10
-5.334734E-1	-1.971379E-10
-5.384793E-1	-2.074883E-10
-5.434792E-1	-2.211912E-10
-5.484839E-1	-2.343912E-10
-5.534528E-1	-2.369056E-10
-5.585248E-1	-2.652750E-10
-5.635293E-1	-2.749968E-10
-5.685321E-1	-2.896635E-10
-5.735357E-1	-3.122082E-10
-5.785038E-1	-3.344177E-10
-5.835094E-1	-3.475759E-10
-5.885808E-1	-3.764483E-10
-5.935830E-1	-3.942996E-10
-5.985881E-1	-4.154196E-10
-6.035541E-1	-4.451721E-10
-6.085583E-1	-4.683037E-10
-6.135602E-1	-4.915185E-10
-6.186336E-1	-5.257965E-10
-6.236354E-1	-5.575607E-10
-6.286040E-1	-5.809853E-10
-6.336095E-1	-6.274579E-10
-6.386100E-1	-6.647949E-10
-6.436155E-1	-6.989053E-10
-6.486505E-1	-7.529617E-10
-6.536541E-1	-7.913052E-10
-6.586605E-1	-8.363948E-10
-6.636604E-1	-8.815673E-10
-6.686650E-1	-9.414498E-10
-6.736665E-1	-9.859527E-10
-6.787069E-1	-1.053127E-9
-6.837065E-1	-1.111750E-9
-6.887103E-1	-1.180558E-9
-6.937156E-1	-1.260093E-9
-6.987175E-1	-1.339754E-9
-7.037226E-1	-1.415686E-9
-7.087576E-1	-1.510265E-9
-7.137634E-1	-1.587369E-9
-7.187662E-1	-1.682871E-9
-7.237679E-1	-1.777114E-9
-7.287742E-1	-1.867629E-9
-7.337748E-1	-1.983327E-9
-7.388146E-1	-2.104224E-9
-7.438146E-1	-2.239574E-9
-7.488180E-1	-2.366630E-9
-7.538221E-1	-2.495026E-9
-7.588230E-1	-2.637920E-9
-7.638289E-1	-2.791250E-9
-7.688649E-1	-2.964901E-9
-7.738689E-1	-3.095900E-9
-7.788714E-1	-3.340495E-9
-7.838719E-1	-3.521230E-9
-7.888791E-1	-3.705904E-9
-7.938811E-1	-3.905915E-9
-7.989200E-1	-4.115104E-9
-8.039213E-1	-4.291981E-9
-8.089271E-1	-4.497612E-9
-8.139285E-1	-4.767899E-9
-8.189288E-1	-5.001643E-9
-8.238983E-1	-5.242928E-9
-8.289671E-1	-5.494192E-9
-8.339735E-1	-5.748719E-9
-8.389742E-1	-6.057094E-9
-8.439786E-1	-6.377460E-9
-8.489508E-1	-6.679128E-9
-8.539521E-1	-7.085936E-9
-8.590240E-1	-7.362849E-9
-8.640254E-1	-7.727327E-9
-8.690317E-1	-8.061858E-9
-8.740001E-1	-8.456677E-9
-8.790008E-1	-8.816772E-9
-8.840068E-1	-9.201256E-9
-8.890778E-1	-9.667233E-9
-8.940775E-1	-1.004152E-8
-8.990476E-1	-1.049959E-8
-9.040524E-1	-1.090287E-8
-9.090549E-1	-1.135394E-8
-9.140567E-1	-1.186065E-8
-9.191302E-1	-1.237306E-8
-9.240956E-1	-1.290122E-8
-9.291035E-1	-1.346275E-8
-9.341028E-1	-1.401891E-8
-9.391063E-1	-1.458739E-8
-9.441095E-1	-1.519407E-8
-9.491466E-1	-1.589312E-8
-9.541510E-1	-1.649685E-8
-9.591528E-1	-1.724255E-8
-9.641582E-1	-1.782683E-8
-9.691637E-1	-1.862694E-8
-9.741634E-1	-1.925463E-8
-9.791998E-1	-2.002641E-8
-9.842038E-1	-2.087653E-8
-9.892053E-1	-2.170858E-8
-9.942088E-1	-2.251750E-8
-9.992151E-1	-2.338827E-8
-1.004218E+0	-2.424274E-8
-1.009254E+0	-2.520635E-8
-1.014259E+0	-2.628490E-8
-1.019259E+0	-2.727807E-8
-1.024266E+0	-2.834480E-8
-1.029266E+0	-2.920755E-8
-1.034267E+0	-3.019123E-8
-1.039306E+0	-3.144139E-8
-1.044309E+0	-3.254966E-8
-1.049312E+0	-3.362491E-8
-1.054312E+0	-3.476107E-8
-1.059317E+0	-3.591854E-8
-1.064324E+0	-3.721343E-8
-1.069358E+0	-3.857293E-8
-1.074365E+0	-3.987745E-8
-1.079367E+0	-4.121897E-8
-1.084369E+0	-4.246045E-8
-1.089370E+0	-4.385175E-8
-1.094377E+0	-4.548337E-8
-1.099411E+0	-4.704421E-8
-1.104413E+0	-4.862917E-8
-1.109419E+0	-4.984829E-8
-1.114419E+0	-5.169368E-8
-1.119424E+0	-5.336353E-8
-1.124395E+0	-5.503717E-8
-1.129465E+0	-5.677411E-8
-1.134468E+0	-5.828100E-8
-1.139470E+0	-5.999848E-8
-1.144476E+0	-6.214268E-8
-1.149442E+0	-6.408712E-8
-1.154446E+0	-6.578940E-8
-1.159519E+0	-6.804775E-8
-1.164517E+0	-6.996852E-8
-1.169522E+0	-7.205792E-8
-1.174491E+0	-7.410804E-8
-1.179496E+0	-7.653961E-8
-1.184500E+0	-7.871402E-8
-1.189571E+0	-8.070621E-8
-1.194574E+0	-8.347643E-8
-1.199543E+0	-8.578133E-8
-1.204544E+0	-8.797659E-8
-1.209545E+0	-9.054830E-8
-1.214551E+0	-9.345266E-8
-1.219623E+0	-9.581179E-8
-1.224591E+0	-9.855227E-8
-1.229597E+0	-1.012853E-7
-1.234597E+0	-1.043732E-7
-1.239602E+0	-1.068841E-7
-1.244601E+0	-1.100526E-7
-1.249639E+0	-1.131028E-7
-1.254644E+0	-1.162384E-7
-1.259645E+0	-1.189332E-7
-1.264648E+0	-1.215586E-7
-1.269651E+0	-1.248559E-7
-1.274653E+0	-1.276224E-7
-1.279691E+0	-1.306379E-7
-1.284697E+0	-1.338732E-7
-1.289700E+0	-1.369452E-7
-1.294701E+0	-1.406309E-7
-1.299705E+0	-1.438643E-7
-1.304707E+0	-1.465569E-7
-1.309742E+0	-1.508406E-7
-1.314747E+0	-1.551490E-7
-1.319749E+0	-1.578000E-7
-1.324753E+0	-1.616192E-7
-1.329753E+0	-1.652709E-7
-1.334762E+0	-1.684880E-7
-1.339796E+0	-1.725624E-7
-1.344801E+0	-1.770317E-7
-1.349805E+0	-1.814278E-7
-1.354809E+0	-1.861581E-7
-1.359812E+0	-1.903314E-7
-1.364812E+0	-1.943607E-7
-1.369850E+0	-1.989418E-7
-1.374854E+0	-2.025949E-7
-1.379855E+0	-2.072754E-7
-1.384861E+0	-2.115939E-7
-1.389859E+0	-2.163874E-7
-1.394866E+0	-2.207580E-7
-1.399899E+0	-2.255402E-7
-1.404906E+0	-2.298447E-7
-1.409911E+0	-2.345170E-7
-1.414913E+0	-2.402662E-7
-1.419918E+0	-2.448799E-7
-1.424881E+0	-2.501010E-7
-1.429958E+0	-2.559901E-7
-1.434955E+0	-2.615598E-7
-1.439961E+0	-2.666347E-7
-1.444967E+0	-2.725071E-7
-1.449933E+0	-2.785095E-7
-1.454938E+0	-2.831596E-7
-1.460009E+0	-2.884213E-7
-1.465012E+0	-2.950207E-7
-1.469979E+0	-2.999961E-7
-1.474982E+0	-3.054964E-7
-1.479990E+0	-3.116044E-7
-1.484986E+0	-3.181570E-7
-1.490062E+0	-3.226019E-7
-1.495030E+0	-3.293300E-7
-1.500035E+0	-3.347450E-7
