Voltage (V)	Current (A)
-6.536543E-1	-1.514828E-9
-6.586598E-1	-1.632704E-9
-6.636613E-1	-1.718694E-9
-6.686625E-1	-1.827772E-9
-6.736649E-1	-1.928635E-9
-6.787050E-1	-2.073791E-9
-6.837079E-1	-2.209352E-9
-6.887092E-1	-2.311475E-9
-6.937162E-1	-2.436229E-9
-6.987156E-1	-2.591106E-9
-7.037244E-1	-2.730566E-9
-7.087572E-1	-2.892820E-9
-7.137639E-1	-3.064415E-9
-7.187660E-1	-3.221438E-9
-7.237691E-1	-3.375265E-9
-7.287734E-1	-3.576031E-9
-7.337754E-1	-3.772898E-9
-7.388142E-1	-3.991679E-9
-7.438136E-1	-4.177654E-9
-7.488162E-1	-4.414373E-9
-7.538217E-1	-4.635502E-9
-7.588239E-1	-4.872553E-9
-7.638263E-1	-5.132414E-9
-7.688643E-1	-5.394435E-9
-7.738683E-1	-5.668449E-9
-7.788722E-1	-5.940665E-9
-7.838727E-1	-6.241119E-9
-7.888779E-1	-6.527078E-9
-7.938819E-1	-6.909875E-9
-7.989192E-1	-7.318773E-9
-8.039216E-1	-7.624470E-9
-8.089255E-1	-7.988163E-9
-8.139284E-1	-8.453977E-9
-8.189279E-1	-8.881234E-9
-8.238993E-1	-9.323018E-9
-8.289673E-1	-9.624118E-9
-8.339727E-1	-1.016109E-8
-8.389759E-1	-1.057966E-8
-8.439782E-1	-1.105193E-8
-8.489502E-1	-1.137178E-8
-8.539519E-1	-1.193708E-8
-8.590239E-1	-1.248617E-8
-8.640258E-1	-1.311665E-8
-8.690329E-1	-1.369025E-8
-8.740007E-1	-1.430919E-8
-8.790011E-1	-1.492857E-8
-8.840045E-1	-1.560399E-8
-8.890769E-1	-1.622640E-8
-8.940775E-1	-1.692741E-8
-8.990453E-1	-1.762790E-8
-9.040522E-1	-1.835352E-8
-9.090552E-1	-1.904367E-8
-9.140568E-1	-1.985738E-8
-9.191310E-1	-2.068079E-8
-9.240958E-1	-2.148357E-8
-9.291019E-1	-2.228096E-8
-9.341026E-1	-2.318604E-8
-9.391057E-1	-2.417382E-8
-9.441121E-1	-2.515483E-8
-9.491472E-1	-2.598097E-8
-9.541506E-1	-2.692390E-8
-9.591527E-1	-2.800544E-8
-9.641593E-1	-2.919322E-8
-9.691651E-1	-3.026684E-8
-9.741628E-1	-3.144355E-8
-9.792023E-1	-3.257817E-8
-9.842063E-1	-3.371052E-8
-9.892076E-1	-3.502932E-8
-9.942114E-1	-3.633946E-8
-9.992138E-1	-3.759361E-8
-1.004220E+0	-3.904736E-8
-1.009256E+0	-4.036617E-8
-1.014257E+0	-4.195726E-8
-1.019261E+0	-4.296147E-8
-1.024265E+0	-4.450170E-8
-1.029266E+0	-4.579427E-8
-1.034267E+0	-4.763758E-8
-1.039307E+0	-4.937371E-8
-1.044308E+0	-5.105930E-8
-1.049313E+0	-5.259540E-8
-1.054313E+0	-5.453793E-8
-1.059319E+0	-5.649254E-8
-1.064325E+0	-5.897328E-8
-1.069358E+0	-6.075152E-8
-1.074364E+0	-6.271205E-8
-1.079367E+0	-6.465245E-8
-1.084370E+0	-6.645320E-8
-1.089371E+0	-6.943588E-8
-1.094378E+0	-7.151063E-8
-1.099412E+0	-7.333242E-8
-1.104416E+0	-7.535756E-8
-1.109421E+0	-7.819146E-8
-1.114421E+0	-8.027646E-8
-1.119427E+0	-8.269217E-8
-1.124397E+0	-8.506136E-8
-1.129464E+0	-8.756082E-8
-1.134471E+0	-9.096804E-8
-1.139472E+0	-9.302659E-8
-1.144477E+0	-9.577153E-8
-1.149444E+0	-9.832514E-8
-1.154449E+0	-1.011612E-7
-1.159522E+0	-1.037851E-7
-1.164521E+0	-1.073095E-7
-1.169524E+0	-1.100106E-7
-1.174493E+0	-1.125140E-7
-1.179497E+0	-1.156905E-7
-1.184501E+0	-1.190771E-7
-1.189573E+0	-1.225149E-7
-1.194577E+0	-1.258950E-7
-1.199544E+0	-1.287351E-7
-1.204547E+0	-1.323246E-7
-1.209548E+0	-1.354893E-7
-1.214554E+0	-1.389576E-7
-1.219625E+0	-1.430552E-7
-1.224593E+0	-1.464355E-7
-1.229597E+0	-1.501920E-7
-1.234600E+0	-1.536440E-7
-1.239604E+0	-1.571013E-7
-1.244603E+0	-1.608166E-7
-1.249642E+0	-1.659085E-7
-1.254647E+0	-1.691990E-7
-1.259646E+0	-1.732186E-7
-1.264651E+0	-1.774725E-7
-1.269654E+0	-1.816785E-7
-1.274657E+0	-1.860509E-7
-1.279694E+0	-1.895721E-7
-1.284698E+0	-1.935354E-7
-1.289704E+0	-1.988174E-7
-1.294704E+0	-2.045670E-7
-1.299707E+0	-2.079638E-7
-1.304708E+0	-2.120208E-7
-1.309745E+0	-2.182474E-7
-1.314748E+0	-2.231935E-7
-1.319752E+0	-2.271184E-7
-1.324757E+0	-2.328507E-7
-1.329756E+0	-2.371317E-7
-1.334766E+0	-2.423261E-7
-1.339800E+0	-2.468717E-7
-1.344806E+0	-2.533765E-7
-1.349810E+0	-2.583468E-7
-1.354812E+0	-2.639906E-7
-1.359814E+0	-2.690699E-7
-1.364818E+0	-2.748637E-7
-1.369853E+0	-2.802714E-7
-1.374859E+0	-2.869971E-7
-1.379859E+0	-2.919393E-7
-1.384864E+0	-2.982922E-7
-1.389864E+0	-3.033799E-7
-1.394870E+0	-3.093985E-7
-1.399904E+0	-3.157004E-7
-1.404910E+0	-3.204292E-7
-1.409914E+0	-3.285593E-7
-1.414918E+0	-3.350738E-7
-1.419922E+0	-3.412749E-7
-1.424888E+0	-3.463176E-7
-1.429963E+0	-3.546025E-7
-1.434961E+0	-3.615722E-7
-1.439966E+0	-3.690212E-7
-1.444972E+0	-3.773692E-7
-1.449938E+0	-3.832223E-7
-1.454943E+0	-3.905767E-7
-1.460013E+0	-3.950259E-7
-1.465016E+0	-4.022739E-7
-1.469985E+0	-4.111592E-7
-1.474988E+0	-4.186988E-7
-1.479994E+0	-4.256235E-7
-1.484993E+0	-4.323609E-7
-1.490067E+0	-4.408315E-7
-1.495037E+0	-4.488236E-7
-1.500040E+0	-4.577939E-7
