Voltage (V)	Current (A)
4.382177E-1	-1.657980E-11
4.432224E-1	-1.653793E-11
4.482257E-1	-1.695691E-11
4.532279E-1	-1.050458E-11
4.582323E-1	-6.649972E-12
4.631994E-1	-1.163580E-11
4.682727E-1	-1.873571E-12
4.732685E-1	5.983061E-13
4.782735E-1	2.818891E-12
4.832754E-1	4.746224E-12
4.882798E-1	1.312588E-11
4.932492E-1	1.660342E-11
4.983171E-1	1.530442E-11
5.033224E-1	2.787393E-11
5.083225E-1	2.330704E-11
5.133269E-1	3.265032E-11
5.183281E-1	4.232857E-11
5.232954E-1	4.769150E-11
5.283693E-1	5.791485E-11
5.333675E-1	7.132200E-11
5.383713E-1	7.844460E-11
5.433733E-1	9.051131E-11
5.483765E-1	9.880712E-11
5.533460E-1	1.145188E-10
5.584151E-1	1.308590E-10
5.634185E-1	1.379398E-10
5.684190E-1	1.580089E-10
5.734228E-1	1.738460E-10
5.784252E-1	1.990687E-10
5.833957E-1	2.120155E-10
5.884668E-1	2.323776E-10
5.934695E-1	2.552542E-10
5.984711E-1	2.763706E-10
6.034721E-1	3.062856E-10
6.084768E-1	3.310056E-10
6.134428E-1	3.557253E-10
6.185130E-1	3.850958E-10
6.235185E-1	4.275802E-10
6.285179E-1	4.648696E-10
6.335222E-1	5.053429E-10
6.385227E-1	5.471987E-10
6.434948E-1	5.941246E-10
6.485626E-1	6.429771E-10
6.535642E-1	6.832411E-10
6.585703E-1	7.618836E-10
6.635700E-1	8.186132E-10
6.685718E-1	8.819216E-10
6.735407E-1	9.646279E-10
6.786092E-1	1.042642E-9
6.836135E-1	1.116006E-9
6.886151E-1	1.192929E-9
6.936200E-1	1.286655E-9
6.986215E-1	1.378286E-9
7.035919E-1	1.475279E-9
7.086612E-1	1.583291E-9
7.136614E-1	1.731528E-9
7.186676E-1	1.823116E-9
7.236682E-1	1.947386E-9
7.286724E-1	2.075802E-9
7.336403E-1	2.226802E-9
7.387128E-1	2.366909E-9
7.437139E-1	2.574514E-9
7.487145E-1	2.697065E-9
7.537188E-1	2.882465E-9
7.587179E-1	3.048756E-9
7.636914E-1	3.255566E-9
7.687584E-1	3.444986E-9
7.737598E-1	3.666835E-9
7.787650E-1	3.882733E-9
7.837644E-1	4.143718E-9
7.887701E-1	4.304353E-9
7.937361E-1	4.644103E-9
7.988104E-1	4.864825E-9
8.038114E-1	5.142021E-9
8.088117E-1	5.500413E-9
8.138158E-1	5.859899E-9
8.188167E-1	6.172836E-9
8.237852E-1	6.516989E-9
8.288526E-1	6.838423E-9
8.338605E-1	7.187184E-9
8.388626E-1	7.623258E-9
8.438611E-1	7.949640E-9
8.488671E-1	8.337200E-9
8.538339E-1	8.944010E-9
8.589073E-1	9.375012E-9
8.639078E-1	9.797716E-9
8.689107E-1	1.016219E-8
8.739150E-1	1.067322E-8
8.789141E-1	1.125534E-8
8.838850E-1	1.188622E-8
8.889517E-1	1.250529E-8
8.939551E-1	1.308981E-8
8.989578E-1	1.368287E-8
9.039589E-1	1.427901E-8
9.089594E-1	1.490586E-8
9.139332E-1	1.571435E-8
9.189994E-1	1.648946E-8
9.240077E-1	1.710172E-8
9.290087E-1	1.799208E-8
9.340124E-1	1.871003E-8
9.390118E-1	1.961048E-8
9.439794E-1	2.030601E-8
9.490490E-1	2.117377E-8
9.540532E-1	2.216809E-8
9.590558E-1	2.321211E-8
9.640578E-1	2.419829E-8
9.690634E-1	2.508376E-8
9.740328E-1	2.614946E-8
9.791014E-1	2.716669E-8
9.841035E-1	2.828025E-8
9.891074E-1	2.939427E-8
9.941121E-1	3.064514E-8
9.991103E-1	3.184939E-8
1.004082E+0	3.297429E-8
1.009152E+0	3.428861E-8
1.014152E+0	3.573886E-8
1.019156E+0	3.693301E-8
1.024160E+0	3.844170E-8
1.029160E+0	4.006267E-8
1.034128E+0	4.134868E-8
1.039202E+0	4.279348E-8
1.044202E+0	4.427228E-8
1.049205E+0	4.587798E-8
1.054206E+0	4.733806E-8
1.059209E+0	4.916257E-8
1.064181E+0	5.085485E-8
1.069247E+0	5.199851E-8
1.074251E+0	5.409723E-8
1.079251E+0	5.570409E-8
1.084254E+0	5.790036E-8
1.089261E+0	5.958490E-8
1.094228E+0	6.143031E-8
1.099299E+0	6.381345E-8
1.104303E+0	6.582941E-8
1.109305E+0	6.763332E-8
1.114307E+0	6.968021E-8
1.119310E+0	7.207232E-8
1.124279E+0	7.459555E-8
1.129345E+0	7.677721E-8
1.134352E+0	7.965665E-8
1.139351E+0	8.171951E-8
1.144359E+0	8.429558E-8
1.149358E+0	8.673413E-8
1.154327E+0	8.932989E-8
1.159401E+0	9.167605E-8
1.164401E+0	9.421980E-8
1.169403E+0	9.737955E-8
1.174405E+0	9.983679E-8
1.179409E+0	1.023583E-7
1.184380E+0	1.057964E-7
1.189444E+0	1.089879E-7
1.194450E+0	1.123960E-7
1.199453E+0	1.148863E-7
1.204454E+0	1.179380E-7
1.209454E+0	1.211659E-7
1.214432E+0	1.240538E-7
1.219498E+0	1.279192E-7
1.224498E+0	1.317189E-7
1.229501E+0	1.343144E-7
1.234502E+0	1.378153E-7
1.239506E+0	1.421480E-7
1.244473E+0	1.455661E-7
1.249541E+0	1.496908E-7
1.254546E+0	1.532581E-7
1.259548E+0	1.570452E-7
1.264551E+0	1.614157E-7
1.269553E+0	1.652801E-7
1.274523E+0	1.689185E-7
1.279599E+0	1.732210E-7
1.284595E+0	1.777632E-7
1.289602E+0	1.814433E-7
1.294602E+0	1.858697E-7
1.299609E+0	1.903638E-7
1.304573E+0	1.949423E-7
1.309644E+0	1.996495E-7
1.314646E+0	2.046780E-7
1.319648E+0	2.084061E-7
1.324652E+0	2.137211E-7
1.329650E+0	2.193218E-7
1.334625E+0	2.241598E-7
1.339693E+0	2.287609E-7
1.344697E+0	2.330857E-7
1.349699E+0	2.380642E-7
1.354703E+0	2.429780E-7
1.359704E+0	2.482595E-7
1.364669E+0	2.542139E-7
1.369744E+0	2.602540E-7
1.374752E+0	2.651252E-7
1.379745E+0	2.707922E-7
1.384748E+0	2.762521E-7
1.389753E+0	2.828823E-7
1.394725E+0	2.888212E-7
1.399793E+0	2.945102E-7
1.404800E+0	3.003841E-7
1.409804E+0	3.076492E-7
1.414804E+0	3.137108E-7
1.419807E+0	3.201632E-7
1.424775E+0	3.263785E-7
1.429842E+0	3.328277E-7
1.434846E+0	3.395940E-7
1.439845E+0	3.464430E-7
1.444852E+0	3.533337E-7
1.449851E+0	3.593794E-7
1.454827E+0	3.664184E-7
1.459893E+0	3.744145E-7
1.464896E+0	3.811676E-7
1.469903E+0	3.886071E-7
1.474902E+0	3.968667E-7
1.479906E+0	4.042525E-7
1.484874E+0	4.116930E-7
1.489944E+0	4.196463E-7
1.494947E+0	4.274308E-7
1.499950E+0	4.349819E-7
