Voltage (V)	Current (A)
1.049209E+0	5.165714E-8
1.044203E+0	4.965642E-8
1.039207E+0	4.815442E-8
1.034133E+0	4.637669E-8
1.029167E+0	4.494678E-8
1.024161E+0	4.335690E-8
1.019160E+0	4.215196E-8
1.014155E+0	4.072155E-8
1.009155E+0	3.914696E-8
1.004086E+0	3.759411E-8
9.991148E-1	3.645354E-8
9.941158E-1	3.506141E-8
9.891122E-1	3.387924E-8
9.841093E-1	3.257486E-8
9.791057E-1	3.131584E-8
9.740347E-1	3.010674E-8
9.690695E-1	2.893164E-8
9.640636E-1	2.782908E-8
9.590595E-1	2.684720E-8
9.540564E-1	2.581662E-8
9.490518E-1	2.490317E-8
9.439851E-1	2.386550E-8
9.390171E-1	2.294708E-8
9.340157E-1	2.206898E-8
9.290137E-1	2.108896E-8
9.240072E-1	2.014486E-8
9.190052E-1	1.940353E-8
9.139365E-1	1.855759E-8
9.089659E-1	1.770257E-8
9.039631E-1	1.697457E-8
8.989623E-1	1.625795E-8
8.939595E-1	1.553001E-8
8.889570E-1	1.494925E-8
8.838875E-1	1.423992E-8
8.789198E-1	1.358665E-8
8.739193E-1	1.295818E-8
8.689138E-1	1.230102E-8
8.639119E-1	1.176736E-8
8.589102E-1	1.121910E-8
8.538378E-1	1.060668E-8
8.488701E-1	1.010591E-8
8.438627E-1	9.680354E-9
8.388674E-1	9.183306E-9
8.338636E-1	8.756690E-9
8.288596E-1	8.260797E-9
8.237891E-1	7.874918E-9
8.188215E-1	7.402436E-9
8.138217E-1	7.047276E-9
8.088149E-1	6.677228E-9
8.038162E-1	6.277404E-9
7.988149E-1	5.880553E-9
7.937403E-1	5.557388E-9
7.887740E-1	5.228955E-9
7.837682E-1	4.987162E-9
7.787689E-1	4.695183E-9
7.737645E-1	4.412206E-9
7.687657E-1	4.150644E-9
7.636923E-1	3.909012E-9
7.587240E-1	3.689558E-9
7.537214E-1	3.466784E-9
7.487166E-1	3.286959E-9
7.437187E-1	3.092053E-9
7.387177E-1	2.911517E-9
7.336463E-1	2.755240E-9
7.286772E-1	2.563642E-9
7.236729E-1	2.404431E-9
7.186720E-1	2.260177E-9
7.136669E-1	2.117935E-9
7.086658E-1	1.971294E-9
7.035955E-1	1.862861E-9
6.986257E-1	1.729753E-9
6.936222E-1	1.637702E-9
6.886191E-1	1.531828E-9
6.836168E-1	1.411248E-9
6.786133E-1	1.319534E-9
6.735439E-1	1.239216E-9
6.685764E-1	1.142475E-9
6.635725E-1	1.063414E-9
6.585753E-1	9.926909E-10
6.535699E-1	9.222615E-10
6.485679E-1	8.644426E-10
6.434964E-1	7.988724E-10
6.385256E-1	7.669880E-10
6.335253E-1	6.921175E-10
6.285237E-1	6.278469E-10
6.235221E-1	5.990629E-10
6.185175E-1	5.266643E-10
6.134483E-1	5.153941E-10
6.084806E-1	4.499072E-10
6.034791E-1	4.010973E-10
5.984748E-1	3.790165E-10
5.934736E-1	3.623835E-10
5.884723E-1	3.299130E-10
5.833988E-1	3.054026E-10
5.784304E-1	2.945515E-10
5.734284E-1	2.452377E-10
5.684240E-1	2.228645E-10
5.634235E-1	2.000719E-10
5.584208E-1	1.878381E-10
5.533500E-1	1.737187E-10
5.483833E-1	1.558284E-10
5.433770E-1	1.409127E-10
5.383763E-1	1.356336E-10
5.333721E-1	1.184137E-10
5.283753E-1	8.854090E-11
5.233009E-1	6.838789E-11
5.183356E-1	5.963149E-11
5.133311E-1	6.034373E-11
5.083275E-1	6.197767E-11
5.033256E-1	4.199251E-11
4.983220E-1	2.552678E-11
4.932519E-1	2.582003E-11
4.882830E-1	1.408867E-11
4.832816E-1	9.186776E-12
4.782790E-1	1.681214E-11
4.732756E-1	8.055522E-12
4.682767E-1	-2.402384E-13
4.632038E-1	-3.969124E-12
4.582351E-1	-9.038784E-12
4.532313E-1	-1.368936E-11
4.482293E-1	-1.079846E-11
4.432291E-1	-2.475032E-11
4.382227E-1	-2.533690E-11
4.331568E-1	-1.930363E-11
4.281834E-1	-2.219459E-11
4.231828E-1	-2.198508E-11
4.181829E-1	-3.271084E-11
4.131767E-1	-3.451244E-11
4.081745E-1	-2.554637E-11
4.031036E-1	-4.842246E-11
3.981346E-1	-3.895359E-11
3.931318E-1	-4.197027E-11
3.881306E-1	-3.740340E-11
3.831313E-1	-3.535038E-11
3.781241E-1	-3.421920E-11
3.730577E-1	-4.385563E-11
3.680873E-1	-4.213781E-11
3.630861E-1	-4.054570E-11
3.580815E-1	-3.333931E-11
3.530788E-1	-4.021054E-11
3.480795E-1	-4.603428E-11
3.430043E-1	-5.420433E-11
3.380368E-1	-4.951177E-11
3.330333E-1	-4.209593E-11
3.280337E-1	-5.156478E-11
3.230329E-1	-4.557340E-11
3.180259E-1	-3.501524E-11
3.129607E-1	-4.875763E-11
3.079895E-1	-5.558694E-11
3.029846E-1	-5.097825E-11
2.979830E-1	-4.494494E-11
2.929788E-1	-4.938613E-11
2.879809E-1	-4.875762E-11
2.829067E-1	-4.515445E-11
2.779395E-1	-6.329610E-11
2.729361E-1	-5.596402E-11
2.679302E-1	-4.741691E-11
2.629261E-1	-5.583835E-11
2.579249E-1	-5.030789E-11
2.528593E-1	-4.067139E-11
2.478895E-1	-5.328257E-11
2.428896E-1	-4.452599E-11
2.378854E-1	-4.515444E-11
2.328821E-1	-5.520986E-11
2.278795E-1	-4.875766E-11
2.228080E-1	-5.881307E-11
2.178401E-1	-5.868740E-11
2.128374E-1	-4.687223E-11
2.078358E-1	-5.139720E-11
2.028297E-1	-5.005646E-11
1.978248E-1	-5.085253E-11
1.927614E-1	-4.486114E-11
1.877912E-1	-5.223514E-11
1.827902E-1	-5.139719E-11
1.777879E-1	-4.762640E-11
1.727866E-1	-4.691415E-11
1.677798E-1	-5.726285E-11
1.627088E-1	-4.972128E-11
1.577416E-1	-4.523827E-11
1.527376E-1	-5.663438E-11
1.477349E-1	-4.913474E-11
1.427317E-1	-5.588022E-11
1.377280E-1	-5.491659E-11
1.326578E-1	-4.603428E-11
1.276828E-1	-4.846436E-11
1.226858E-1	-5.034976E-11
1.176817E-1	-4.980508E-11
1.126804E-1	-6.002809E-11
1.076780E-1	-4.670465E-11
1.026070E-1	-4.913472E-11
9.763845E-2	-4.595047E-11
9.263049E-2	-3.736154E-11
8.762957E-2	-3.912119E-11
8.263230E-2	-4.410696E-11
7.762633E-2	-5.856167E-11
7.255280E-2	-5.449762E-11
6.758647E-2	-5.495848E-11
6.258424E-2	-5.608974E-11
5.758060E-2	-4.942800E-11
5.258074E-2	-6.262575E-11
4.757628E-2	-5.994431E-11
4.250645E-2	-4.938610E-11
3.754014E-2	-3.832515E-11
3.253525E-2	-4.641137E-11
2.753277E-2	-4.569913E-11
2.252440E-2	-4.708180E-11
1.752726E-2	-6.388267E-11
1.245244E-2	-5.257034E-11
7.484394E-3	-4.184453E-11
2.484348E-3	-4.758453E-11
-2.516817E-3	-8.462366E-11
-7.520326E-3	-6.203919E-11
-1.252827E-2	-5.198379E-11
-1.759845E-2	-6.157831E-11
-2.259787E-2	-5.579643E-11
-2.756779E-2	-5.738855E-11
-3.257042E-2	-5.726284E-11
-3.758067E-2	-5.608973E-11
-4.257843E-2	-4.163506E-11
-4.765233E-2	-5.412055E-11
-5.262496E-2	-4.192835E-11
-5.762615E-2	-6.053087E-11
-6.262765E-2	-5.533559E-11
-6.763407E-2	-4.649519E-11
-7.264099E-2	-5.060116E-11
-7.767218E-2	-6.438545E-11
-8.267885E-2	-6.518151E-11
-8.768422E-2	-3.886983E-11
-9.268425E-2	-4.653707E-11
-9.769036E-2	-5.554505E-11
-1.026926E-1	-5.382726E-11
-1.077337E-1	-5.345017E-11
-1.127330E-1	-5.319878E-11
-1.177363E-1	-4.905094E-11
-1.227434E-1	-5.596405E-11
-1.277423E-1	-6.999973E-11
-1.327502E-1	-4.272440E-11
-1.377839E-1	-4.879955E-11
-1.427900E-1	-5.148098E-11
-1.477957E-1	-5.692769E-11
-1.528012E-1	-5.717907E-11
-1.578019E-1	-4.477737E-11
-1.628046E-1	-4.494495E-11
-1.678477E-1	-4.251490E-11
-1.728505E-1	-5.776565E-11
-1.778532E-1	-5.127149E-11
-1.828595E-1	-5.039168E-11
-1.878625E-1	-5.248656E-11
-1.928663E-1	-4.326910E-11
-1.978979E-1	-4.331099E-11
-2.029039E-1	-4.997268E-11
-2.079090E-1	-5.248654E-11
-2.129123E-1	-5.307311E-11
-2.179182E-1	-5.935775E-11
-2.229183E-1	-5.370157E-11
-2.279579E-1	-5.227704E-11
-2.329594E-1	-4.842249E-11
-2.379634E-1	-6.015380E-11
-2.429694E-1	-4.268251E-11
-2.479742E-1	-5.102016E-11
-2.529405E-1	-4.762642E-11
-2.580115E-1	-5.546131E-11
-2.630136E-1	-5.948343E-11
-2.680126E-1	-4.888336E-11
-2.730170E-1	-6.103364E-11
-2.779924E-1	-5.474902E-11
-2.829950E-1	-6.015381E-11
-2.880683E-1	-6.141074E-11
-2.930699E-1	-5.407866E-11
-2.980754E-1	-5.588023E-11
-3.030413E-1	-5.458142E-11
-3.080466E-1	-5.780754E-11
-3.130521E-1	-5.801703E-11
-3.181215E-1	-5.349211E-11
-3.231272E-1	-5.948344E-11
-3.280939E-1	-6.229056E-11
-3.330965E-1	-4.511255E-11
-3.380994E-1	-5.826840E-11
-3.431017E-1	-4.674660E-11
-3.481776E-1	-5.449763E-11
-3.531446E-1	-5.814271E-11
-3.581502E-1	-6.178780E-11
-3.631514E-1	-6.723448E-11
-3.681550E-1	-5.927396E-11
-3.731609E-1	-6.920368E-11
-3.781978E-1	-6.995782E-11
-3.832048E-1	-6.945507E-11
-3.882040E-1	-6.136883E-11
-3.932099E-1	-6.706691E-11
-3.982093E-1	-7.180131E-11
-4.032115E-1	-6.430165E-11
-4.082484E-1	-6.648033E-11
-4.132508E-1	-7.347722E-11
-4.182590E-1	-6.865900E-11
-4.232610E-1	-7.645225E-11
-4.282621E-1	-8.609032E-11
-4.332701E-1	-7.800272E-11
-4.383062E-1	-8.131319E-11
-4.433124E-1	-9.342359E-11
-4.483136E-1	-8.768268E-11
-4.533196E-1	-9.447121E-11
-4.583206E-1	-8.588079E-11
-4.633230E-1	-9.208268E-11
-4.683618E-1	-9.975121E-11
-4.733642E-1	-1.137055E-10
-4.783666E-1	-1.155073E-10
-4.833688E-1	-1.247683E-10
-4.883754E-1	-1.209550E-10
-4.933776E-1	-1.311378E-10
-4.984140E-1	-1.356635E-10
-5.034195E-1	-1.489472E-10
-5.084201E-1	-1.394768E-10
-5.134258E-1	-1.528025E-10
-5.184287E-1	-1.630691E-10
-5.234331E-1	-1.715338E-10
-5.284683E-1	-1.822195E-10
-5.334702E-1	-1.836862E-10
-5.384763E-1	-1.981851E-10
-5.434758E-1	-2.048481E-10
-5.484800E-1	-2.258421E-10
-5.534484E-1	-2.443222E-10
-5.585209E-1	-2.512782E-10
-5.635266E-1	-2.755830E-10
-5.685289E-1	-2.868554E-10
-5.735326E-1	-3.122076E-10
-5.784998E-1	-3.259942E-10
-5.835059E-1	-3.378534E-10
-5.885775E-1	-3.620741E-10
-5.935804E-1	-3.811826E-10
-5.985839E-1	-3.911561E-10
-6.035510E-1	-4.247632E-10
-6.085560E-1	-4.512052E-10
-6.135570E-1	-4.843521E-10
-6.186302E-1	-5.194258E-10
-6.236324E-1	-5.590675E-10
-6.286013E-1	-5.948542E-10
-6.336059E-1	-6.277496E-10
-6.386079E-1	-6.764841E-10
-6.436126E-1	-7.219509E-10
-6.486475E-1	-7.526257E-10
-6.536517E-1	-8.029941E-10
-6.586565E-1	-8.705037E-10
-6.636587E-1	-9.085099E-10
-6.686634E-1	-9.734205E-10
-6.736634E-1	-1.029153E-9
-6.787031E-1	-1.090503E-9
-6.837054E-1	-1.157340E-9
-6.887071E-1	-1.230004E-9
-6.937150E-1	-1.308197E-9
-6.987162E-1	-1.359112E-9
-7.037205E-1	-1.439232E-9
-7.087560E-1	-1.535446E-9
-7.137613E-1	-1.622565E-9
-7.187645E-1	-1.726950E-9
-7.237667E-1	-1.825761E-9
-7.287734E-1	-1.911078E-9
-7.337727E-1	-2.018313E-9
-7.388117E-1	-2.144027E-9
-7.438148E-1	-2.265757E-9
-7.488160E-1	-2.406181E-9
-7.538197E-1	-2.534870E-9
-7.588215E-1	-2.671061E-9
-7.638255E-1	-2.807081E-9
-7.688622E-1	-2.969673E-9
-7.738677E-1	-3.126313E-9
-7.788710E-1	-3.297118E-9
-7.838705E-1	-3.472483E-9
-7.888762E-1	-3.645976E-9
-7.938792E-1	-3.857675E-9
-7.989166E-1	-4.059822E-9
-8.039179E-1	-4.292687E-9
-8.089233E-1	-4.493622E-9
-8.139266E-1	-4.720700E-9
-8.189254E-1	-4.965130E-9
-8.238964E-1	-5.217356E-9
-8.289672E-1	-5.505533E-9
-8.339713E-1	-5.766435E-9
-8.389738E-1	-6.027537E-9
-8.439759E-1	-6.331976E-9
-8.489490E-1	-6.633142E-9
-8.539522E-1	-6.973110E-9
-8.590213E-1	-7.281702E-9
-8.640245E-1	-7.626152E-9
-8.690303E-1	-8.036531E-9
-8.739981E-1	-8.391291E-9
-8.789979E-1	-8.769642E-9
-8.840048E-1	-9.184707E-9
-8.890748E-1	-9.578198E-9
-8.940755E-1	-1.003320E-8
-8.990443E-1	-1.040129E-8
-9.040509E-1	-1.098409E-8
-9.090541E-1	-1.151889E-8
-9.140550E-1	-1.197040E-8
-9.191279E-1	-1.248566E-8
-9.240941E-1	-1.314449E-8
-9.290996E-1	-1.363670E-8
-9.340998E-1	-1.411334E-8
-9.391040E-1	-1.473900E-8
-9.441084E-1	-1.531787E-8
-9.491445E-1	-1.604340E-8
-9.541490E-1	-1.663165E-8
-9.591502E-1	-1.734580E-8
-9.641552E-1	-1.805287E-8
-9.691624E-1	-1.883581E-8
-9.741610E-1	-1.955561E-8
-9.791987E-1	-2.016979E-8
-9.842017E-1	-2.097433E-8
-9.892048E-1	-2.180644E-8
-9.942074E-1	-2.257847E-8
-9.992145E-1	-2.353337E-8
-1.004216E+0	-2.441429E-8
-1.009252E+0	-2.530705E-8
-1.014257E+0	-2.620145E-8
-1.019257E+0	-2.726158E-8
-1.024263E+0	-2.832073E-8
-1.029264E+0	-2.943737E-8
-1.034266E+0	-3.036822E-8
-1.039305E+0	-3.132511E-8
-1.044307E+0	-3.240777E-8
-1.049310E+0	-3.349196E-8
-1.054311E+0	-3.481867E-8
-1.059317E+0	-3.590952E-8
-1.064323E+0	-3.730944E-8
-1.069355E+0	-3.881396E-8
-1.074362E+0	-3.997267E-8
-1.079365E+0	-4.103249E-8
-1.084366E+0	-4.263518E-8
-1.089368E+0	-4.379392E-8
-1.094374E+0	-4.525895E-8
-1.099411E+0	-4.679105E-8
-1.104411E+0	-4.835723E-8
-1.109416E+0	-5.008785E-8
-1.114418E+0	-5.167438E-8
-1.119423E+0	-5.312447E-8
-1.124393E+0	-5.491445E-8
-1.129462E+0	-5.654471E-8
-1.134467E+0	-5.834409E-8
-1.139468E+0	-6.025604E-8
-1.144473E+0	-6.187784E-8
-1.149440E+0	-6.373350E-8
-1.154445E+0	-6.559356E-8
-1.159519E+0	-6.772381E-8
-1.164518E+0	-6.973762E-8
-1.169521E+0	-7.138838E-8
-1.174490E+0	-7.400133E-8
-1.179492E+0	-7.583054E-8
-1.184496E+0	-7.789200E-8
-1.189570E+0	-8.041106E-8
-1.194573E+0	-8.257755E-8
-1.199540E+0	-8.445620E-8
-1.204543E+0	-8.736466E-8
-1.209544E+0	-9.005445E-8
-1.214548E+0	-9.232121E-8
-1.219621E+0	-9.541930E-8
-1.224589E+0	-9.792222E-8
-1.229592E+0	-1.007785E-7
-1.234596E+0	-1.032544E-7
-1.239599E+0	-1.056308E-7
-1.244599E+0	-1.084189E-7
-1.249636E+0	-1.114109E-7
-1.254642E+0	-1.146394E-7
-1.259641E+0	-1.176718E-7
-1.264647E+0	-1.199196E-7
-1.269649E+0	-1.235236E-7
-1.274652E+0	-1.267537E-7
-1.279689E+0	-1.295216E-7
-1.284696E+0	-1.331348E-7
-1.289698E+0	-1.359073E-7
-1.294698E+0	-1.395927E-7
-1.299704E+0	-1.434195E-7
-1.304705E+0	-1.471862E-7
-1.309740E+0	-1.508025E-7
-1.314745E+0	-1.549237E-7
-1.319749E+0	-1.573029E-7
-1.324752E+0	-1.613485E-7
-1.329752E+0	-1.652880E-7
-1.334760E+0	-1.689371E-7
-1.339794E+0	-1.729457E-7
-1.344801E+0	-1.773191E-7
-1.349803E+0	-1.811032E-7
-1.354807E+0	-1.857737E-7
-1.359809E+0	-1.887242E-7
-1.364811E+0	-1.933875E-7
-1.369846E+0	-1.980540E-7
-1.374851E+0	-2.025245E-7
-1.379853E+0	-2.074640E-7
-1.384856E+0	-2.120785E-7
-1.389858E+0	-2.154405E-7
-1.394863E+0	-2.199475E-7
-1.399899E+0	-2.244364E-7
-1.404904E+0	-2.308872E-7
-1.409907E+0	-2.355412E-7
-1.414910E+0	-2.402498E-7
-1.419914E+0	-2.444849E-7
-1.424881E+0	-2.500146E-7
-1.429957E+0	-2.554403E-7
-1.434954E+0	-2.606534E-7
-1.439960E+0	-2.656176E-7
-1.444965E+0	-2.711511E-7
-1.449929E+0	-2.765694E-7
-1.454937E+0	-2.814025E-7
-1.460007E+0	-2.868772E-7
-1.465009E+0	-2.922890E-7
-1.469978E+0	-2.963936E-7
-1.474981E+0	-3.030397E-7
-1.479987E+0	-3.093760E-7
-1.484985E+0	-3.141658E-7
-1.490060E+0	-3.213603E-7
-1.495029E+0	-3.283639E-7
-1.500035E+0	-3.350654E-7
