Voltage (V)	Current (A)
8.188174E-1	1.951949E-9
8.138151E-1	1.835974E-9
8.088113E-1	1.709067E-9
8.038113E-1	1.607589E-9
7.988105E-1	1.495012E-9
7.937374E-1	1.386286E-9
7.887692E-1	1.274838E-9
7.837639E-1	1.238470E-9
7.787654E-1	1.133516E-9
7.737600E-1	1.048421E-9
7.687596E-1	9.952957E-10
7.636886E-1	9.338308E-10
7.587181E-1	8.686378E-10
7.537187E-1	7.967411E-10
7.487132E-1	7.222467E-10
7.437116E-1	6.563829E-10
7.387125E-1	6.083682E-10
7.336425E-1	5.621555E-10
7.286723E-1	5.389015E-10
7.236692E-1	4.943226E-10
7.186687E-1	4.448836E-10
7.136627E-1	4.054156E-10
7.086610E-1	3.853041E-10
7.035935E-1	3.415215E-10
6.986222E-1	3.130722E-10
6.936200E-1	3.017599E-10
6.886157E-1	2.712165E-10
6.836129E-1	2.369859E-10
6.786097E-1	2.166654E-10
6.735416E-1	2.118890E-10
6.685743E-1	1.783292E-10
6.635700E-1	1.635809E-10
6.585696E-1	1.550337E-10
6.535642E-1	1.408721E-10
6.485644E-1	1.215993E-10
6.434956E-1	1.072702E-10
6.385229E-1	9.658613E-11
6.335225E-1	8.275995E-11
6.285182E-1	7.542780E-11
6.235169E-1	6.264886E-11
6.185122E-1	5.653186E-11
6.134431E-1	4.228659E-11
6.084762E-1	3.625325E-11
6.034724E-1	3.784539E-11
5.984718E-1	2.091870E-11
5.934696E-1	2.012265E-11
5.884669E-1	1.920084E-11
5.833954E-1	1.224581E-11
5.784261E-1	5.081303E-12
5.734250E-1	8.935845E-12
5.684208E-1	6.296318E-12
5.634199E-1	-7.152889E-12
5.584149E-1	-8.661259E-12
5.533448E-1	-9.247804E-12
5.483788E-1	-1.821390E-11
5.433732E-1	-2.428911E-11
5.383732E-1	-1.440121E-11
5.333684E-1	-2.319979E-11
5.283685E-1	-2.893977E-11
5.232978E-1	-2.500136E-11
5.183314E-1	-2.215234E-11
5.133270E-1	-2.994534E-11
5.083235E-1	-3.262677E-11
5.033207E-1	-2.684492E-11
4.983186E-1	-4.339456E-11
4.932480E-1	-3.501497E-11
4.882796E-1	-3.329714E-11
4.832758E-1	-3.178882E-11
4.782741E-1	-4.322696E-11
4.732717E-1	-3.036429E-11
4.682723E-1	-3.761265E-11
4.632001E-1	-4.230521E-11
4.582314E-1	-3.974944E-11
4.532280E-1	-3.903718E-11
4.482250E-1	-3.953995E-11
4.432252E-1	-4.800330E-11
4.382176E-1	-4.150916E-11
4.331516E-1	-4.167675E-11
4.281802E-1	-4.540563E-11
4.231776E-1	-4.779383E-11
4.181775E-1	-3.991701E-11
4.131734E-1	-4.427439E-11
4.081684E-1	-5.030771E-11
4.030991E-1	-4.217950E-11
3.981323E-1	-4.808712E-11
3.931274E-1	-4.963733E-11
3.881240E-1	-5.215121E-11
3.831268E-1	-4.046169E-11
3.781209E-1	-4.959542E-11
3.730518E-1	-5.512595E-11
3.680819E-1	-4.381350E-11
3.630801E-1	-4.590842E-11
3.580751E-1	-5.118755E-11
3.530745E-1	-5.110376E-11
3.480734E-1	-4.423250E-11
3.429998E-1	-5.763982E-11
3.380320E-1	-5.043338E-11
3.330294E-1	-4.762622E-11
3.280266E-1	-4.494479E-11
3.230260E-1	-5.089425E-11
3.180209E-1	-4.653689E-11
3.129554E-1	-4.276608E-11
3.079853E-1	-4.909265E-11
3.029821E-1	-5.231881E-11
2.979771E-1	-4.938595E-11
2.929744E-1	-4.993060E-11
2.879734E-1	-5.328244E-11
2.829005E-1	-4.930217E-11
2.779348E-1	-4.611793E-11
2.729281E-1	-4.951164E-11
2.679246E-1	-5.005630E-11
2.629216E-1	-4.561515E-11
2.579217E-1	-4.729108E-11
2.528529E-1	-5.361763E-11
2.478838E-1	-4.791952E-11
2.428844E-1	-5.160652E-11
2.378792E-1	-5.034958E-11
2.328738E-1	-5.424611E-11
2.278761E-1	-4.469337E-11
2.228042E-1	-5.072666E-11
2.178347E-1	-5.030770E-11
2.128306E-1	-5.014010E-11
2.078299E-1	-4.875748E-11
2.028228E-1	-5.290536E-11
1.978192E-1	-5.131325E-11
1.927559E-1	-4.662069E-11
1.877847E-1	-5.500026E-11
1.827832E-1	-4.846419E-11
1.777821E-1	-5.097807E-11
1.727799E-1	-4.305935E-11
1.677731E-1	-5.763982E-11
1.627021E-1	-4.678827E-11
1.577337E-1	-4.465152E-11
1.527319E-1	-5.185791E-11
1.477281E-1	-5.571252E-11
1.427261E-1	-5.474888E-11
1.377224E-1	-4.892509E-11
1.326506E-1	-5.567062E-11
1.276762E-1	-4.636929E-11
1.226797E-1	-4.787762E-11
1.176754E-1	-4.590844E-11
1.126749E-1	-5.629909E-11
1.076708E-1	-4.867367E-11
1.026004E-1	-4.586654E-11
9.763050E-2	-5.634099E-11
9.262522E-2	-4.905077E-11
8.762222E-2	-5.072668E-11
8.262376E-2	-5.156463E-11
7.761968E-2	-5.713705E-11
7.254749E-2	-4.339456E-11
6.757995E-2	-4.766812E-11
6.257920E-2	-5.529354E-11
5.757314E-2	-5.051719E-11
5.257484E-2	-4.607602E-11
4.757076E-2	-5.039149E-11
4.250009E-2	-5.453939E-11
3.753336E-2	-5.101996E-11
3.252785E-2	-5.261208E-11
2.752649E-2	-5.127137E-11
2.252109E-2	-5.282156E-11
1.752101E-2	-4.532183E-11
1.244626E-2	-5.445558E-11
7.476825E-3	-5.219309E-11
2.477501E-3	-5.009822E-11
-2.523949E-3	-8.441419E-11
-7.524567E-3	-5.671807E-11
-1.253072E-2	-5.370141E-11
-1.760242E-2	-4.745864E-11
-2.260431E-2	-5.273776E-11
-2.757553E-2	-5.047527E-11
-3.257838E-2	-4.649500E-11
-3.758539E-2	-5.106185E-11
-4.258335E-2	-5.504214E-11
-4.765879E-2	-4.871557E-11
-5.262998E-2	-4.934406E-11
-5.763097E-2	-6.304465E-11
-6.263140E-2	-4.967923E-11
-6.763848E-2	-5.177412E-11
-7.264792E-2	-5.160655E-11
-7.767671E-2	-5.567063E-11
-8.268393E-2	-4.209573E-11
-8.769032E-2	-5.206741E-11
-9.269043E-2	-5.353384E-11
-9.769543E-2	-5.244449E-11
-1.026985E-1	-5.265399E-11
-1.077374E-1	-5.374330E-11
-1.127400E-1	-5.558682E-11
-1.177420E-1	-4.729105E-11
-1.227484E-1	-5.257018E-11
-1.277475E-1	-5.273776E-11
-1.327570E-1	-5.110376E-11
-1.377894E-1	-5.160652E-11
-1.427958E-1	-5.554492E-11
-1.478006E-1	-5.541923E-11
-1.528055E-1	-4.670445E-11
-1.578073E-1	-5.860347E-11
-1.628102E-1	-5.608961E-11
-1.678523E-1	-5.097805E-11
-1.728534E-1	-4.507044E-11
-1.778596E-1	-5.625719E-11
-1.828643E-1	-4.879937E-11
-1.878672E-1	-4.599221E-11
-1.928720E-1	-5.483266E-11
-1.979035E-1	-5.491645E-11
-2.029092E-1	-4.988870E-11
-2.079141E-1	-5.076856E-11
-2.129180E-1	-6.262567E-11
-2.179217E-1	-5.210930E-11
-2.229233E-1	-5.034960E-11
-2.279644E-1	-5.336624E-11
-2.329639E-1	-5.730465E-11
-2.379679E-1	-4.599223E-11
-2.429748E-1	-5.319865E-11
-2.479772E-1	-5.382712E-11
-2.529465E-1	-5.085236E-11
-2.580139E-1	-5.696945E-11
-2.630199E-1	-5.525164E-11
-2.680188E-1	-5.717894E-11
-2.730224E-1	-5.097806E-11
-2.779970E-1	-5.437179E-11
-2.829998E-1	-4.812901E-11
-2.880724E-1	-5.076858E-11
-2.930735E-1	-5.081045E-11
-2.980804E-1	-5.453939E-11
-3.030459E-1	-5.650857E-11
-3.080529E-1	-5.210930E-11
-3.130580E-1	-5.667618E-11
-3.181271E-1	-5.525164E-11
-3.231322E-1	-5.290537E-11
-3.280997E-1	-5.169033E-11
-3.331007E-1	-5.592200E-11
-3.381048E-1	-5.273776E-11
-3.431081E-1	-4.724913E-11
-3.481841E-1	-5.826828E-11
-3.531487E-1	-5.353382E-11
-3.581546E-1	-5.395281E-11
-3.631563E-1	-5.487456E-11
-3.681611E-1	-6.166201E-11
-3.731648E-1	-4.595031E-11
-3.782021E-1	-5.571251E-11
-3.832081E-1	-5.562874E-11
-3.882090E-1	-5.789121E-11
-3.932121E-1	-5.231880E-11
-3.982150E-1	-5.990231E-11
-4.032167E-1	-5.680187E-11
-4.082541E-1	-5.479075E-11
-4.132560E-1	-6.015369E-11
-4.182643E-1	-6.342173E-11
-4.232662E-1	-5.835207E-11
-4.282677E-1	-5.500024E-11
-4.332752E-1	-6.036319E-11
-4.383108E-1	-5.814259E-11
-4.433165E-1	-5.252828E-11
-4.483176E-1	-6.107544E-11
-4.533251E-1	-6.400830E-11
-4.583243E-1	-6.438537E-11
-4.633284E-1	-6.074026E-11
-4.683657E-1	-6.752771E-11
-4.733680E-1	-6.212290E-11
-4.783714E-1	-5.847779E-11
-4.833742E-1	-6.212289E-11
-4.883798E-1	-7.029297E-11
-4.933827E-1	-6.472056E-11
-4.984184E-1	-6.497195E-11
-5.034248E-1	-7.703893E-11
-5.084246E-1	-6.823998E-11
-5.134302E-1	-6.987400E-11
-5.184317E-1	-7.557226E-11
-5.234383E-1	-8.026561E-11
-5.284740E-1	-6.970640E-11
-5.334753E-1	-8.085228E-11
-5.384808E-1	-8.252848E-11
-5.434809E-1	-8.156466E-11
-5.484844E-1	-8.424658E-11
-5.534545E-1	-9.614757E-11
-5.585248E-1	-9.887138E-11
-5.635302E-1	-9.857806E-11
-5.685335E-1	-1.044867E-10
-5.735368E-1	-1.109819E-10
-5.785043E-1	-1.065819E-10
-5.835117E-1	-1.163458E-10
-5.885825E-1	-1.225477E-10
-5.935847E-1	-1.270734E-10
-5.985898E-1	-1.286238E-10
-6.035564E-1	-1.393096E-10
-6.085619E-1	-1.487382E-10
-6.135619E-1	-1.532221E-10
-6.186355E-1	-1.616449E-10
-6.236376E-1	-1.735878E-10
-6.286073E-1	-1.680983E-10
-6.336105E-1	-1.853212E-10
-6.386124E-1	-1.956718E-10
-6.436164E-1	-2.069442E-10
-6.486539E-1	-2.151157E-10
-6.536559E-1	-2.335956E-10
-6.586626E-1	-2.524110E-10
-6.636632E-1	-2.524110E-10
-6.686667E-1	-2.646053E-10
-6.736686E-1	-2.845940E-10
-6.787074E-1	-2.985903E-10
-6.837102E-1	-3.001406E-10
-6.887123E-1	-3.361369E-10
-6.937184E-1	-3.490437E-10
-6.987192E-1	-3.644228E-10
-7.037231E-1	-3.886438E-10
-7.087578E-1	-4.161335E-10
-7.137662E-1	-4.343202E-10
-7.187678E-1	-4.642821E-10
-7.237697E-1	-4.981409E-10
-7.287756E-1	-5.178783E-10
-7.337771E-1	-5.392083E-10
-7.388139E-1	-5.752882E-10
-7.438163E-1	-6.132959E-10
-7.488196E-1	-6.396962E-10
-7.538236E-1	-6.754831E-10
-7.588245E-1	-7.264393E-10
-7.638305E-1	-7.529655E-10
-7.688664E-1	-8.021608E-10
-7.738720E-1	-8.522799E-10
-7.788745E-1	-8.975371E-10
-7.838756E-1	-9.412433E-10
-7.888801E-1	-9.979411E-10
-7.938831E-1	-1.050993E-9
-7.989210E-1	-1.106056E-9
-8.039246E-1	-1.161245E-9
-8.089282E-1	-1.236757E-9
-8.139319E-1	-1.312061E-9
-8.189303E-1	-1.360544E-9
-8.239002E-1	-1.444228E-9
-8.289702E-1	-1.530469E-9
-8.339744E-1	-1.602629E-9
-8.389785E-1	-1.679902E-9
-8.439803E-1	-1.789440E-9
-8.489529E-1	-1.874634E-9
-8.539538E-1	-1.962047E-9
-8.590264E-1	-2.074227E-9
-8.640283E-1	-2.182635E-9
-8.690330E-1	-2.278597E-9
-8.740031E-1	-2.397816E-9
-8.790023E-1	-2.495204E-9
-8.840075E-1	-2.625988E-9
-8.890787E-1	-2.766454E-9
-8.940802E-1	-2.907379E-9
-8.990484E-1	-3.035397E-9
-9.040540E-1	-3.190531E-9
-9.090572E-1	-3.354044E-9
-9.140559E-1	-3.506619E-9
-9.191337E-1	-3.665189E-9
-9.240958E-1	-3.834525E-9
-9.291043E-1	-4.019368E-9
-9.341056E-1	-4.222358E-9
-9.391086E-1	-4.383398E-9
-9.441119E-1	-4.584038E-9
-9.491488E-1	-4.786564E-9
-9.541528E-1	-5.015279E-9
-9.591547E-1	-5.207454E-9
-9.641595E-1	-5.458967E-9
-9.691661E-1	-5.701597E-9
-9.741654E-1	-5.921680E-9
-9.792028E-1	-6.104594E-9
-9.842076E-1	-6.376652E-9
-9.892102E-1	-6.592876E-9
-9.942107E-1	-6.871286E-9
-9.992169E-1	-7.151760E-9
-1.004221E+0	-7.483942E-9
-1.009257E+0	-7.794331E-9
-1.014261E+0	-8.148885E-9
-1.019260E+0	-8.463720E-9
-1.024266E+0	-8.840942E-9
-1.029268E+0	-9.222951E-9
-1.034268E+0	-9.632737E-9
-1.039310E+0	-9.982436E-9
-1.044310E+0	-1.039256E-8
-1.049313E+0	-1.078479E-8
-1.054314E+0	-1.126216E-8
-1.059319E+0	-1.169430E-8
-1.064326E+0	-1.216518E-8
-1.069359E+0	-1.265723E-8
-1.074367E+0	-1.319136E-8
-1.079367E+0	-1.368679E-8
-1.084370E+0	-1.421890E-8
-1.089372E+0	-1.481605E-8
-1.094377E+0	-1.531722E-8
-1.099414E+0	-1.588914E-8
-1.104414E+0	-1.650523E-8
-1.109419E+0	-1.714016E-8
-1.114421E+0	-1.766122E-8
-1.119426E+0	-1.833293E-8
-1.124395E+0	-1.891136E-8
-1.129465E+0	-1.967613E-8
-1.134470E+0	-2.042446E-8
-1.139470E+0	-2.119106E-8
-1.144477E+0	-2.196616E-8
-1.149442E+0	-2.274696E-8
-1.154448E+0	-2.349116E-8
-1.159521E+0	-2.425982E-8
-1.164519E+0	-2.514845E-8
-1.169522E+0	-2.605540E-8
-1.174492E+0	-2.690641E-8
-1.179497E+0	-2.779038E-8
-1.184498E+0	-2.868759E-8
-1.189571E+0	-2.961181E-8
-1.194574E+0	-3.048700E-8
-1.199541E+0	-3.157582E-8
-1.204544E+0	-3.250041E-8
-1.209546E+0	-3.350445E-8
-1.214551E+0	-3.468099E-8
-1.219622E+0	-3.578973E-8
-1.224590E+0	-3.687683E-8
-1.229596E+0	-3.800614E-8
-1.234598E+0	-3.926361E-8
-1.239600E+0	-4.056282E-8
-1.244599E+0	-4.149517E-8
-1.249637E+0	-4.267574E-8
-1.254643E+0	-4.405861E-8
-1.259643E+0	-4.542542E-8
-1.264646E+0	-4.676074E-8
-1.269649E+0	-4.804197E-8
-1.274654E+0	-4.946354E-8
-1.279689E+0	-5.091549E-8
-1.284696E+0	-5.228011E-8
-1.289698E+0	-5.370276E-8
-1.294699E+0	-5.527296E-8
-1.299704E+0	-5.672080E-8
-1.304704E+0	-5.846959E-8
-1.309741E+0	-6.018286E-8
-1.314745E+0	-6.159362E-8
-1.319748E+0	-6.336254E-8
-1.324751E+0	-6.519095E-8
-1.329751E+0	-6.690161E-8
-1.334761E+0	-6.878217E-8
-1.339792E+0	-7.072673E-8
-1.344799E+0	-7.272140E-8
-1.349804E+0	-7.445868E-8
-1.354804E+0	-7.669220E-8
-1.359808E+0	-7.842443E-8
-1.364810E+0	-8.078231E-8
-1.369846E+0	-8.285844E-8
-1.374851E+0	-8.513974E-8
-1.379851E+0	-8.753332E-8
-1.384856E+0	-8.956511E-8
-1.389856E+0	-9.183491E-8
-1.394863E+0	-9.407705E-8
-1.399896E+0	-9.638903E-8
-1.404902E+0	-9.858295E-8
-1.409905E+0	-1.013047E-7
-1.414908E+0	-1.037906E-7
-1.419911E+0	-1.063302E-7
-1.424879E+0	-1.089301E-7
-1.429954E+0	-1.117316E-7
-1.434950E+0	-1.140630E-7
-1.439956E+0	-1.171342E-7
-1.444963E+0	-1.199675E-7
-1.449926E+0	-1.224731E-7
-1.454933E+0	-1.257035E-7
-1.460004E+0	-1.281516E-7
-1.465005E+0	-1.309526E-7
-1.469975E+0	-1.341891E-7
-1.474977E+0	-1.369843E-7
-1.479983E+0	-1.407556E-7
-1.484982E+0	-1.434794E-7
-1.490056E+0	-1.464322E-7
-1.495026E+0	-1.494299E-7
-1.500029E+0	-1.524879E-7
