Voltage (V)	Current (A)
1.059212E+0	8.257251E-8
1.054208E+0	8.023302E-8
1.049208E+0	7.767571E-8
1.044203E+0	7.548807E-8
1.039203E+0	7.303026E-8
1.034127E+0	7.111793E-8
1.029163E+0	6.894371E-8
1.024161E+0	6.689490E-8
1.019155E+0	6.519179E-8
1.014154E+0	6.314084E-8
1.009155E+0	6.077267E-8
1.004082E+0	5.879128E-8
9.991125E-1	5.679314E-8
9.941134E-1	5.463629E-8
9.891106E-1	5.273641E-8
9.841048E-1	5.100711E-8
9.791020E-1	4.941257E-8
9.740324E-1	4.764951E-8
9.690644E-1	4.596882E-8
9.640560E-1	4.439971E-8
9.590596E-1	4.276341E-8
9.540561E-1	4.132035E-8
9.490501E-1	3.950276E-8
9.439833E-1	3.818536E-8
9.390123E-1	3.695963E-8
9.340149E-1	3.558619E-8
9.290110E-1	3.408775E-8
9.240067E-1	3.310468E-8
9.190041E-1	3.193196E-8
9.139348E-1	3.072257E-8
9.089655E-1	2.969286E-8
9.039606E-1	2.842728E-8
8.989617E-1	2.735606E-8
8.939579E-1	2.621579E-8
8.889530E-1	2.514780E-8
8.838873E-1	2.410906E-8
8.789176E-1	2.323042E-8
8.739167E-1	2.241155E-8
8.689102E-1	2.136337E-8
8.639079E-1	2.051274E-8
8.589074E-1	1.967595E-8
8.538334E-1	1.874321E-8
8.488675E-1	1.795931E-8
8.438632E-1	1.727155E-8
8.388629E-1	1.643946E-8
8.338607E-1	1.578008E-8
8.288563E-1	1.513389E-8
8.237856E-1	1.451958E-8
8.188180E-1	1.382458E-8
8.138172E-1	1.314755E-8
8.088119E-1	1.258373E-8
8.038124E-1	1.202901E-8
7.988120E-1	1.158711E-8
7.937383E-1	1.092169E-8
7.887697E-1	1.043131E-8
7.837666E-1	9.867832E-9
7.787663E-1	9.357559E-9
7.737605E-1	8.925212E-9
7.687597E-1	8.492867E-9
7.636909E-1	8.040841E-9
7.587206E-1	7.604305E-9
7.537187E-1	7.186658E-9
7.487159E-1	6.796598E-9
7.437147E-1	6.471053E-9
7.387125E-1	6.150822E-9
7.336425E-1	5.793098E-9
7.286741E-1	5.466883E-9
7.236686E-1	5.188594E-9
7.186685E-1	4.929753E-9
7.136627E-1	4.636007E-9
7.086633E-1	4.361536E-9
7.035947E-1	4.102564E-9
6.986225E-1	3.874262E-9
6.936228E-1	3.625976E-9
6.886161E-1	3.394824E-9
6.836145E-1	3.217803E-9
6.786113E-1	3.036435E-9
6.735405E-1	2.853589E-9
6.685734E-1	2.656334E-9
6.635709E-1	2.545471E-9
6.585718E-1	2.353791E-9
6.535668E-1	2.239663E-9
6.485643E-1	2.086147E-9
6.434946E-1	1.961710E-9
6.385247E-1	1.810334E-9
6.335216E-1	1.702489E-9
6.285192E-1	1.615844E-9
6.235184E-1	1.480932E-9
6.185139E-1	1.370616E-9
6.134427E-1	1.279990E-9
6.084771E-1	1.205288E-9
6.034730E-1	1.106533E-9
5.984727E-1	9.992756E-10
5.934696E-1	9.303537E-10
5.884683E-1	8.347420E-10
5.833938E-1	7.848415E-10
5.784242E-1	7.250110E-10
5.734255E-1	6.566347E-10
5.684212E-1	5.985643E-10
5.634205E-1	5.386502E-10
5.584168E-1	5.021991E-10
5.533479E-1	4.442544E-10
5.483778E-1	3.921335E-10
5.433743E-1	3.699276E-10
5.383745E-1	3.165083E-10
5.333703E-1	2.851686E-10
5.283701E-1	2.599878E-10
5.232983E-1	2.334664E-10
5.183289E-1	2.081597E-10
5.133290E-1	1.930769E-10
5.083244E-1	1.639159E-10
5.033240E-1	1.429671E-10
4.983217E-1	1.298113E-10
4.932497E-1	1.107058E-10
4.882816E-1	9.474263E-11
4.832775E-1	8.095818E-11
4.782762E-1	7.798340E-11
4.732703E-1	5.502339E-11
4.682727E-1	4.894815E-11
4.632003E-1	4.467474E-11
4.582328E-1	3.478676E-11
4.532281E-1	2.376765E-11
4.482262E-1	1.434061E-11
4.432246E-1	1.346077E-11
4.382202E-1	3.656762E-12
4.331548E-1	1.226672E-12
4.281839E-1	-1.748081E-12
4.231815E-1	-1.268342E-11
4.181769E-1	-1.138464E-11
4.131699E-1	-9.164079E-12
4.081689E-1	-1.771119E-11
4.030999E-1	-2.047644E-11
3.981321E-1	-2.311602E-11
3.931287E-1	-3.090898E-11
3.881283E-1	-3.233354E-11
3.831290E-1	-3.690041E-11
3.781217E-1	-2.780859E-11
3.730532E-1	-3.798976E-11
3.680834E-1	-3.350667E-11
3.630819E-1	-3.484742E-11
3.580770E-1	-3.136987E-11
3.530750E-1	-4.021033E-11
3.480759E-1	-4.054552E-11
3.430007E-1	-3.995895E-11
3.380315E-1	-4.624363E-11
3.330295E-1	-3.803164E-11
3.280289E-1	-4.582464E-11
3.230290E-1	-4.758435E-11
3.180215E-1	-4.259851E-11
3.129564E-1	-4.423253E-11
3.079859E-1	-4.825473E-11
3.029822E-1	-4.247282E-11
2.979786E-1	-4.314318E-11
2.929753E-1	-4.967925E-11
2.879752E-1	-5.085238E-11
2.829008E-1	-4.812901E-11
2.779342E-1	-4.921838E-11
2.729292E-1	-5.185795E-11
2.679261E-1	-4.988872E-11
2.629215E-1	-4.628554E-11
2.579234E-1	-4.988874E-11
2.528530E-1	-4.791954E-11
2.478848E-1	-5.001444E-11
2.428857E-1	-5.143894E-11
2.378802E-1	-5.269589E-11
2.328757E-1	-5.131325E-11
2.278765E-1	-5.537734E-11
2.228039E-1	-5.122948E-11
2.178354E-1	-4.657880E-11
2.128312E-1	-4.393922E-11
2.078302E-1	-5.395282E-11
2.028229E-1	-4.771006E-11
1.978205E-1	-4.917645E-11
1.927554E-1	-5.202553E-11
1.877884E-1	-4.884129E-11
1.827833E-1	-5.738845E-11
1.777819E-1	-5.319867E-11
1.727821E-1	-5.328246E-11
1.677740E-1	-4.888320E-11
1.627014E-1	-5.110378E-11
1.577367E-1	-4.812903E-11
1.527312E-1	-5.143896E-11
1.477292E-1	-4.926027E-11
1.427260E-1	-5.189982E-11
1.377229E-1	-5.018203E-11
1.326507E-1	-4.909267E-11
1.276768E-1	-5.709516E-11
1.226792E-1	-5.164845E-11
1.176750E-1	-5.156465E-11
1.126752E-1	-5.097809E-11
1.076722E-1	-5.227691E-11
1.026003E-1	-4.766815E-11
9.763258E-2	-5.118756E-11
9.262733E-2	-5.194174E-11
8.762281E-2	-4.624364E-11
8.262458E-2	-5.160654E-11
7.762005E-2	-5.060102E-11
7.254872E-2	-5.336626E-11
6.758046E-2	-4.976304E-11
6.257972E-2	-5.675998E-11
5.757429E-2	-4.670450E-11
5.257737E-2	-5.579631E-11
4.757186E-2	-5.181605E-11
4.250009E-2	-5.014011E-11
3.753622E-2	-5.081046E-11
3.252943E-2	-4.511236E-11
2.752751E-2	-5.944144E-11
2.252181E-2	-4.955356E-11
1.752292E-2	-5.223501E-11
1.244565E-2	-5.474890E-11
7.478572E-3	-5.298918E-11
2.479761E-3	-4.720727E-11
-2.523024E-3	-8.194179E-11
-7.522304E-3	-5.269588E-11
-1.253054E-2	-5.319866E-11
-1.760290E-2	-6.036320E-11
-2.260262E-2	-5.173222E-11
-2.757506E-2	-4.833853E-11
-3.257607E-2	-5.068476E-11
-3.758438E-2	-5.244449E-11
-4.258284E-2	-4.406495E-11
-4.765676E-2	-5.336625E-11
-5.262940E-2	-5.420421E-11
-5.763065E-2	-5.185794E-11
-6.263036E-2	-5.910626E-11
-6.763791E-2	-5.625719E-11
-7.264449E-2	-5.336626E-11
-7.767691E-2	-4.322695E-11
-8.268263E-2	-5.236071E-11
-8.768855E-2	-5.441370E-11
-9.269058E-2	-5.139708E-11
-9.769505E-2	-4.867370E-11
-1.026965E-1	-5.353386E-11
-1.077397E-1	-5.324055E-11
-1.127383E-1	-4.817089E-11
-1.177419E-1	-5.441370E-11
-1.227471E-1	-5.202552E-11
-1.277464E-1	-5.625721E-11
-1.327562E-1	-5.181603E-11
-1.377880E-1	-5.240259E-11
-1.427933E-1	-4.825472E-11
-1.477991E-1	-5.466510E-11
-1.528038E-1	-5.374335E-11
-1.578054E-1	-5.034958E-11
-1.628099E-1	-5.600582E-11
-1.678510E-1	-5.680188E-11
-1.728534E-1	-5.780742E-11
-1.778573E-1	-4.972115E-11
-1.828631E-1	-5.185793E-11
-1.878648E-1	-5.148085E-11
-1.928696E-1	-5.009823E-11
-1.979024E-1	-4.917649E-11
-2.029080E-1	-4.846420E-11
-2.079125E-1	-4.590844E-11
-2.129169E-1	-5.269589E-11
-2.179221E-1	-5.684380E-11
-2.229222E-1	-5.311486E-11
-2.279628E-1	-5.399474E-11
-2.329632E-1	-5.257021E-11
-2.379660E-1	-5.093619E-11
-2.429743E-1	-5.466508E-11
-2.479764E-1	-5.717898E-11
-2.529449E-1	-5.349196E-11
-2.580130E-1	-5.152276E-11
-2.630186E-1	-5.495836E-11
-2.680175E-1	-5.026581E-11
-2.730200E-1	-5.596392E-11
-2.779959E-1	-5.789121E-11
-2.829993E-1	-5.370144E-11
-2.880713E-1	-5.286348E-11
-2.930718E-1	-5.361765E-11
-2.980789E-1	-5.319867E-11
-3.030455E-1	-5.734655E-11
-3.080510E-1	-5.512597E-11
-3.130559E-1	-5.407855E-11
-3.181250E-1	-5.470698E-11
-3.231300E-1	-6.019559E-11
-3.280992E-1	-5.986042E-11
-3.330995E-1	-5.667618E-11
-3.381034E-1	-5.688569E-11
-3.431069E-1	-5.944144E-11
-3.481815E-1	-6.388260E-11
-3.531474E-1	-6.107545E-11
-3.581543E-1	-6.522334E-11
-3.631552E-1	-6.417589E-11
-3.681592E-1	-6.182962E-11
-3.731631E-1	-7.343532E-11
-3.782008E-1	-6.736013E-11
-3.832061E-1	-6.405020E-11
-3.882068E-1	-6.920364E-11
-3.932113E-1	-7.540463E-11
-3.982126E-1	-7.636845E-11
-4.032151E-1	-7.963703E-11
-4.082517E-1	-8.378562E-11
-4.132549E-1	-8.085227E-11
-4.182622E-1	-8.977801E-11
-4.232641E-1	-9.493231E-11
-4.282654E-1	-1.001285E-10
-4.332723E-1	-1.041095E-10
-4.383086E-1	-1.104790E-10
-4.433146E-1	-1.103114E-10
-4.483155E-1	-1.197819E-10
-4.533235E-1	-1.243914E-10
-4.583228E-1	-1.386810E-10
-4.633264E-1	-1.413210E-10
-4.683653E-1	-1.518810E-10
-4.733662E-1	-1.678049E-10
-4.783693E-1	-1.702772E-10
-4.833725E-1	-1.843573E-10
-4.883783E-1	-1.957555E-10
-4.933810E-1	-2.063155E-10
-4.984175E-1	-2.184260E-10
-5.034224E-1	-2.348945E-10
-5.084234E-1	-2.528718E-10
-5.134292E-1	-2.721062E-10
-5.184309E-1	-2.920528E-10
-5.234367E-1	-3.125445E-10
-5.284724E-1	-3.393633E-10
-5.334734E-1	-3.535692E-10
-5.384792E-1	-3.782095E-10
-5.434781E-1	-4.000834E-10
-5.484819E-1	-4.286629E-10
-5.534515E-1	-4.527999E-10
-5.585241E-1	-4.878323E-10
-5.635297E-1	-5.220269E-10
-5.685302E-1	-5.531621E-10
-5.735349E-1	-5.972881E-10
-5.785040E-1	-6.263285E-10
-5.835102E-1	-6.700769E-10
-5.885808E-1	-7.144120E-10
-5.935826E-1	-7.571133E-10
-5.985875E-1	-8.092844E-10
-6.035545E-1	-8.561340E-10
-6.085601E-1	-9.117839E-10
-6.135603E-1	-9.592209E-10
-6.186345E-1	-1.037582E-9
-6.236359E-1	-1.091053E-9
-6.286054E-1	-1.159778E-9
-6.336095E-1	-1.238348E-9
-6.386099E-1	-1.318806E-9
-6.436153E-1	-1.389836E-9
-6.486506E-1	-1.485798E-9
-6.536554E-1	-1.583226E-9
-6.586602E-1	-1.682667E-9
-6.636617E-1	-1.782944E-9
-6.686653E-1	-1.888251E-9
-6.736653E-1	-1.990041E-9
-6.787057E-1	-2.105444E-9
-6.837079E-1	-2.229191E-9
-6.887103E-1	-2.363661E-9
-6.937169E-1	-2.499936E-9
-6.987173E-1	-2.645474E-9
-7.037227E-1	-2.801275E-9
-7.087589E-1	-2.955445E-9
-7.137647E-1	-3.125158E-9
-7.187666E-1	-3.299313E-9
-7.237687E-1	-3.467852E-9
-7.287747E-1	-3.680608E-9
-7.337744E-1	-3.871524E-9
-7.388147E-1	-4.054736E-9
-7.438155E-1	-4.301135E-9
-7.488182E-1	-4.529098E-9
-7.538222E-1	-4.778978E-9
-7.588230E-1	-5.022480E-9
-7.638291E-1	-5.303666E-9
-7.688647E-1	-5.558367E-9
-7.738704E-1	-5.862601E-9
-7.788737E-1	-6.150229E-9
-7.838740E-1	-6.477968E-9
-7.888779E-1	-6.828581E-9
-7.938817E-1	-7.144421E-9
-7.989206E-1	-7.468056E-9
-8.039220E-1	-7.882955E-9
-8.089273E-1	-8.180731E-9
-8.139303E-1	-8.468202E-9
-8.189316E-1	-8.848236E-9
-8.238997E-1	-9.250267E-9
-8.289708E-1	-9.700664E-9
-8.339750E-1	-1.023188E-8
-8.389771E-1	-1.066640E-8
-8.439791E-1	-1.113859E-8
-8.489515E-1	-1.164235E-8
-8.539529E-1	-1.217891E-8
-8.590257E-1	-1.271617E-8
-8.640278E-1	-1.340907E-8
-8.690334E-1	-1.399449E-8
-8.740031E-1	-1.440775E-8
-8.790026E-1	-1.501907E-8
-8.840083E-1	-1.566947E-8
-8.890792E-1	-1.641196E-8
-8.940780E-1	-1.707365E-8
-8.990490E-1	-1.780705E-8
-9.040547E-1	-1.852008E-8
-9.090565E-1	-1.923750E-8
-9.140577E-1	-1.993689E-8
-9.191324E-1	-2.077525E-8
-9.240977E-1	-2.147534E-8
-9.291058E-1	-2.238412E-8
-9.341058E-1	-2.342673E-8
-9.391075E-1	-2.430153E-8
-9.441130E-1	-2.522838E-8
-9.491494E-1	-2.619827E-8
-9.541540E-1	-2.711955E-8
-9.591534E-1	-2.826168E-8
-9.641607E-1	-2.920267E-8
-9.691668E-1	-3.022862E-8
-9.741644E-1	-3.136073E-8
-9.792032E-1	-3.248228E-8
-9.842058E-1	-3.362863E-8
-9.892102E-1	-3.480063E-8
-9.942117E-1	-3.592929E-8
-9.992175E-1	-3.749193E-8
-1.004221E+0	-3.898044E-8
-1.009256E+0	-4.042518E-8
-1.014261E+0	-4.200837E-8
-1.019260E+0	-4.338358E-8
-1.024267E+0	-4.502497E-8
-1.029269E+0	-4.649628E-8
-1.034270E+0	-4.807841E-8
-1.039309E+0	-4.968303E-8
-1.044312E+0	-5.140562E-8
-1.049315E+0	-5.300814E-8
-1.054314E+0	-5.421788E-8
-1.059321E+0	-5.648004E-8
-1.064327E+0	-5.870780E-8
-1.069361E+0	-5.996653E-8
-1.074367E+0	-6.209143E-8
-1.079369E+0	-6.453690E-8
-1.084372E+0	-6.669720E-8
-1.089372E+0	-6.875276E-8
-1.094379E+0	-7.062839E-8
-1.099414E+0	-7.320151E-8
-1.104415E+0	-7.514551E-8
-1.109422E+0	-7.792116E-8
-1.114423E+0	-8.024755E-8
-1.119428E+0	-8.263289E-8
-1.124399E+0	-8.497842E-8
-1.129468E+0	-8.730908E-8
-1.134473E+0	-8.965395E-8
-1.139474E+0	-9.289293E-8
-1.144480E+0	-9.514530E-8
-1.149446E+0	-9.792151E-8
-1.154450E+0	-1.012046E-7
-1.159524E+0	-1.041768E-7
-1.164522E+0	-1.066657E-7
-1.169525E+0	-1.100703E-7
-1.174496E+0	-1.132121E-7
-1.179499E+0	-1.161869E-7
-1.184502E+0	-1.195436E-7
-1.189576E+0	-1.225011E-7
-1.194580E+0	-1.259310E-7
-1.199547E+0	-1.293501E-7
-1.204548E+0	-1.330113E-7
-1.209550E+0	-1.361917E-7
-1.214556E+0	-1.396241E-7
-1.219625E+0	-1.434051E-7
-1.224595E+0	-1.465556E-7
-1.229601E+0	-1.498492E-7
-1.234601E+0	-1.538956E-7
-1.239607E+0	-1.581262E-7
-1.244604E+0	-1.619104E-7
-1.249642E+0	-1.652391E-7
-1.254648E+0	-1.698676E-7
-1.259649E+0	-1.736577E-7
-1.264651E+0	-1.784048E-7
-1.269654E+0	-1.820391E-7
-1.274658E+0	-1.858847E-7
-1.279696E+0	-1.910923E-7
-1.284701E+0	-1.952516E-7
-1.289705E+0	-1.997388E-7
-1.294706E+0	-2.047451E-7
-1.299709E+0	-2.088442E-7
-1.304710E+0	-2.138226E-7
-1.309746E+0	-2.179446E-7
-1.314749E+0	-2.228144E-7
-1.319753E+0	-2.275379E-7
-1.324758E+0	-2.327194E-7
-1.329756E+0	-2.379235E-7
-1.334767E+0	-2.428330E-7
-1.339799E+0	-2.473016E-7
-1.344807E+0	-2.529163E-7
-1.349811E+0	-2.581120E-7
-1.354813E+0	-2.636850E-7
-1.359816E+0	-2.694132E-7
-1.364816E+0	-2.754826E-7
-1.369853E+0	-2.809696E-7
-1.374858E+0	-2.864801E-7
-1.379859E+0	-2.925983E-7
-1.384864E+0	-2.976800E-7
-1.389864E+0	-3.043334E-7
-1.394870E+0	-3.099894E-7
-1.399905E+0	-3.165690E-7
-1.404909E+0	-3.230721E-7
-1.409914E+0	-3.275802E-7
-1.414917E+0	-3.342687E-7
-1.419918E+0	-3.406303E-7
-1.424887E+0	-3.492673E-7
-1.429964E+0	-3.551200E-7
-1.434958E+0	-3.626746E-7
-1.439966E+0	-3.682306E-7
-1.444973E+0	-3.751240E-7
-1.449937E+0	-3.811699E-7
-1.454942E+0	-3.876370E-7
-1.460014E+0	-3.952664E-7
-1.465017E+0	-4.035806E-7
-1.469986E+0	-4.102585E-7
-1.474988E+0	-4.178738E-7
-1.479994E+0	-4.245685E-7
-1.484993E+0	-4.322479E-7
-1.490067E+0	-4.406592E-7
-1.495037E+0	-4.478590E-7
-1.500040E+0	-4.551125E-7
