Voltage (V)	Current (A)
-1.244603E+0	-1.606398E-7
-1.249640E+0	-1.651277E-7
-1.254646E+0	-1.692263E-7
-1.259645E+0	-1.733866E-7
-1.264650E+0	-1.769731E-7
-1.269652E+0	-1.809545E-7
-1.274658E+0	-1.858138E-7
-1.279693E+0	-1.901693E-7
-1.284700E+0	-1.946638E-7
-1.289703E+0	-1.989454E-7
-1.294704E+0	-2.038534E-7
-1.299708E+0	-2.087432E-7
-1.304710E+0	-2.123918E-7
-1.309746E+0	-2.175735E-7
-1.314749E+0	-2.220593E-7
-1.319752E+0	-2.272500E-7
-1.324756E+0	-2.334974E-7
-1.329755E+0	-2.377051E-7
-1.334765E+0	-2.427843E-7
-1.339799E+0	-2.474013E-7
-1.344803E+0	-2.534974E-7
-1.349809E+0	-2.586027E-7
-1.354811E+0	-2.637866E-7
-1.359814E+0	-2.696652E-7
-1.364817E+0	-2.751761E-7
-1.369852E+0	-2.797708E-7
-1.374855E+0	-2.856467E-7
-1.379858E+0	-2.927572E-7
-1.384863E+0	-2.986763E-7
-1.389864E+0	-3.050047E-7
-1.394868E+0	-3.123836E-7
-1.399905E+0	-3.171238E-7
-1.404909E+0	-3.230356E-7
-1.409913E+0	-3.289789E-7
-1.414916E+0	-3.346390E-7
-1.419920E+0	-3.421463E-7
-1.424886E+0	-3.482346E-7
-1.429962E+0	-3.552243E-7
-1.434959E+0	-3.621994E-7
-1.439965E+0	-3.675428E-7
-1.444972E+0	-3.767296E-7
-1.449936E+0	-3.826383E-7
-1.454942E+0	-3.892509E-7
-1.460013E+0	-3.961031E-7
-1.465015E+0	-4.040755E-7
-1.469985E+0	-4.117783E-7
-1.474988E+0	-4.199378E-7
-1.479994E+0	-4.246222E-7
-1.484993E+0	-4.320705E-7
-1.490067E+0	-4.404687E-7
-1.495037E+0	-4.482022E-7
-1.500039E+0	-4.561755E-7
