Voltage (V)	Current (A)
4.832744E-1	-3.832492E-11
4.782748E-1	-4.900885E-11
4.732695E-1	-4.104827E-11
4.682707E-1	-4.159294E-11
4.631992E-1	-4.301746E-11
4.582310E-1	-4.892508E-11
4.532279E-1	-4.255656E-11
4.482247E-1	-4.507046E-11
4.432255E-1	-4.532182E-11
4.382170E-1	-4.750055E-11
4.331515E-1	-4.389733E-11
4.281808E-1	-4.729106E-11
4.231770E-1	-5.483267E-11
4.181764E-1	-4.398110E-11
4.131701E-1	-4.272419E-11
4.081699E-1	-5.093615E-11
4.030978E-1	-4.414870E-11
3.981330E-1	-3.962373E-11
3.931262E-1	-4.967923E-11
3.881260E-1	-4.712345E-11
3.831269E-1	-4.142536E-11
3.781205E-1	-5.336626E-11
3.730514E-1	-4.863179E-11
3.680809E-1	-4.486099E-11
3.630807E-1	-4.913456E-11
3.580735E-1	-5.751414E-11
3.530738E-1	-4.532184E-11
3.480730E-1	-4.867369E-11
3.429990E-1	-5.148085E-11
3.380314E-1	-5.290537E-11
3.330294E-1	-4.624360E-11
3.280283E-1	-4.486097E-11
3.230241E-1	-5.755604E-11
3.180217E-1	-4.599219E-11
3.129537E-1	-4.385540E-11
3.079834E-1	-5.240259E-11
3.029820E-1	-5.382711E-11
2.979766E-1	-3.727747E-11
2.929752E-1	-5.210929E-11
2.879739E-1	-5.189982E-11
2.829003E-1	-4.959542E-11
2.779338E-1	-4.595032E-11
2.729290E-1	-5.550302E-11
2.679254E-1	-5.236068E-11
2.629215E-1	-4.729105E-11
2.579213E-1	-4.846419E-11
2.528528E-1	-5.265397E-11
2.478844E-1	-4.477717E-11
2.428849E-1	-4.444199E-11
2.378801E-1	-5.240258E-11
2.328753E-1	-5.277967E-11
2.278753E-1	-4.565701E-11
2.228027E-1	-5.981851E-11
2.178355E-1	-5.541923E-11
2.128315E-1	-4.771001E-11
2.078303E-1	-4.800330E-11
2.028234E-1	-5.655047E-11
1.978188E-1	-4.138345E-11
1.927533E-1	-5.269588E-11
1.877856E-1	-5.554492E-11
1.827833E-1	-5.395279E-11
1.777820E-1	-4.641118E-11
1.727795E-1	-4.934406E-11
1.677729E-1	-5.487456E-11
1.627015E-1	-4.942783E-11
1.577354E-1	-4.620170E-11
1.527306E-1	-5.357572E-11
1.477294E-1	-4.938594E-11
1.427248E-1	-4.448390E-11
1.377227E-1	-5.286346E-11
1.326503E-1	-6.006988E-11
1.276752E-1	-4.561510E-11
1.226798E-1	-5.437178E-11
1.176770E-1	-5.659237E-11
1.126752E-1	-5.277966E-11
1.076716E-1	-4.322693E-11
1.026003E-1	-5.382713E-11
9.762961E-2	-4.959543E-11
9.262571E-2	-4.611792E-11
8.762251E-2	-5.198361E-11
8.262452E-2	-5.579630E-11
7.761964E-2	-4.838038E-11
7.254687E-2	-4.703966E-11
6.757924E-2	-5.906435E-11
6.257690E-2	-4.603413E-11
5.757295E-2	-5.009819E-11
5.257551E-2	-4.976303E-11
4.757034E-2	-5.604770E-11
4.249977E-2	-4.674638E-11
3.753404E-2	-4.934404E-11
3.252717E-2	-5.462317E-11
2.752651E-2	-5.332434E-11
2.252143E-2	-5.315674E-11
1.752144E-2	-5.453937E-11
1.244441E-2	-5.307296E-11
7.476150E-3	-4.368785E-11
2.478172E-3	-5.210930E-11
-2.523363E-3	-8.101990E-11
-7.524649E-3	-4.905076E-11
-1.253280E-2	-5.114566E-11
-1.760309E-2	-5.588011E-11
-2.260329E-2	-5.642478E-11
-2.757512E-2	-4.825468E-11
-3.257855E-2	-5.763983E-11
-3.758632E-2	-5.148082E-11
-4.258491E-2	-4.980492E-11
-4.765775E-2	-4.515423E-11
-5.263012E-2	-5.692755E-11
-5.763197E-2	-4.913456E-11
-6.263243E-2	-4.938595E-11
-6.764020E-2	-5.047530E-11
-7.264534E-2	-5.466506E-11
-7.767916E-2	-5.265398E-11
-8.268371E-2	-5.143892E-11
-8.769041E-2	-5.495836E-11
-9.269140E-2	-4.892507E-11
-9.769651E-2	-4.812899E-11
-1.026984E-1	-5.131325E-11
-1.077397E-1	-5.361764E-11
-1.127396E-1	-4.892505E-11
-1.177439E-1	-5.110376E-11
-1.227493E-1	-5.520974E-11
-1.277478E-1	-5.127134E-11
-1.327563E-1	-5.135515E-11
-1.377899E-1	-5.533544E-11
-1.427952E-1	-5.219310E-11
-1.478019E-1	-4.745865E-11
-1.528080E-1	-5.374332E-11
-1.578060E-1	-5.617340E-11
-1.628101E-1	-4.603410E-11
-1.678530E-1	-5.265397E-11
-1.728552E-1	-5.336624E-11
-1.778592E-1	-5.898056E-11
-1.828639E-1	-4.599223E-11
-1.878666E-1	-5.596391E-11
-1.928711E-1	-5.504213E-11
-1.979039E-1	-4.879939E-11
-2.029102E-1	-4.615979E-11
-2.079155E-1	-5.537733E-11
-2.129180E-1	-5.236067E-11
-2.179235E-1	-4.825470E-11
-2.229248E-1	-5.692755E-11
-2.279656E-1	-5.261208E-11
-2.329649E-1	-5.064288E-11
-2.379693E-1	-5.386902E-11
-2.429760E-1	-6.011179E-11
-2.479779E-1	-4.875747E-11
-2.529469E-1	-4.779382E-11
-2.580150E-1	-5.638286E-11
-2.630210E-1	-5.055908E-11
-2.680191E-1	-5.286345E-11
-2.730221E-1	-5.332432E-11
-2.779977E-1	-5.847778E-11
-2.830012E-1	-4.716535E-11
-2.880736E-1	-5.508406E-11
-2.930736E-1	-5.604770E-11
-2.980801E-1	-5.500026E-11
-3.030473E-1	-4.867367E-11
-3.080524E-1	-5.596389E-11
-3.130574E-1	-5.604771E-11
-3.181282E-1	-4.909268E-11
-3.231322E-1	-5.554491E-11
-3.281007E-1	-5.671807E-11
-3.331014E-1	-5.110375E-11
-3.381064E-1	-4.846418E-11
-3.431092E-1	-5.336624E-11
-3.481842E-1	-5.437180E-11
-3.531503E-1	-4.796143E-11
-3.581569E-1	-5.332434E-11
-3.631574E-1	-5.730465E-11
-3.681617E-1	-5.277968E-11
-3.731660E-1	-4.913455E-11
-3.782030E-1	-6.631267E-11
-3.832082E-1	-5.202551E-11
-3.882098E-1	-5.085237E-11
-3.932138E-1	-5.902245E-11
-3.982158E-1	-5.986041E-11
-4.032184E-1	-4.352025E-11
-4.082538E-1	-4.888316E-11
-4.132584E-1	-5.939954E-11
-4.182638E-1	-5.315674E-11
-4.232658E-1	-5.370141E-11
-4.282685E-1	-5.726275E-11
-4.332748E-1	-5.898056E-11
-4.383105E-1	-4.980493E-11
-4.433154E-1	-5.885485E-11
-4.483187E-1	-5.939952E-11
-4.533248E-1	-5.533544E-11
-4.583266E-1	-5.667618E-11
-4.633288E-1	-6.074026E-11
-4.683662E-1	-5.558683E-11
-4.733680E-1	-5.512597E-11
-4.783721E-1	-6.308654E-11
-4.833741E-1	-6.162013E-11
-4.883806E-1	-5.675996E-11
-4.933824E-1	-6.023750E-11
-4.984198E-1	-6.497195E-11
-5.034257E-1	-6.065647E-11
-5.084240E-1	-5.701136E-11
-5.134309E-1	-6.438538E-11
-5.184323E-1	-6.249998E-11
-5.234388E-1	-6.262567E-11
-5.284744E-1	-6.187151E-11
-5.334747E-1	-7.578178E-11
-5.384812E-1	-6.170392E-11
-5.434806E-1	-6.367312E-11
-5.484851E-1	-6.878465E-11
-5.534539E-1	-7.305823E-11
-5.585264E-1	-6.689925E-11
-5.635311E-1	-7.758369E-11
-5.685328E-1	-8.324085E-11
-5.735387E-1	-7.779322E-11
-5.785056E-1	-8.789230E-11
-5.835123E-1	-8.877230E-11
-5.885838E-1	-8.793419E-11
-5.935844E-1	-8.357609E-11
-5.985896E-1	-9.489040E-11
-6.035559E-1	-9.007136E-11
-6.085619E-1	-9.677614E-11
-6.135627E-1	-1.004638E-10
-6.186351E-1	-1.108562E-10
-6.236389E-1	-1.118200E-10
-6.286066E-1	-1.067495E-10
-6.336122E-1	-1.191533E-10
-6.386133E-1	-1.277858E-10
-6.436180E-1	-1.253134E-10
-6.486538E-1	-1.353287E-10
-6.536569E-1	-1.436677E-10
-6.586618E-1	-1.466849E-10
-6.636633E-1	-1.510011E-10
-6.686676E-1	-1.667993E-10
-6.736692E-1	-1.736297E-10
-6.787069E-1	-1.859078E-10
-6.837098E-1	-1.935764E-10
-6.887125E-1	-2.074051E-10
-6.937184E-1	-2.091651E-10
-6.987202E-1	-2.290280E-10
-7.037253E-1	-2.371996E-10
-7.087605E-1	-2.553023E-10
-7.137669E-1	-2.583615E-10
-7.187680E-1	-2.798166E-10
-7.237699E-1	-2.972492E-10
-7.287762E-1	-3.088150E-10
-7.337773E-1	-3.352570E-10
-7.388154E-1	-3.567122E-10
-7.438183E-1	-3.714209E-10
-7.488198E-1	-3.958516E-10
-7.538251E-1	-4.214140E-10
-7.588259E-1	-4.424916E-10
-7.638299E-1	-4.665451E-10
-7.688672E-1	-4.970100E-10
-7.738710E-1	-5.285226E-10
-7.788745E-1	-5.652733E-10
-7.838741E-1	-5.895360E-10
-7.888799E-1	-6.363017E-10
-7.938837E-1	-6.690712E-10
-7.989211E-1	-6.992431E-10
-8.039228E-1	-7.505763E-10
-8.089280E-1	-8.056392E-10
-8.139309E-1	-8.407552E-10
-8.189301E-1	-8.986261E-10
-8.239004E-1	-9.469013E-10
-8.289698E-1	-9.989889E-10
-8.339756E-1	-1.059501E-9
-8.389770E-1	-1.121310E-9
-8.439799E-1	-1.185633E-9
-8.489527E-1	-1.239524E-9
-8.539538E-1	-1.313150E-9
-8.590255E-1	-1.363604E-9
-8.640280E-1	-1.454245E-9
-8.690341E-1	-1.521543E-9
-8.740018E-1	-1.609962E-9
-8.790016E-1	-1.692432E-9
-8.840075E-1	-1.767357E-9
-8.890777E-1	-1.874885E-9
-8.940774E-1	-1.974743E-9
-8.990470E-1	-2.050885E-9
-9.040543E-1	-2.171320E-9
-9.090570E-1	-2.281111E-9
-9.140571E-1	-2.387927E-9
-9.191301E-1	-2.524077E-9
-9.240948E-1	-2.631686E-9
-9.291021E-1	-2.761301E-9
-9.341009E-1	-2.884793E-9
-9.391083E-1	-3.018973E-9
-9.441116E-1	-3.169621E-9
-9.491475E-1	-3.309417E-9
-9.541515E-1	-3.459769E-9
-9.591536E-1	-3.619260E-9
-9.641582E-1	-3.804939E-9
-9.691656E-1	-3.955588E-9
-9.741650E-1	-4.150989E-9
-9.792030E-1	-4.318736E-9
-9.842057E-1	-4.506514E-9
-9.892084E-1	-4.701036E-9
-9.942111E-1	-4.927911E-9
-9.992173E-1	-5.146532E-9
-1.004220E+0	-5.355634E-9
-1.009255E+0	-5.603960E-9
-1.014260E+0	-5.878314E-9
-1.019261E+0	-6.101586E-9
-1.024266E+0	-6.366715E-9
-1.029268E+0	-6.640022E-9
-1.034270E+0	-6.906867E-9
-1.039307E+0	-7.199325E-9
-1.044309E+0	-7.540426E-9
-1.049313E+0	-7.839968E-9
-1.054315E+0	-8.186521E-9
-1.059320E+0	-8.515729E-9
-1.064325E+0	-8.871030E-9
-1.069360E+0	-9.248091E-9
-1.074366E+0	-9.665600E-9
-1.079368E+0	-1.002196E-8
-1.084370E+0	-1.046245E-8
-1.089370E+0	-1.086643E-8
-1.094378E+0	-1.130965E-8
-1.099413E+0	-1.178547E-8
-1.104413E+0	-1.221952E-8
-1.109419E+0	-1.273074E-8
-1.114420E+0	-1.317622E-8
-1.119424E+0	-1.368432E-8
-1.124396E+0	-1.412666E-8
-1.129464E+0	-1.459131E-8
-1.134469E+0	-1.504957E-8
-1.139471E+0	-1.564062E-8
-1.144477E+0	-1.616425E-8
-1.149443E+0	-1.663626E-8
-1.154446E+0	-1.722083E-8
-1.159520E+0	-1.781296E-8
-1.164518E+0	-1.845799E-8
-1.169521E+0	-1.902924E-8
-1.174489E+0	-1.969502E-8
-1.179496E+0	-2.036781E-8
-1.184499E+0	-2.102120E-8
-1.189572E+0	-2.176915E-8
-1.194574E+0	-2.246479E-8
-1.199541E+0	-2.327423E-8
-1.204545E+0	-2.401034E-8
-1.209545E+0	-2.486006E-8
-1.214550E+0	-2.570866E-8
-1.219623E+0	-2.656716E-8
-1.224590E+0	-2.745200E-8
-1.229596E+0	-2.827544E-8
-1.234598E+0	-2.925680E-8
-1.239601E+0	-3.018909E-8
-1.244598E+0	-3.112644E-8
-1.249636E+0	-3.204484E-8
-1.254643E+0	-3.309125E-8
-1.259642E+0	-3.418860E-8
-1.264646E+0	-3.513816E-8
-1.269648E+0	-3.593843E-8
-1.274653E+0	-3.703893E-8
-1.279689E+0	-3.819309E-8
-1.284694E+0	-3.936237E-8
-1.289698E+0	-4.052424E-8
-1.294699E+0	-4.172879E-8
-1.299702E+0	-4.302613E-8
-1.304705E+0	-4.434562E-8
-1.309740E+0	-4.556888E-8
-1.314744E+0	-4.674925E-8
-1.319746E+0	-4.812678E-8
-1.324751E+0	-4.942978E-8
-1.329750E+0	-5.087347E-8
-1.334758E+0	-5.253071E-8
-1.339792E+0	-5.385911E-8
-1.344799E+0	-5.547881E-8
-1.349803E+0	-5.700418E-8
-1.354804E+0	-5.848255E-8
-1.359808E+0	-6.033131E-8
-1.364809E+0	-6.188536E-8
-1.369844E+0	-6.374029E-8
-1.374849E+0	-6.530083E-8
-1.379850E+0	-6.691716E-8
-1.384855E+0	-6.864494E-8
-1.389855E+0	-7.060486E-8
-1.394860E+0	-7.242786E-8
-1.399894E+0	-7.405963E-8
-1.404901E+0	-7.607502E-8
-1.409904E+0	-7.808406E-8
-1.414907E+0	-8.021313E-8
-1.419910E+0	-8.238892E-8
-1.424878E+0	-8.436102E-8
-1.429953E+0	-8.672668E-8
-1.434950E+0	-8.880897E-8
-1.439955E+0	-9.075250E-8
-1.444960E+0	-9.305666E-8
-1.449926E+0	-9.540673E-8
-1.454932E+0	-9.771154E-8
-1.460003E+0	-9.993313E-8
-1.465005E+0	-1.024240E-7
-1.469972E+0	-1.045560E-7
-1.474976E+0	-1.073362E-7
-1.479983E+0	-1.099273E-7
-1.484981E+0	-1.125220E-7
-1.490054E+0	-1.150299E-7
-1.495023E+0	-1.176341E-7
-1.500027E+0	-1.204640E-7
