Voltage (V)	Current (A)
1.129347E+0	5.283287E-8
1.124278E+0	5.100686E-8
1.119310E+0	4.939196E-8
1.114305E+0	4.775961E-8
1.109303E+0	4.624604E-8
1.104301E+0	4.456668E-8
1.099298E+0	4.329701E-8
1.094228E+0	4.182956E-8
1.089260E+0	4.059987E-8
1.084255E+0	3.891637E-8
1.079253E+0	3.774789E-8
1.074252E+0	3.631776E-8
1.069248E+0	3.522448E-8
1.064179E+0	3.399568E-8
1.059211E+0	3.260630E-8
1.054206E+0	3.156841E-8
1.049205E+0	3.038730E-8
1.044201E+0	2.907332E-8
1.039200E+0	2.810856E-8
1.034127E+0	2.688460E-8
1.029161E+0	2.587185E-8
1.024160E+0	2.489406E-8
1.019155E+0	2.385956E-8
1.014152E+0	2.292807E-8
1.009154E+0	2.213526E-8
1.004082E+0	2.110619E-8
9.991105E-1	2.030690E-8
9.941111E-1	1.934802E-8
9.891076E-1	1.859450E-8
9.841027E-1	1.792907E-8
9.791023E-1	1.712929E-8
9.740306E-1	1.649834E-8
9.690620E-1	1.566754E-8
9.640568E-1	1.487965E-8
9.590550E-1	1.428153E-8
9.540539E-1	1.368679E-8
9.490483E-1	1.308525E-8
9.439816E-1	1.253631E-8
9.390118E-1	1.205109E-8
9.340133E-1	1.147985E-8
9.290079E-1	1.098211E-8
9.240031E-1	1.049316E-8
9.190025E-1	9.932993E-9
9.139340E-1	9.483638E-9
9.089636E-1	9.034283E-9
9.039588E-1	8.689127E-9
8.989596E-1	8.192305E-9
8.939573E-1	7.776966E-9
8.889538E-1	7.476817E-9
8.838848E-1	7.061101E-9
8.789139E-1	6.737646E-9
8.739170E-1	6.402681E-9
8.689097E-1	6.095015E-9
8.639085E-1	5.770691E-9
8.589060E-1	5.415060E-9
8.538340E-1	5.179176E-9
8.488660E-1	4.909895E-9
8.438613E-1	4.630690E-9
8.388616E-1	4.288383E-9
8.338577E-1	4.027232E-9
8.288541E-1	3.877869E-9
8.237841E-1	3.704912E-9
8.188159E-1	3.460395E-9
8.138158E-1	3.238550E-9
8.088107E-1	3.038277E-9
8.038126E-1	2.880407E-9
7.988104E-1	2.687425E-9
7.937381E-1	2.546648E-9
7.887713E-1	2.362339E-9
7.837660E-1	2.205725E-9
7.787665E-1	2.060296E-9
7.737612E-1	1.914493E-9
7.687603E-1	1.795461E-9
7.636915E-1	1.643624E-9
7.587191E-1	1.570678E-9
7.537203E-1	1.447122E-9
7.487158E-1	1.373927E-9
7.437164E-1	1.275300E-9
7.387148E-1	1.217396E-9
7.336416E-1	1.119062E-9
7.286733E-1	1.060236E-9
7.236684E-1	9.995269E-10
7.186688E-1	9.140975E-10
7.136629E-1	8.165589E-10
7.086622E-1	8.031102E-10
7.035934E-1	7.485583E-10
6.986233E-1	6.609508E-10
6.936209E-1	6.403786E-10
6.886157E-1	6.118462E-10
6.836148E-1	5.675601E-10
6.786104E-1	5.095318E-10
6.735415E-1	4.891692E-10
6.685748E-1	4.592544E-10
6.635709E-1	3.974127E-10
6.585694E-1	3.590343E-10
6.535662E-1	3.462139E-10
6.485621E-1	3.118571E-10
6.434941E-1	2.997906E-10
6.385237E-1	2.827383E-10
6.335230E-1	2.601138E-10
6.285183E-1	2.171683E-10
6.235194E-1	2.029649E-10
6.185129E-1	1.797536E-10
6.134431E-1	1.602709E-10
6.084782E-1	1.591399E-10
6.034733E-1	1.415846E-10
5.984718E-1	1.241550E-10
5.934698E-1	1.004827E-10
5.884674E-1	9.721474E-11
5.833965E-1	8.167066E-11
5.784246E-1	7.140552E-11
5.734262E-1	6.470202E-11
5.684194E-1	5.720222E-11
5.634210E-1	5.062432E-11
5.584146E-1	4.153237E-11
5.533447E-1	3.700740E-11
5.483770E-1	2.632351E-11
5.433735E-1	1.961987E-11
5.383738E-1	1.723162E-11
5.333686E-1	1.693841E-11
5.283678E-1	1.149170E-11
5.232975E-1	1.023472E-11
5.183306E-1	8.558779E-12
5.133267E-1	1.017159E-12
5.083225E-1	-8.158425E-12
5.033214E-1	-1.586768E-11
4.983188E-1	-1.339566E-11
4.932476E-1	-2.567174E-11
4.882791E-1	-2.407965E-11
4.832760E-1	-1.850722E-11
4.782743E-1	-1.754356E-11
4.732715E-1	-3.095088E-11
4.682718E-1	-2.759905E-11
4.631990E-1	-3.392561E-11
4.582319E-1	-3.836679E-11
4.532268E-1	-3.111846E-11
4.482249E-1	-3.509877E-11
4.432226E-1	-4.205382E-11
4.382173E-1	-4.109019E-11
4.331539E-1	-3.648137E-11
4.281804E-1	-3.807354E-11
4.231784E-1	-3.907904E-11
4.181781E-1	-3.757073E-11
4.131736E-1	-3.870195E-11
4.081712E-1	-4.419057E-11
4.030973E-1	-4.649500E-11
3.981298E-1	-3.736127E-11
3.931282E-1	-4.641118E-11
3.881267E-1	-4.699775E-11
3.831271E-1	-4.372974E-11
3.781211E-1	-4.259849E-11
3.730531E-1	-4.758432E-11
3.680827E-1	-4.435817E-11
3.630817E-1	-4.708155E-11
3.580745E-1	-5.206740E-11
3.530741E-1	-5.244449E-11
3.480733E-1	-4.833849E-11
3.429998E-1	-4.473528E-11
3.380313E-1	-5.198360E-11
3.330291E-1	-4.331073E-11
3.280274E-1	-4.486098E-11
3.230255E-1	-4.217952E-11
3.180211E-1	-4.846419E-11
3.129549E-1	-4.548943E-11
3.079855E-1	-5.072668E-11
3.029813E-1	-5.403661E-11
2.979767E-1	-4.222140E-11
2.929751E-1	-4.972111E-11
2.879734E-1	-5.311485E-11
2.829005E-1	-5.081046E-11
2.779344E-1	-4.440010E-11
2.729293E-1	-5.198360E-11
2.679245E-1	-4.850608E-11
2.629227E-1	-4.490283E-11
2.579207E-1	-5.252829E-11
2.528524E-1	-5.357573E-11
2.478845E-1	-5.014009E-11
2.428842E-1	-4.900885E-11
2.378789E-1	-5.370143E-11
2.328747E-1	-4.934405E-11
2.278750E-1	-4.708154E-11
2.228036E-1	-4.800330E-11
2.178342E-1	-5.206740E-11
2.128297E-1	-5.018200E-11
2.078292E-1	-4.900888E-11
2.028210E-1	-5.407851E-11
1.978198E-1	-4.800331E-11
1.927544E-1	-5.026580E-11
1.877847E-1	-5.219310E-11
1.827836E-1	-5.248637E-11
1.777824E-1	-4.393921E-11
1.727816E-1	-5.504213E-11
1.677737E-1	-5.060097E-11
1.627023E-1	-4.477717E-11
1.577348E-1	-5.160651E-11
1.527314E-1	-5.089425E-11
1.477301E-1	-5.986041E-11
1.427267E-1	-4.381348E-11
1.377225E-1	-5.428798E-11
1.326500E-1	-5.424608E-11
1.276750E-1	-4.683018E-11
1.226791E-1	-4.389730E-11
1.176754E-1	-5.571251E-11
1.126738E-1	-4.896696E-11
1.076702E-1	-4.590839E-11
1.025991E-1	-5.751413E-11
9.763039E-2	-4.993061E-11
9.262582E-2	-4.875748E-11
8.762174E-2	-5.483267E-11
8.262341E-2	-5.252827E-11
7.761923E-2	-4.741672E-11
7.254608E-2	-5.026580E-11
6.758028E-2	-5.416229E-11
6.257826E-2	-5.353383E-11
5.757359E-2	-5.248638E-11
5.257564E-2	-5.152272E-11
4.757158E-2	-5.684377E-11
4.249984E-2	-4.724916E-11
3.753454E-2	-5.265397E-11
3.252700E-2	-4.980492E-11
2.752701E-2	-5.156463E-11
2.252176E-2	-4.414869E-11
1.752176E-2	-5.466507E-11
1.244625E-2	-5.483267E-11
7.476914E-3	-4.544751E-11
2.477753E-3	-5.265397E-11
-2.523530E-3	-9.007135E-11
-7.525153E-3	-5.022390E-11
-1.253214E-2	-4.917644E-11
-1.760360E-2	-5.298915E-11
-2.260387E-2	-4.603412E-11
-2.757545E-2	-4.967921E-11
-3.257666E-2	-5.495835E-11
-3.758712E-2	-5.491647E-11
-4.258417E-2	-4.867367E-11
-4.765802E-2	-4.657880E-11
-5.262952E-2	-5.805880E-11
-5.763153E-2	-5.101993E-11
-6.263305E-2	-4.771004E-11
-6.763913E-2	-5.550302E-11
-7.264761E-2	-4.867369E-11
-7.767836E-2	-4.486096E-11
-8.268397E-2	-4.921835E-11
-8.769069E-2	-5.965091E-11
-9.269138E-2	-4.988870E-11
-9.769765E-2	-5.600580E-11
-1.026979E-1	-5.579631E-11
-1.077400E-1	-5.135515E-11
-1.127424E-1	-4.791954E-11
-1.177433E-1	-5.382712E-11
-1.227487E-1	-4.993061E-11
-1.277469E-1	-4.942782E-11
-1.327570E-1	-5.076858E-11
-1.377905E-1	-5.449747E-11
-1.427949E-1	-5.294725E-11
-1.478015E-1	-4.578271E-11
-1.528064E-1	-5.567063E-11
-1.578083E-1	-5.181602E-11
-1.628115E-1	-5.110377E-11
-1.678510E-1	-4.905074E-11
-1.728543E-1	-5.772360E-11
-1.778590E-1	-5.072665E-11
-1.828638E-1	-4.900886E-11
-1.878667E-1	-5.872916E-11
-1.928711E-1	-5.265397E-11
-1.979023E-1	-5.081045E-11
-2.029083E-1	-5.303106E-11
-2.079136E-1	-5.562872E-11
-2.129164E-1	-4.913456E-11
-2.179220E-1	-4.921836E-11
-2.229233E-1	-5.395281E-11
-2.279649E-1	-5.324055E-11
-2.329647E-1	-4.896696E-11
-2.379676E-1	-5.294725E-11
-2.429747E-1	-5.960902E-11
-2.479772E-1	-4.766811E-11
-2.529461E-1	-5.780741E-11
-2.580143E-1	-5.428800E-11
-2.630199E-1	-5.219309E-11
-2.680181E-1	-5.311485E-11
-2.730216E-1	-5.588012E-11
-2.779977E-1	-5.106186E-11
-2.830009E-1	-4.716537E-11
-2.880735E-1	-5.290536E-11
-2.930729E-1	-5.516784E-11
-2.980797E-1	-6.350552E-11
-3.030470E-1	-4.879938E-11
-3.080531E-1	-5.826829E-11
-3.130577E-1	-5.479077E-11
-3.181276E-1	-5.164845E-11
-3.231313E-1	-4.431631E-11
-3.280989E-1	-6.002800E-11
-3.331005E-1	-4.817090E-11
-3.381051E-1	-5.361763E-11
-3.431095E-1	-6.162011E-11
-3.481831E-1	-5.085238E-11
-3.531505E-1	-5.231879E-11
-3.581553E-1	-5.860348E-11
-3.631557E-1	-5.747224E-11
-3.681614E-1	-5.223500E-11
-3.731644E-1	-5.336624E-11
-3.782025E-1	-5.810069E-11
-3.832065E-1	-5.684377E-11
-3.882085E-1	-5.952523E-11
-3.932115E-1	-5.960903E-11
-3.982145E-1	-6.153633E-11
-4.032159E-1	-5.412040E-11
-4.082531E-1	-6.086596E-11
-4.132565E-1	-6.006991E-11
-4.182629E-1	-5.935764E-11
-4.232652E-1	-5.885487E-11
-4.282667E-1	-6.522333E-11
-4.332732E-1	-5.919004E-11
-4.383099E-1	-6.325414E-11
-4.433167E-1	-6.928742E-11
-4.483179E-1	-6.865896E-11
-4.533230E-1	-6.509764E-11
-4.583249E-1	-6.882655E-11
-4.633268E-1	-7.837989E-11
-4.683665E-1	-7.439897E-11
-4.733674E-1	-7.297444E-11
-4.783716E-1	-7.691321E-11
-4.833731E-1	-7.921798E-11
-4.883798E-1	-7.779322E-11
-4.933812E-1	-8.328276E-11
-4.984179E-1	-9.690185E-11
-5.034232E-1	-8.294752E-11
-5.084242E-1	-9.380088E-11
-5.134301E-1	-1.002124E-10
-5.184311E-1	-9.744662E-11
-5.234382E-1	-9.581233E-11
-5.284735E-1	-1.020562E-10
-5.334754E-1	-1.143762E-10
-5.384807E-1	-1.163039E-10
-5.434808E-1	-1.220448E-10
-5.484843E-1	-1.263610E-10
-5.534530E-1	-1.393934E-10
-5.585253E-1	-1.353287E-10
-5.635312E-1	-1.489059E-10
-5.685320E-1	-1.543115E-10
-5.735379E-1	-1.580830E-10
-5.785047E-1	-1.639078E-10
-5.835106E-1	-1.851116E-10
-5.885821E-1	-1.835612E-10
-5.935839E-1	-1.951690E-10
-5.985888E-1	-2.110089E-10
-6.035545E-1	-2.195156E-10
-6.085601E-1	-2.290702E-10
-6.135622E-1	-2.474245E-10
-6.186354E-1	-2.613786E-10
-6.236374E-1	-2.674129E-10
-6.286055E-1	-2.873178E-10
-6.336118E-1	-3.023195E-10
-6.386119E-1	-3.197942E-10
-6.436161E-1	-3.386093E-10
-6.486519E-1	-3.609866E-10
-6.536557E-1	-3.849142E-10
-6.586609E-1	-4.005865E-10
-6.636635E-1	-4.207010E-10
-6.686670E-1	-4.459699E-10
-6.736671E-1	-4.699391E-10
-6.787068E-1	-4.880846E-10
-6.837091E-1	-5.363588E-10
-6.887120E-1	-5.616274E-10
-6.937165E-1	-5.931400E-10
-6.987190E-1	-6.315668E-10
-7.037243E-1	-6.621992E-10
-7.087583E-1	-7.016737E-10
-7.137643E-1	-7.362874E-10
-7.187688E-1	-7.875368E-10
-7.237691E-1	-8.235755E-10
-7.287757E-1	-8.752854E-10
-7.337775E-1	-9.215069E-10
-7.388152E-1	-9.830232E-10
-7.438180E-1	-1.032806E-9
-7.488194E-1	-1.105302E-9
-7.538240E-1	-1.175829E-9
-7.588255E-1	-1.225359E-9
-7.638301E-1	-1.299532E-9
-7.688662E-1	-1.375211E-9
-7.738717E-1	-1.457891E-9
-7.788741E-1	-1.524477E-9
-7.838748E-1	-1.639926E-9
-7.888804E-1	-1.726793E-9
-7.938834E-1	-1.846643E-9
-7.989202E-1	-1.954464E-9
-8.039233E-1	-2.050844E-9
-8.089275E-1	-2.138970E-9
-8.139306E-1	-2.253496E-9
-8.189304E-1	-2.387804E-9
-8.239008E-1	-2.516448E-9
-8.289701E-1	-2.647698E-9
-8.339759E-1	-2.786863E-9
-8.389766E-1	-2.945306E-9
-8.439792E-1	-3.100142E-9
-8.489529E-1	-3.240568E-9
-8.539534E-1	-3.429139E-9
-8.590255E-1	-3.608658E-9
-8.640272E-1	-3.800584E-9
-8.690341E-1	-3.998835E-9
-8.740024E-1	-4.214271E-9
-8.790020E-1	-4.377694E-9
-8.840073E-1	-4.620325E-9
-8.890781E-1	-4.843304E-9
-8.940792E-1	-5.055429E-9
-8.990469E-1	-5.286783E-9
-9.040547E-1	-5.541403E-9
-9.090566E-1	-5.818097E-9
-9.140580E-1	-6.050663E-9
-9.191308E-1	-6.342365E-9
-9.240975E-1	-6.597277E-9
-9.291013E-1	-6.890984E-9
-9.341052E-1	-7.217049E-9
-9.391073E-1	-7.527984E-9
-9.441109E-1	-7.849858E-9
-9.491481E-1	-8.184387E-9
-9.541524E-1	-8.503905E-9
-9.591534E-1	-8.858756E-9
-9.641591E-1	-9.260918E-9
-9.691659E-1	-9.662253E-9
-9.741650E-1	-1.005129E-8
-9.792027E-1	-1.042323E-8
-9.842060E-1	-1.090397E-8
-9.892094E-1	-1.138759E-8
-9.942105E-1	-1.183807E-8
-9.992172E-1	-1.228487E-8
-1.004221E+0	-1.277504E-8
-1.009255E+0	-1.339509E-8
-1.014260E+0	-1.388500E-8
-1.019259E+0	-1.428029E-8
-1.024268E+0	-1.466821E-8
-1.029268E+0	-1.548263E-8
-1.034268E+0	-1.592896E-8
-1.039308E+0	-1.655135E-8
-1.044309E+0	-1.718131E-8
-1.049312E+0	-1.781766E-8
-1.054314E+0	-1.849106E-8
-1.059320E+0	-1.918980E-8
-1.064326E+0	-1.993717E-8
-1.069359E+0	-2.069069E-8
-1.074366E+0	-2.148575E-8
-1.079366E+0	-2.222006E-8
-1.084370E+0	-2.299785E-8
-1.089372E+0	-2.390330E-8
-1.094378E+0	-2.456899E-8
-1.099414E+0	-2.544585E-8
-1.104414E+0	-2.635079E-8
-1.109419E+0	-2.727521E-8
-1.114421E+0	-2.831400E-8
-1.119426E+0	-2.923793E-8
-1.124396E+0	-3.021593E-8
-1.129466E+0	-3.119677E-8
-1.134470E+0	-3.228898E-8
-1.139471E+0	-3.338561E-8
-1.144477E+0	-3.449296E-8
-1.149442E+0	-3.541004E-8
-1.154447E+0	-3.660367E-8
-1.159520E+0	-3.771423E-8
-1.164519E+0	-3.898231E-8
-1.169522E+0	-4.033929E-8
-1.174492E+0	-4.172310E-8
-1.179496E+0	-4.309658E-8
-1.184499E+0	-4.440995E-8
-1.189572E+0	-4.599117E-8
-1.194576E+0	-4.743768E-8
-1.199543E+0	-4.900551E-8
-1.204545E+0	-5.026437E-8
-1.209547E+0	-5.189417E-8
-1.214552E+0	-5.345439E-8
-1.219624E+0	-5.512149E-8
-1.224591E+0	-5.687901E-8
-1.229598E+0	-5.836283E-8
-1.234597E+0	-6.003347E-8
-1.239602E+0	-6.169218E-8
-1.244602E+0	-6.356702E-8
-1.249639E+0	-6.544326E-8
-1.254642E+0	-6.781963E-8
-1.259642E+0	-6.933252E-8
-1.264647E+0	-7.114375E-8
-1.269649E+0	-7.340122E-8
-1.274652E+0	-7.532562E-8
-1.279690E+0	-7.757849E-8
-1.284696E+0	-8.004412E-8
-1.289698E+0	-8.217205E-8
-1.294699E+0	-8.439081E-8
-1.299704E+0	-8.706959E-8
-1.304707E+0	-8.930737E-8
-1.309742E+0	-9.189696E-8
-1.314746E+0	-9.396829E-8
-1.319747E+0	-9.634524E-8
-1.324752E+0	-9.925255E-8
-1.329751E+0	-1.015492E-7
-1.334761E+0	-1.039150E-7
-1.339794E+0	-1.067989E-7
-1.344800E+0	-1.092350E-7
-1.349804E+0	-1.115348E-7
-1.354807E+0	-1.149112E-7
-1.359810E+0	-1.177787E-7
-1.364811E+0	-1.201302E-7
-1.369847E+0	-1.234612E-7
-1.374852E+0	-1.257405E-7
-1.379853E+0	-1.289877E-7
-1.384858E+0	-1.319057E-7
-1.389858E+0	-1.349263E-7
-1.394864E+0	-1.389849E-7
-1.399900E+0	-1.420317E-7
-1.404903E+0	-1.450121E-7
-1.409908E+0	-1.481320E-7
-1.414911E+0	-1.514698E-7
-1.419914E+0	-1.545750E-7
-1.424879E+0	-1.582504E-7
-1.429956E+0	-1.615425E-7
-1.434953E+0	-1.655905E-7
-1.439959E+0	-1.694261E-7
-1.444965E+0	-1.731665E-7
-1.449929E+0	-1.769030E-7
-1.454935E+0	-1.805467E-7
-1.460005E+0	-1.850499E-7
-1.465008E+0	-1.884942E-7
-1.469977E+0	-1.935118E-7
-1.474979E+0	-1.972192E-7
-1.479985E+0	-2.009767E-7
-1.484984E+0	-2.055601E-7
-1.490058E+0	-2.095647E-7
-1.495027E+0	-2.137886E-7
-1.500031E+0	-2.180150E-7
