Voltage (V)	Current (A)
-7.087603E-1	-2.538497E-9
-7.037241E-1	-2.385628E-9
-6.987198E-1	-2.239673E-9
-6.937181E-1	-2.104195E-9
-6.887122E-1	-1.974624E-9
-6.837088E-1	-1.874094E-9
-6.787080E-1	-1.758101E-9
-6.736677E-1	-1.647345E-9
-6.686664E-1	-1.560518E-9
-6.636631E-1	-1.461957E-9
-6.586633E-1	-1.380704E-9
-6.536573E-1	-1.295762E-9
-6.486529E-1	-1.225488E-9
-6.436179E-1	-1.131536E-9
-6.386123E-1	-1.077605E-9
-6.336110E-1	-1.015586E-9
-6.286062E-1	-9.490825E-10
-6.236382E-1	-8.961147E-10
-6.186356E-1	-8.393748E-10
-6.135616E-1	-7.940335E-10
-6.085606E-1	-7.447542E-10
-6.035552E-1	-6.978204E-10
-5.985899E-1	-6.572561E-10
-5.935854E-1	-6.096937E-10
-5.885829E-1	-5.722720E-10
-5.835111E-1	-5.349349E-10
-5.785056E-1	-5.064392E-10
-5.735372E-1	-4.784473E-10
-5.685323E-1	-4.535136E-10
-5.635307E-1	-4.263591E-10
-5.585257E-1	-4.044008E-10
-5.534544E-1	-3.710865E-10
-5.484858E-1	-3.493378E-10
-5.434808E-1	-3.204652E-10
-5.384805E-1	-3.052955E-10
-5.334751E-1	-2.848460E-10
-5.284734E-1	-2.740763E-10
-5.234393E-1	-2.523695E-10
-5.184321E-1	-2.362362E-10
-5.134313E-1	-2.298665E-10
-5.084249E-1	-2.075313E-10
-5.034248E-1	-1.929063E-10
-4.984189E-1	-1.814663E-10
-4.933810E-1	-1.728338E-10
-4.883795E-1	-1.512108E-10
-4.833742E-1	-1.499536E-10
-4.783728E-1	-1.406088E-10
-4.733691E-1	-1.318088E-10
-4.683666E-1	-1.241821E-10
-4.633280E-1	-1.130353E-10
-4.583254E-1	-1.097249E-10
-4.533245E-1	-1.007991E-10
-4.483183E-1	-9.556095E-11
-4.433174E-1	-8.935901E-11
-4.383116E-1	-9.007139E-11
-4.332749E-1	-8.282182E-11
-4.282687E-1	-8.240277E-11
-4.232659E-1	-7.553035E-11
-4.182638E-1	-6.949690E-11
-4.132562E-1	-7.217837E-11
-4.082547E-1	-6.962260E-11
-4.032182E-1	-6.497193E-11
-3.982140E-1	-5.864534E-11
-3.932134E-1	-6.103353E-11
-3.882097E-1	-5.307291E-11
-3.832094E-1	-5.303103E-11
-3.782040E-1	-5.520972E-11
-3.731659E-1	-5.675993E-11
-3.681596E-1	-4.972108E-11
-3.631572E-1	-4.800327E-11
-3.581569E-1	-5.495830E-11
-3.531506E-1	-4.674632E-11
-3.481833E-1	-4.649492E-11
-3.431085E-1	-4.653682E-11
-3.381077E-1	-4.984679E-11
-3.331017E-1	-4.213756E-11
-3.281010E-1	-4.519609E-11
-3.231339E-1	-4.632735E-11
-3.181278E-1	-4.247270E-11
-3.130575E-1	-5.164839E-11
-3.080544E-1	-4.611787E-11
-3.030459E-1	-4.548937E-11
-2.980815E-1	-4.385535E-11
-2.930743E-1	-4.301739E-11
-2.880748E-1	-3.710978E-11
-2.830010E-1	-4.092250E-11
-2.779987E-1	-3.857623E-11
-2.730232E-1	-4.423243E-11
-2.680191E-1	-4.251464E-11
-2.630207E-1	-4.134150E-11
-2.580161E-1	-4.280788E-11
-2.529467E-1	-4.238894E-11
-2.479790E-1	-3.974934E-11
-2.429765E-1	-3.635560E-11
-2.379681E-1	-4.171856E-11
-2.329653E-1	-4.142529E-11
-2.279645E-1	-4.096441E-11
-2.229242E-1	-4.213753E-11
-2.179226E-1	-3.870189E-11
-2.129175E-1	-4.368776E-11
-2.079158E-1	-4.096438E-11
-2.029125E-1	-4.146719E-11
-1.979028E-1	-3.865997E-11
-1.928713E-1	-4.125769E-11
-1.878678E-1	-3.953989E-11
-1.828631E-1	-3.933036E-11
-1.778585E-1	-4.067109E-11
-1.728554E-1	-4.100630E-11
-1.678545E-1	-4.138339E-11
-1.628111E-1	-4.125769E-11
-1.578101E-1	-4.339450E-11
-1.528065E-1	-4.104820E-11
-1.478019E-1	-4.280789E-11
-1.427965E-1	-3.610419E-11
-1.377904E-1	-4.205373E-11
-1.327578E-1	-4.201185E-11
-1.277488E-1	-3.891141E-11
-1.227499E-1	-3.958177E-11
-1.177427E-1	-4.167661E-11
-1.127421E-1	-4.448382E-11
-1.077405E-1	-3.819911E-11
-1.027002E-1	-3.974935E-11
-9.769854E-2	-3.987504E-11
-9.269203E-2	-3.794774E-11
-8.769067E-2	-3.669079E-11
-8.268411E-2	-3.962364E-11
-7.767800E-2	-3.673270E-11
-7.264677E-2	-4.096437E-11
-6.763984E-2	-4.754237E-11
-6.263301E-2	-3.916277E-11
-5.763251E-2	-3.970742E-11
-5.263084E-2	-4.071299E-11
-4.765935E-2	-4.000071E-11
-4.258503E-2	-3.388362E-11
-3.758733E-2	-3.861808E-11
-3.257872E-2	-3.748687E-11
-2.757577E-2	-3.845049E-11
-2.260528E-2	-3.933035E-11
-1.760497E-2	-3.773824E-11
-1.253300E-2	-4.255650E-11
-7.525924E-3	-3.652320E-11
-2.523704E-3	-3.803152E-11
2.478181E-3	-6.063317E-12
7.475929E-3	-3.949792E-11
1.244470E-2	-3.576902E-11
1.752030E-2	-3.794772E-11
2.252029E-2	-4.423244E-11
2.752558E-2	-3.710976E-11
3.252464E-2	-4.213755E-11
3.753345E-2	-3.891138E-11
4.249872E-2	-4.255650E-11
4.756938E-2	-3.576903E-11
5.257517E-2	-4.104817E-11
5.757144E-2	-3.648132E-11
6.257901E-2	-3.434451E-11
6.757856E-2	-4.142528E-11
7.254682E-2	-3.958173E-11
7.761858E-2	-4.062918E-11
8.262232E-2	-3.664889E-11
8.762240E-2	-4.414863E-11
9.262527E-2	-3.845050E-11
9.762979E-2	-3.907900E-11
1.026001E-1	-3.614608E-11
1.076689E-1	-4.071300E-11
1.126730E-1	-3.656510E-11
1.176741E-1	-3.669078E-11
1.226766E-1	-4.025212E-11
1.276748E-1	-3.807342E-11
1.326493E-1	-4.255646E-11
1.377208E-1	-4.339445E-11
1.427242E-1	-3.803152E-11
1.477284E-1	-3.706786E-11
1.527288E-1	-3.966555E-11
1.577352E-1	-3.744495E-11
1.626996E-1	-3.622991E-11
1.677721E-1	-3.719354E-11
1.727786E-1	-3.937228E-11
1.777810E-1	-4.574074E-11
1.827810E-1	-3.509868E-11
1.877843E-1	-4.209561E-11
1.927534E-1	-3.752874E-11
1.978174E-1	-3.840860E-11
2.028220E-1	-3.493108E-11
2.078294E-1	-4.071299E-11
2.128306E-1	-3.514055E-11
2.178333E-1	-4.033591E-11
2.228019E-1	-3.958172E-11
2.278733E-1	-3.907899E-11
2.328728E-1	-3.660704E-11
2.378791E-1	-3.769635E-11
2.428831E-1	-4.117386E-11
2.478830E-1	-3.786391E-11
2.528514E-1	-3.614611E-11
2.579201E-1	-3.719358E-11
2.629195E-1	-3.786394E-11
2.679235E-1	-3.539197E-11
2.729285E-1	-3.338082E-11
2.779321E-1	-4.171856E-11
2.828997E-1	-3.555953E-11
2.879728E-1	-3.681649E-11
2.929733E-1	-3.204011E-11
2.979766E-1	-3.509866E-11
3.029800E-1	-3.044801E-11
3.079841E-1	-3.673267E-11
3.129534E-1	-3.585283E-11
3.180190E-1	-3.032232E-11
3.230267E-1	-3.124401E-11
3.280266E-1	-3.078319E-11
3.330289E-1	-3.710975E-11
3.380302E-1	-2.730565E-11
3.429989E-1	-3.120215E-11
3.480742E-1	-2.747319E-11
3.530714E-1	-2.764087E-11
3.580747E-1	-2.340914E-11
3.630806E-1	-2.638388E-11
3.680814E-1	-2.315773E-11
3.730521E-1	-2.009919E-11
3.781200E-1	-2.630008E-11
3.831261E-1	-2.211030E-11
3.881264E-1	-1.720819E-11
3.931273E-1	-1.452672E-11
3.981316E-1	-1.310221E-11
4.030977E-1	-4.513133E-12
4.081686E-1	-6.649965E-12
4.131703E-1	-5.015897E-12
4.181755E-1	8.497508E-13
4.231770E-1	2.986576E-12
4.281801E-1	1.295834E-11
4.331498E-1	9.941603E-12
4.382168E-1	2.008099E-11
4.432245E-1	2.343284E-11
4.482264E-1	3.248285E-11
4.532284E-1	3.759442E-11
4.582306E-1	5.116919E-11
4.631986E-1	5.209103E-11
4.682726E-1	6.474432E-11
4.732704E-1	7.932476E-11
4.782735E-1	8.045588E-11
4.832759E-1	9.993859E-11
4.882777E-1	1.125496E-10
4.932461E-1	1.323256E-10
4.983170E-1	1.472831E-10
5.033216E-1	1.673524E-10
5.083207E-1	1.888458E-10
5.133252E-1	2.071134E-10
5.183294E-1	2.279788E-10
5.232962E-1	2.616647E-10
5.283687E-1	2.984096E-10
5.333650E-1	3.105177E-10
5.383722E-1	3.541335E-10
5.433714E-1	3.813254E-10
5.483763E-1	4.204999E-10
5.533462E-1	4.602190E-10
5.584137E-1	5.136808E-10
5.634178E-1	5.609415E-10
5.684181E-1	5.960520E-10
5.734248E-1	6.522377E-10
5.784247E-1	7.095118E-10
5.833939E-1	7.738676E-10
5.884668E-1	8.413653E-10
5.934662E-1	9.155237E-10
5.984693E-1	9.769461E-10
6.034715E-1	1.073186E-9
6.084754E-1	1.168589E-9
6.134419E-1	1.238307E-9
6.185107E-1	1.349545E-9
6.235178E-1	1.429068E-9
6.285177E-1	1.558071E-9
6.335214E-1	1.661895E-9
6.385242E-1	1.770747E-9
6.434934E-1	1.877710E-9
6.485616E-1	2.040904E-9
6.535639E-1	2.169908E-9
6.585699E-1	2.330503E-9
6.635687E-1	2.496711E-9
6.685710E-1	2.582224E-9
6.735376E-1	2.809562E-9
6.786100E-1	2.936137E-9
6.836143E-1	3.113283E-9
6.886153E-1	3.365132E-9
6.936203E-1	3.513200E-9
6.986217E-1	3.726292E-9
7.035935E-1	3.942782E-9
7.086621E-1	4.092774E-9
7.136611E-1	4.372271E-9
7.186666E-1	4.609291E-9
7.236680E-1	4.935297E-9
7.286727E-1	5.111857E-9
7.336410E-1	5.399067E-9
7.387114E-1	5.737138E-9
7.437129E-1	6.081330E-9
7.487142E-1	6.462941E-9
7.537184E-1	6.803576E-9
7.587193E-1	7.133479E-9
7.636902E-1	7.549237E-9
7.687590E-1	7.980105E-9
7.737581E-1	8.408674E-9
7.787666E-1	8.842831E-9
7.837644E-1	9.358002E-9
7.887697E-1	9.848588E-9
7.937364E-1	1.037156E-8
7.988118E-1	1.084911E-8
8.038125E-1	1.127141E-8
8.088103E-1	1.175574E-8
8.138180E-1	1.239780E-8
8.188188E-1	1.302305E-8
8.237847E-1	1.369896E-8
8.288537E-1	1.437650E-8
8.338603E-1	1.518933E-8
8.388619E-1	1.588174E-8
8.438628E-1	1.674677E-8
8.488665E-1	1.763419E-8
8.538322E-1	1.829978E-8
8.589061E-1	1.901084E-8
8.639094E-1	1.982032E-8
8.689114E-1	2.079101E-8
8.739148E-1	2.194379E-8
8.789141E-1	2.273703E-8
8.838843E-1	2.368888E-8
8.889524E-1	2.488628E-8
8.939579E-1	2.586463E-8
8.989597E-1	2.711861E-8
9.039603E-1	2.815984E-8
9.089659E-1	2.932361E-8
9.139296E-1	3.036667E-8
9.190025E-1	3.177816E-8
9.240057E-1	3.329643E-8
9.290105E-1	3.444906E-8
9.340124E-1	3.554479E-8
9.390120E-1	3.700013E-8
9.439825E-1	3.852625E-8
9.490498E-1	4.012091E-8
9.540542E-1	4.157610E-8
9.590558E-1	4.299254E-8
9.640588E-1	4.456048E-8
9.690647E-1	4.623464E-8
9.740317E-1	4.784807E-8
9.791005E-1	4.932322E-8
9.841045E-1	5.100348E-8
9.891080E-1	5.291808E-8
9.941124E-1	5.494038E-8
9.991119E-1	5.668055E-8
1.004080E+0	5.829478E-8
1.009153E+0	6.028197E-8
1.014154E+0	6.239089E-8
1.019155E+0	6.427295E-8
1.024161E+0	6.672297E-8
1.029163E+0	6.894492E-8
1.034129E+0	7.133733E-8
1.039203E+0	7.364653E-8
1.044203E+0	7.593395E-8
1.049209E+0	7.845258E-8
1.054209E+0	8.050228E-8
1.059212E+0	8.314248E-8
1.064179E+0	8.571741E-8
1.069250E+0	8.822630E-8
1.074252E+0	9.109176E-8
1.079254E+0	9.364756E-8
1.084255E+0	9.665963E-8
1.089261E+0	9.966452E-8
1.094228E+0	1.028767E-7
1.099300E+0	1.056966E-7
1.104302E+0	1.086816E-7
1.109305E+0	1.117754E-7
1.114307E+0	1.150089E-7
1.119311E+0	1.183439E-7
1.124279E+0	1.216974E-7
1.129347E+0	1.249494E-7
1.134353E+0	1.280410E-7
1.139354E+0	1.316026E-7
1.144361E+0	1.352492E-7
1.149361E+0	1.389856E-7
1.154328E+0	1.429151E-7
1.159403E+0	1.463077E-7
1.164404E+0	1.503146E-7
1.169405E+0	1.541159E-7
1.174406E+0	1.583077E-7
1.179411E+0	1.618799E-7
1.184383E+0	1.659835E-7
1.189445E+0	1.698428E-7
1.194450E+0	1.741314E-7
1.199454E+0	1.783780E-7
1.204457E+0	1.837319E-7
1.209455E+0	1.877347E-7
1.214433E+0	1.925401E-7
1.219500E+0	1.972386E-7
1.224500E+0	2.023014E-7
1.229505E+0	2.065464E-7
1.234504E+0	2.115628E-7
1.239508E+0	2.165946E-7
1.244476E+0	2.218947E-7
1.249546E+0	2.269398E-7
1.254551E+0	2.319609E-7
1.259554E+0	2.376234E-7
1.264555E+0	2.431152E-7
1.269555E+0	2.482843E-7
1.274527E+0	2.542127E-7
1.279603E+0	2.590924E-7
1.284601E+0	2.659901E-7
1.289607E+0	2.712250E-7
1.294605E+0	2.773626E-7
1.299612E+0	2.828206E-7
1.304578E+0	2.892827E-7
1.309646E+0	2.956707E-7
1.314650E+0	3.019679E-7
1.319654E+0	3.084447E-7
1.324654E+0	3.150742E-7
1.329656E+0	3.220325E-7
1.334629E+0	3.281381E-7
1.339699E+0	3.348320E-7
1.344699E+0	3.417808E-7
1.349705E+0	3.480837E-7
1.354708E+0	3.554743E-7
1.359711E+0	3.624601E-7
1.364675E+0	3.695820E-7
1.369747E+0	3.766588E-7
1.374756E+0	3.845309E-7
1.379749E+0	3.922528E-7
1.384757E+0	3.999690E-7
1.389760E+0	4.066990E-7
1.394728E+0	4.160067E-7
1.399799E+0	4.237457E-7
1.404806E+0	4.313209E-7
1.409806E+0	4.395344E-7
1.414810E+0	4.490653E-7
1.419811E+0	4.572261E-7
1.424776E+0	4.649100E-7
1.429849E+0	4.737277E-7
1.434853E+0	4.829883E-7
1.439853E+0	4.914372E-7
1.444857E+0	5.009024E-7
1.449855E+0	5.099581E-7
1.454832E+0	5.194109E-7
1.459899E+0	5.290944E-7
1.464903E+0	5.385425E-7
1.469908E+0	5.480346E-7
1.474905E+0	5.567083E-7
1.479913E+0	5.665766E-7
1.484879E+0	5.762089E-7
1.489953E+0	5.866538E-7
1.494953E+0	5.967656E-7
1.499959E+0	6.069852E-7
