Voltage (V)	Current (A)
5.383725E-1	1.397833E-10
5.433717E-1	1.523947E-10
5.483751E-1	1.828125E-10
5.533453E-1	2.063593E-10
5.584139E-1	2.215680E-10
5.634190E-1	2.434809E-10
5.684189E-1	2.715944E-10
5.734246E-1	2.909932E-10
5.784258E-1	3.183945E-10
5.833945E-1	3.541750E-10
5.884675E-1	3.805294E-10
5.934687E-1	4.145923E-10
5.984706E-1	4.628583E-10
6.034722E-1	4.961255E-10
6.084756E-1	5.352996E-10
6.134422E-1	5.844885E-10
6.185116E-1	6.294867E-10
6.235164E-1	6.871799E-10
6.285182E-1	7.498597E-10
6.335212E-1	8.011843E-10
6.385204E-1	8.710280E-10
6.434921E-1	9.358440E-10
6.485626E-1	1.015953E-9
6.535650E-1	1.100546E-9
6.585691E-1	1.186813E-9
6.635701E-1	1.272788E-9
6.685719E-1	1.383105E-9
6.735415E-1	1.446874E-9
6.786096E-1	1.517387E-9
6.836141E-1	1.652929E-9
6.886162E-1	1.777240E-9
6.936195E-1	1.941897E-9
6.986225E-1	2.063778E-9
7.035915E-1	2.239581E-9
7.086623E-1	2.363727E-9
7.136615E-1	2.539529E-9
7.186668E-1	2.695515E-9
7.236664E-1	2.830721E-9
7.286710E-1	3.028351E-9
7.336395E-1	3.192843E-9
7.387118E-1	3.389555E-9
7.437137E-1	3.584466E-9
7.487138E-1	3.831159E-9
7.537179E-1	4.038136E-9
7.587174E-1	4.357104E-9
7.636898E-1	4.552478E-9
7.687578E-1	4.838218E-9
7.737592E-1	5.101545E-9
7.787660E-1	5.417629E-9
7.837642E-1	5.663147E-9
7.887693E-1	5.970680E-9
7.937371E-1	6.312732E-9
7.988099E-1	6.673473E-9
8.038105E-1	7.092661E-9
8.088111E-1	7.499407E-9
8.138167E-1	7.971010E-9
8.188165E-1	8.346498E-9
8.237832E-1	8.720810E-9
8.288531E-1	9.105353E-9
8.338602E-1	9.567032E-9
8.388614E-1	1.022743E-8
8.438615E-1	1.066911E-8
8.488669E-1	1.113564E-8
8.538333E-1	1.174464E-8
8.589071E-1	1.233108E-8
8.639064E-1	1.303864E-8
8.689101E-1	1.365552E-8
8.739164E-1	1.451041E-8
8.789139E-1	1.515755E-8
8.838845E-1	1.591201E-8
8.889521E-1	1.658187E-8
8.939562E-1	1.733955E-8
8.989578E-1	1.822319E-8
9.039592E-1	1.898993E-8
9.089629E-1	1.995076E-8
9.139344E-1	2.078437E-8
9.190021E-1	2.167888E-8
9.240070E-1	2.275896E-8
9.290092E-1	2.369903E-8
9.340129E-1	2.460420E-8
9.390128E-1	2.568346E-8
9.439816E-1	2.673501E-8
9.490487E-1	2.754192E-8
9.540530E-1	2.886145E-8
9.590560E-1	3.027289E-8
9.640576E-1	3.136250E-8
9.690632E-1	3.249698E-8
9.740324E-1	3.368108E-8
9.791015E-1	3.489219E-8
9.841037E-1	3.636328E-8
9.891067E-1	3.763983E-8
9.941112E-1	3.922083E-8
9.991100E-1	4.060582E-8
1.004081E+0	4.192325E-8
1.009152E+0	4.365627E-8
1.014153E+0	4.538629E-8
1.019154E+0	4.669315E-8
1.024160E+0	4.856630E-8
1.029161E+0	5.027398E-8
1.034127E+0	5.191790E-8
1.039203E+0	5.370345E-8
1.044201E+0	5.543716E-8
1.049207E+0	5.741379E-8
1.054207E+0	5.954713E-8
1.059209E+0	6.145527E-8
1.064178E+0	6.343526E-8
1.069247E+0	6.562848E-8
1.074252E+0	6.808457E-8
1.079253E+0	6.980797E-8
1.084257E+0	7.244250E-8
1.089261E+0	7.448861E-8
1.094226E+0	7.696620E-8
1.099298E+0	7.921594E-8
1.104303E+0	8.189170E-8
1.109303E+0	8.440828E-8
1.114307E+0	8.696272E-8
1.119311E+0	8.973375E-8
1.124277E+0	9.177320E-8
1.129347E+0	9.428072E-8
1.134353E+0	9.736676E-8
1.139352E+0	9.990941E-8
1.144359E+0	1.029644E-7
1.149361E+0	1.059165E-7
1.154326E+0	1.090001E-7
1.159401E+0	1.123835E-7
1.164404E+0	1.153850E-7
1.169404E+0	1.186027E-7
1.174407E+0	1.225892E-7
1.179410E+0	1.250954E-7
1.184380E+0	1.285906E-7
1.189444E+0	1.326087E-7
1.194449E+0	1.362654E-7
1.199453E+0	1.397786E-7
1.204456E+0	1.434379E-7
1.209456E+0	1.474697E-7
1.214431E+0	1.511139E-7
1.219499E+0	1.546454E-7
1.224500E+0	1.591120E-7
1.229502E+0	1.637012E-7
1.234504E+0	1.676409E-7
1.239506E+0	1.714603E-7
1.244473E+0	1.756010E-7
1.249544E+0	1.800917E-7
1.254547E+0	1.839356E-7
1.259550E+0	1.886859E-7
1.264552E+0	1.935472E-7
1.269556E+0	1.979025E-7
1.274526E+0	2.032073E-7
1.279600E+0	2.079308E-7
1.284599E+0	2.119679E-7
1.289602E+0	2.171177E-7
1.294605E+0	2.221370E-7
1.299610E+0	2.274088E-7
1.304575E+0	2.321000E-7
1.309647E+0	2.377413E-7
1.314648E+0	2.426096E-7
1.319652E+0	2.486674E-7
1.324652E+0	2.535119E-7
1.329653E+0	2.595465E-7
1.334627E+0	2.650835E-7
1.339697E+0	2.712749E-7
1.344697E+0	2.769450E-7
1.349702E+0	2.828480E-7
1.354704E+0	2.892144E-7
1.359706E+0	2.950238E-7
1.364671E+0	3.011889E-7
1.369743E+0	3.083325E-7
1.374754E+0	3.135903E-7
1.379750E+0	3.202580E-7
1.384754E+0	3.267303E-7
1.389756E+0	3.334291E-7
1.394724E+0	3.407158E-7
1.399794E+0	3.475825E-7
1.404805E+0	3.539000E-7
1.409806E+0	3.612573E-7
1.414807E+0	3.679068E-7
1.419808E+0	3.749693E-7
1.424776E+0	3.815950E-7
1.429848E+0	3.895306E-7
1.434849E+0	3.975651E-7
1.439852E+0	4.053826E-7
1.444855E+0	4.122659E-7
1.449854E+0	4.204776E-7
1.454829E+0	4.277471E-7
1.459896E+0	4.363263E-7
1.464899E+0	4.444104E-7
1.469904E+0	4.521620E-7
1.474901E+0	4.610036E-7
1.479912E+0	4.691619E-7
1.484876E+0	4.773212E-7
1.489948E+0	4.858049E-7
1.494950E+0	4.945021E-7
1.499953E+0	5.037866E-7
