Voltage (V)	Current (A)
6.535663E-1	1.691757E-9
6.485658E-1	1.583702E-9
6.434953E-1	1.464335E-9
6.385252E-1	1.360681E-9
6.335229E-1	1.297205E-9
6.285199E-1	1.192629E-9
6.235206E-1	1.118722E-9
6.185125E-1	1.042173E-9
6.134452E-1	9.585882E-10
6.084776E-1	8.724880E-10
6.034741E-1	8.156342E-10
5.984715E-1	7.557610E-10
5.934696E-1	6.884743E-10
5.884695E-1	6.305296E-10
5.833966E-1	5.732975E-10
5.784274E-1	5.312319E-10
5.734267E-1	4.680086E-10
5.684225E-1	4.385966E-10
5.634214E-1	4.054131E-10
5.584170E-1	3.683338E-10
5.533476E-1	3.329305E-10
5.483786E-1	2.967306E-10
5.433745E-1	2.834070E-10
5.383735E-1	2.400010E-10
5.333697E-1	2.147789E-10
5.283697E-1	1.952964E-10
5.232988E-1	1.750179E-10
5.183328E-1	1.620298E-10
5.133290E-1	1.455640E-10
5.083244E-1	1.109565E-10
5.033246E-1	1.113755E-10
4.983196E-1	9.964407E-11
4.932494E-1	8.334586E-11
4.882800E-1	8.464457E-11
4.832764E-1	6.679618E-11
4.782760E-1	5.108464E-11
4.732707E-1	4.492562E-11
4.682738E-1	4.731389E-11
4.632013E-1	2.871127E-11
4.582319E-1	2.058297E-11
4.532295E-1	2.632303E-11
4.482266E-1	-6.171522E-13
4.432242E-1	9.857240E-12
4.382205E-1	-2.167301E-12
4.331532E-1	-4.806898E-12
4.281829E-1	-3.927039E-12
4.231796E-1	-4.262243E-12
4.181783E-1	-1.917782E-11
4.131735E-1	-2.273910E-11
4.081721E-1	-2.123079E-11
4.030969E-1	-3.040640E-11
3.981322E-1	-2.299052E-11
3.931299E-1	-2.764114E-11
3.881257E-1	-3.120249E-11
3.831253E-1	-3.715197E-11
3.781217E-1	-3.296216E-11
3.730538E-1	-3.380008E-11
3.680824E-1	-3.321356E-11
3.630834E-1	-3.530843E-11
3.580759E-1	-3.861836E-11
3.530758E-1	-3.472184E-11
3.480754E-1	-3.870213E-11
3.430010E-1	-4.016856E-11
3.380327E-1	-4.008476E-11
3.330320E-1	-4.314327E-11
3.280300E-1	-5.022399E-11
3.230284E-1	-3.987524E-11
3.180222E-1	-4.318520E-11
3.129558E-1	-4.469352E-11
3.079880E-1	-4.238912E-11
3.029846E-1	-4.804531E-11
2.979790E-1	-4.708168E-11
2.929770E-1	-6.677359E-11
2.879755E-1	-4.456781E-11
2.829030E-1	-4.863186E-11
2.779367E-1	-4.075510E-11
2.729305E-1	-5.378531E-11
2.679271E-1	-4.946983E-11
2.629231E-1	-4.611806E-11
2.579234E-1	-4.515438E-11
2.528550E-1	-5.504222E-11
2.478846E-1	-4.569907E-11
2.428861E-1	-4.088079E-11
2.378805E-1	-5.550312E-11
2.328772E-1	-4.821291E-11
2.278772E-1	-5.009829E-11
2.228051E-1	-4.155120E-11
2.178363E-1	-4.892520E-11
2.128325E-1	-4.930224E-11
2.078317E-1	-3.870214E-11
2.028248E-1	-4.796152E-11
1.978206E-1	-5.127145E-11
1.927572E-1	-6.074031E-11
1.877863E-1	-5.231889E-11
1.827848E-1	-4.917657E-11
1.777842E-1	-5.068487E-11
1.727821E-1	-4.041992E-11
1.677748E-1	-4.134169E-11
1.627029E-1	-5.265407E-11
1.577375E-1	-5.361773E-11
1.527319E-1	-5.240270E-11
1.477314E-1	-5.365960E-11
1.427278E-1	-4.565716E-11
1.377250E-1	-5.893872E-11
1.326528E-1	-4.754255E-11
1.276787E-1	-5.416236E-11
1.226816E-1	-5.864544E-11
1.176777E-1	-5.680195E-11
1.126768E-1	-4.934416E-11
1.076736E-1	-5.642486E-11
1.026030E-1	-6.128498E-11
9.763371E-2	-5.177422E-11
9.262769E-2	-6.111739E-11
8.762563E-2	-4.917657E-11
8.262551E-2	-4.356227E-11
7.762157E-2	-5.269598E-11
7.255010E-2	-5.231888E-11
6.758216E-2	-4.389745E-11
6.258318E-2	-4.921846E-11
5.757472E-2	-5.139712E-11
5.257678E-2	-5.152284E-11
4.757355E-2	-5.319871E-11
4.250188E-2	-5.290544E-11
3.753614E-2	-5.529362E-11
3.252952E-2	-5.307306E-11
2.753017E-2	-5.026589E-11
2.252350E-2	-5.022401E-11
1.752344E-2	-5.265407E-11
1.244821E-2	-4.838050E-11
7.478543E-3	-5.382722E-11
2.480840E-3	-5.319874E-11
-2.521427E-3	-8.093606E-11
-7.522774E-3	-5.219320E-11
-1.252890E-2	-5.152284E-11
-1.760108E-2	-5.759800E-11
-2.260111E-2	-5.458135E-11
-2.757274E-2	-4.921844E-11
-3.257558E-2	-5.118765E-11
-3.758385E-2	-5.194183E-11
-4.258029E-2	-5.541931E-11
-4.765463E-2	-5.596400E-11
-5.262767E-2	-4.791961E-11
-5.762988E-2	-5.558691E-11
-6.262985E-2	-5.550310E-11
-6.763867E-2	-5.370149E-11
-7.264361E-2	-5.893872E-11
-7.767542E-2	-4.624374E-11
-8.268148E-2	-5.219318E-11
-8.768775E-2	-4.909276E-11
-9.268893E-2	-5.160662E-11
-9.769348E-2	-5.382719E-11
-1.026947E-1	-6.057274E-11
-1.077373E-1	-6.111740E-11
-1.127385E-1	-5.173233E-11
-1.177401E-1	-5.537742E-11
-1.227464E-1	-4.771016E-11
-1.277449E-1	-4.427453E-11
-1.327548E-1	-4.603427E-11
-1.377869E-1	-4.833863E-11
-1.427941E-1	-4.997262E-11
-1.477987E-1	-4.821289E-11
-1.528035E-1	-5.127144E-11
-1.578051E-1	-4.385555E-11
-1.628091E-1	-5.508414E-11
-1.678506E-1	-5.374340E-11
-1.728518E-1	-5.864544E-11
-1.778571E-1	-3.543411E-11
-1.828622E-1	-4.326898E-11
-1.878643E-1	-5.189991E-11
-1.928706E-1	-4.854809E-11
-1.979016E-1	-5.646675E-11
-2.029080E-1	-5.588018E-11
-2.079123E-1	-5.588018E-11
-2.129165E-1	-4.771012E-11
-2.179203E-1	-5.944149E-11
-2.229223E-1	-4.657891E-11
-2.279630E-1	-4.896705E-11
-2.329619E-1	-6.002806E-11
-2.379662E-1	-5.152282E-11
-2.429744E-1	-5.106195E-11
-2.479760E-1	-5.135525E-11
-2.529461E-1	-5.395288E-11
-2.580136E-1	-5.240267E-11
-2.630188E-1	-5.328253E-11
-2.680176E-1	-5.500033E-11
-2.730212E-1	-5.881304E-11
-2.779954E-1	-4.649512E-11
-2.829985E-1	-5.173233E-11
-2.880713E-1	-5.152282E-11
-2.930723E-1	-5.944150E-11
-2.980793E-1	-5.286357E-11
-3.030468E-1	-6.195537E-11
-3.080516E-1	-6.279331E-11
-3.130565E-1	-5.588019E-11
-3.181271E-1	-5.424617E-11
-3.231314E-1	-5.332442E-11
-3.280993E-1	-5.579638E-11
-3.331005E-1	-5.018211E-11
-3.381054E-1	-6.354747E-11
-3.431074E-1	-5.872924E-11
-3.481834E-1	-6.472060E-11
-3.531481E-1	-6.497199E-11
-3.581543E-1	-7.465036E-11
-3.631567E-1	-6.497199E-11
-3.681583E-1	-6.346367E-11
-3.731632E-1	-6.987402E-11
-3.782007E-1	-7.046058E-11
-3.832065E-1	-6.941314E-11
-3.882069E-1	-7.682940E-11
-3.932123E-1	-7.540463E-11
-3.982143E-1	-7.087956E-11
-4.032151E-1	-8.433033E-11
-4.082538E-1	-9.183129E-11
-4.132569E-1	-8.386939E-11
-4.182632E-1	-8.437225E-11
-4.232647E-1	-8.818558E-11
-4.282673E-1	-9.317226E-11
-4.332731E-1	-9.832651E-11
-4.383093E-1	-9.832654E-11
-4.433150E-1	-1.107303E-10
-4.483172E-1	-1.140408E-10
-4.533236E-1	-1.201169E-10
-4.583254E-1	-1.295037E-10
-4.633276E-1	-1.417398E-10
-4.683658E-1	-1.467265E-10
-4.733681E-1	-1.549817E-10
-4.783700E-1	-1.599684E-10
-4.833726E-1	-1.633627E-10
-4.883797E-1	-1.821780E-10
-4.933808E-1	-1.947913E-10
-4.984176E-1	-2.034237E-10
-5.034234E-1	-2.206464E-10
-5.084236E-1	-2.415989E-10
-5.134285E-1	-2.503571E-10
-5.184308E-1	-2.732788E-10
-5.234370E-1	-2.880294E-10
-5.284715E-1	-3.037437E-10
-5.334734E-1	-3.244025E-10
-5.384802E-1	-3.534006E-10
-5.434791E-1	-3.781247E-10
-5.484838E-1	-3.893130E-10
-5.534520E-1	-4.308408E-10
-5.585244E-1	-4.459263E-10
-5.635289E-1	-4.798692E-10
-5.685313E-1	-5.071491E-10
-5.735368E-1	-5.378656E-10
-5.785039E-1	-5.661510E-10
-5.835088E-1	-6.039493E-10
-5.885810E-1	-6.506306E-10
-5.935830E-1	-6.970201E-10
-5.985882E-1	-7.547228E-10
-6.035532E-1	-7.827566E-10
-6.085595E-1	-8.486729E-10
-6.135603E-1	-8.977850E-10
-6.186346E-1	-9.505020E-10
-6.236369E-1	-9.947533E-10
-6.286057E-1	-1.066996E-9
-6.336102E-1	-1.136056E-9
-6.386104E-1	-1.225774E-9
-6.436149E-1	-1.294539E-9
-6.486505E-1	-1.366867E-9
-6.536539E-1	-1.467355E-9
-6.586611E-1	-1.550410E-9
-6.636626E-1	-1.649096E-9
-6.686648E-1	-1.722764E-9
-6.736672E-1	-1.820529E-9
-6.787060E-1	-1.928766E-9
-6.837087E-1	-2.059344E-9
-6.887107E-1	-2.173449E-9
-6.937164E-1	-2.300336E-9
-6.987175E-1	-2.446879E-9
-7.037233E-1	-2.580765E-9
-7.087573E-1	-2.728519E-9
-7.137638E-1	-2.867603E-9
-7.187670E-1	-3.029060E-9
-7.237694E-1	-3.186206E-9
-7.287769E-1	-3.380642E-9
-7.337770E-1	-3.555049E-9
-7.388161E-1	-3.768933E-9
-7.438157E-1	-3.956452E-9
-7.488196E-1	-4.161915E-9
-7.538233E-1	-4.392936E-9
-7.588253E-1	-4.644992E-9
-7.638292E-1	-4.895916E-9
-7.688667E-1	-5.144913E-9
-7.738718E-1	-5.380883E-9
-7.788741E-1	-5.645594E-9
-7.838745E-1	-5.918227E-9
-7.888796E-1	-6.229666E-9
-7.938827E-1	-6.542401E-9
-7.989197E-1	-6.891628E-9
-8.039236E-1	-7.241787E-9
-8.089276E-1	-7.757007E-9
-8.139301E-1	-8.080382E-9
-8.189301E-1	-8.450661E-9
-8.239001E-1	-8.843348E-9
-8.289692E-1	-9.289096E-9
-8.339747E-1	-9.680519E-9
-8.389779E-1	-1.017777E-8
-8.439805E-1	-1.057233E-8
-8.489529E-1	-1.109623E-8
-8.539530E-1	-1.156066E-8
-8.590246E-1	-1.208820E-8
-8.640279E-1	-1.259143E-8
-8.690332E-1	-1.315598E-8
-8.740019E-1	-1.371587E-8
-8.790016E-1	-1.434083E-8
-8.840054E-1	-1.488735E-8
-8.890767E-1	-1.551810E-8
-8.940772E-1	-1.621735E-8
-8.990467E-1	-1.691265E-8
-9.040545E-1	-1.756880E-8
-9.090562E-1	-1.822933E-8
-9.140574E-1	-1.892918E-8
-9.191313E-1	-1.981526E-8
-9.240963E-1	-2.064867E-8
-9.291043E-1	-2.143723E-8
-9.341038E-1	-2.224972E-8
-9.391076E-1	-2.323014E-8
-9.441105E-1	-2.406575E-8
-9.491482E-1	-2.497690E-8
-9.541527E-1	-2.603287E-8
-9.591538E-1	-2.684221E-8
-9.641590E-1	-2.802879E-8
-9.691655E-1	-2.895535E-8
-9.741623E-1	-2.999608E-8
-9.792033E-1	-3.112127E-8
-9.842036E-1	-3.226365E-8
-9.892083E-1	-3.351606E-8
-9.942111E-1	-3.458164E-8
-9.992169E-1	-3.591151E-8
-1.004218E+0	-3.708954E-8
-1.009254E+0	-3.840118E-8
-1.014260E+0	-3.968503E-8
-1.019260E+0	-4.125174E-8
-1.024266E+0	-4.264002E-8
-1.029268E+0	-4.433180E-8
-1.034268E+0	-4.580956E-8
-1.039308E+0	-4.733584E-8
-1.044310E+0	-4.896037E-8
-1.049313E+0	-5.093873E-8
-1.054315E+0	-5.254806E-8
-1.059320E+0	-5.471763E-8
-1.064326E+0	-5.651918E-8
-1.069360E+0	-5.835973E-8
-1.074367E+0	-6.024455E-8
-1.079368E+0	-6.232074E-8
-1.084372E+0	-6.436933E-8
-1.089371E+0	-6.628946E-8
-1.094380E+0	-6.863598E-8
-1.099415E+0	-7.078904E-8
-1.104416E+0	-7.259224E-8
-1.109422E+0	-7.532066E-8
-1.114424E+0	-7.783217E-8
-1.119428E+0	-7.990010E-8
-1.124398E+0	-8.236203E-8
-1.129466E+0	-8.443088E-8
-1.134473E+0	-8.719927E-8
-1.139474E+0	-8.961825E-8
-1.144479E+0	-9.250646E-8
-1.149446E+0	-9.492008E-8
-1.154450E+0	-9.757960E-8
-1.159523E+0	-1.004827E-7
-1.164521E+0	-1.030917E-7
-1.169525E+0	-1.055625E-7
-1.174494E+0	-1.096616E-7
-1.179500E+0	-1.126004E-7
-1.184502E+0	-1.152111E-7
-1.189575E+0	-1.184248E-7
-1.194579E+0	-1.222241E-7
-1.199544E+0	-1.250431E-7
-1.204549E+0	-1.277364E-7
-1.209549E+0	-1.310725E-7
-1.214554E+0	-1.345433E-7
-1.219626E+0	-1.382634E-7
-1.224595E+0	-1.419269E-7
-1.229598E+0	-1.450512E-7
-1.234600E+0	-1.484546E-7
-1.239606E+0	-1.517825E-7
-1.244604E+0	-1.563162E-7
-1.249643E+0	-1.600987E-7
-1.254647E+0	-1.632390E-7
-1.259647E+0	-1.673846E-7
-1.264652E+0	-1.716384E-7
-1.269654E+0	-1.755081E-7
-1.274659E+0	-1.794981E-7
-1.279696E+0	-1.846436E-7
-1.284702E+0	-1.886916E-7
-1.289705E+0	-1.930928E-7
-1.294705E+0	-1.976930E-7
-1.299710E+0	-2.018851E-7
-1.304711E+0	-2.064737E-7
-1.309747E+0	-2.118427E-7
-1.314752E+0	-2.162367E-7
-1.319754E+0	-2.213575E-7
-1.324758E+0	-2.257654E-7
-1.329758E+0	-2.301280E-7
-1.334768E+0	-2.356340E-7
-1.339800E+0	-2.409445E-7
-1.344805E+0	-2.460546E-7
-1.349811E+0	-2.513836E-7
-1.354814E+0	-2.568068E-7
-1.359816E+0	-2.627292E-7
-1.364818E+0	-2.678189E-7
-1.369855E+0	-2.734593E-7
-1.374859E+0	-2.779869E-7
-1.379861E+0	-2.854801E-7
-1.384865E+0	-2.912875E-7
-1.389866E+0	-2.962038E-7
-1.394872E+0	-3.026070E-7
-1.399906E+0	-3.088788E-7
-1.404911E+0	-3.148787E-7
-1.409916E+0	-3.212890E-7
-1.414919E+0	-3.269817E-7
-1.419923E+0	-3.333263E-7
-1.424889E+0	-3.396474E-7
-1.429965E+0	-3.465662E-7
-1.434961E+0	-3.532766E-7
-1.439968E+0	-3.595071E-7
-1.444973E+0	-3.664525E-7
-1.449939E+0	-3.737093E-7
-1.454945E+0	-3.805600E-7
-1.460015E+0	-3.880988E-7
-1.465018E+0	-3.956778E-7
-1.469986E+0	-4.018627E-7
-1.474988E+0	-4.097017E-7
-1.479995E+0	-4.167568E-7
-1.484994E+0	-4.243192E-7
-1.490067E+0	-4.320095E-7
-1.495038E+0	-4.389836E-7
-1.500043E+0	-4.478937E-7
