Voltage (V)	Current (A)
-1.199547E+0	-1.275615E-7
-1.194580E+0	-1.244408E-7
-1.189577E+0	-1.208867E-7
-1.184505E+0	-1.174486E-7
-1.179500E+0	-1.146363E-7
-1.174496E+0	-1.111375E-7
-1.169527E+0	-1.080708E-7
-1.164523E+0	-1.050191E-7
-1.159525E+0	-1.021964E-7
-1.154451E+0	-9.910041E-8
-1.149448E+0	-9.669981E-8
-1.144480E+0	-9.431027E-8
-1.139475E+0	-9.144582E-8
-1.134475E+0	-8.935523E-8
-1.129469E+0	-8.657599E-8
-1.124400E+0	-8.339198E-8
-1.119429E+0	-8.204736E-8
-1.114425E+0	-7.942005E-8
-1.109424E+0	-7.690623E-8
-1.104420E+0	-7.459312E-8
-1.099417E+0	-7.211178E-8
-1.094383E+0	-6.974577E-8
-1.089374E+0	-6.769127E-8
-1.084374E+0	-6.565749E-8
-1.079371E+0	-6.340108E-8
-1.074368E+0	-6.107430E-8
-1.069363E+0	-5.931734E-8
-1.064330E+0	-5.762537E-8
-1.059324E+0	-5.601555E-8
-1.054317E+0	-5.449151E-8
-1.049315E+0	-5.227492E-8
-1.044312E+0	-5.062003E-8
-1.039312E+0	-4.880767E-8
-1.034271E+0	-4.715337E-8
-1.029271E+0	-4.572187E-8
-1.024271E+0	-4.417319E-8
-1.019264E+0	-4.237206E-8
-1.014263E+0	-4.116541E-8
-1.009259E+0	-3.954930E-8
-1.004223E+0	-3.831468E-8
-9.992200E-1	-3.688555E-8
-9.942132E-1	-3.571643E-8
-9.892124E-1	-3.425471E-8
-9.842081E-1	-3.294080E-8
-9.792043E-1	-3.183624E-8
-9.741683E-1	-3.069531E-8
-9.691694E-1	-2.948310E-8
-9.641617E-1	-2.840008E-8
-9.591573E-1	-2.731984E-8
-9.541541E-1	-2.625744E-8
-9.491524E-1	-2.528829E-8
-9.441131E-1	-2.432399E-8
-9.391098E-1	-2.356295E-8
-9.341077E-1	-2.270079E-8
-9.291041E-1	-2.173017E-8
-9.240978E-1	-2.100682E-8
-9.191343E-1	-2.027196E-8
-9.140611E-1	-1.950944E-8
-9.090580E-1	-1.861144E-8
-9.040557E-1	-1.768061E-8
-8.990497E-1	-1.699882E-8
-8.940813E-1	-1.620640E-8
-8.890802E-1	-1.566088E-8
-8.840106E-1	-1.494539E-8
-8.790046E-1	-1.427524E-8
-8.740041E-1	-1.363716E-8
-8.690366E-1	-1.312304E-8
-8.640301E-1	-1.242201E-8
-8.590276E-1	-1.189387E-8
-8.539549E-1	-1.142755E-8
-8.489552E-1	-1.090898E-8
-8.439821E-1	-1.044228E-8
-8.389791E-1	-9.928065E-9
-8.339770E-1	-9.412717E-9
-8.289701E-1	-9.031923E-9
-8.239028E-1	-8.549813E-9
-8.189314E-1	-8.175594E-9
-8.139322E-1	-7.785628E-9
-8.089299E-1	-7.416532E-9
-8.039250E-1	-7.032057E-9
-7.989222E-1	-6.704436E-9
-7.938846E-1	-6.405618E-9
-7.888823E-1	-6.087095E-9
-7.838770E-1	-5.793848E-9
-7.788770E-1	-5.484625E-9
-7.738730E-1	-5.180228E-9
-7.688670E-1	-4.927790E-9
-7.638318E-1	-4.669450E-9
-7.588267E-1	-4.444751E-9
-7.538244E-1	-4.196507E-9
-7.488215E-1	-3.975502E-9
-7.438196E-1	-3.767404E-9
-7.388170E-1	-3.564752E-9
-7.337775E-1	-3.354972E-9
-7.287782E-1	-3.161752E-9
-7.237720E-1	-2.996392E-9
-7.187694E-1	-2.831290E-9
-7.137683E-1	-2.661110E-9
-7.087613E-1	-2.501327E-9
-7.037264E-1	-2.367147E-9
-6.987208E-1	-2.245664E-9
-6.937205E-1	-2.094137E-9
-6.887138E-1	-1.973701E-9
-6.837123E-1	-1.857331E-9
-6.787084E-1	-1.752067E-9
-6.736692E-1	-1.635528E-9
-6.686680E-1	-1.536548E-9
-6.636641E-1	-1.452486E-9
-6.586633E-1	-1.358829E-9
-6.536570E-1	-1.285370E-9
-6.486538E-1	-1.211659E-9
-6.436190E-1	-1.140337E-9
-6.386141E-1	-1.064321E-9
-6.336126E-1	-1.002972E-9
-6.286065E-1	-9.417489E-10
-6.236390E-1	-8.794774E-10
-6.186357E-1	-8.200147E-10
-6.135619E-1	-7.706082E-10
-6.085613E-1	-7.204485E-10
-6.035564E-1	-6.778306E-10
-5.985905E-1	-6.436360E-10
-5.935852E-1	-5.953198E-10
-5.885832E-1	-5.508170E-10
-5.835122E-1	-5.255061E-10
-5.785066E-1	-4.910184E-10
-5.735383E-1	-4.486524E-10
-5.685337E-1	-4.286637E-10
-5.635305E-1	-4.049874E-10
-5.585261E-1	-3.766179E-10
-5.534549E-1	-3.505110E-10
-5.484862E-1	-3.285106E-10
-5.434821E-1	-3.095698E-10
-5.384815E-1	-2.839239E-10
-5.334761E-1	-2.686286E-10
-5.284751E-1	-2.504418E-10
-5.234408E-1	-2.322969E-10
-5.184346E-1	-2.133559E-10
-5.134329E-1	-2.064416E-10
-5.084274E-1	-1.966777E-10
-5.034255E-1	-1.771081E-10
-4.984201E-1	-1.722890E-10
-4.933833E-1	-1.600947E-10
-4.883815E-1	-1.465174E-10
-4.833763E-1	-1.366278E-10
-4.783723E-1	-1.341136E-10
-4.733700E-1	-1.189021E-10
-4.683684E-1	-1.146697E-10
-4.633295E-1	-1.093896E-10
-4.583266E-1	-1.033553E-10
-4.533250E-1	-9.551905E-11
-4.483200E-1	-9.216664E-11
-4.433197E-1	-9.350761E-11
-4.383113E-1	-8.349230E-11
-4.332764E-1	-7.729036E-11
-4.282672E-1	-7.557226E-11
-4.232676E-1	-7.423138E-11
-4.182669E-1	-6.572609E-11
-4.132592E-1	-6.689924E-11
-4.082561E-1	-6.702492E-11
-4.032178E-1	-6.086592E-11
-3.982157E-1	-6.534900E-11
-3.932147E-1	-6.216477E-11
-3.882099E-1	-5.751409E-11
-3.832109E-1	-5.131321E-11
-3.782045E-1	-5.403654E-11
-3.731663E-1	-4.603406E-11
-3.681620E-1	-5.047524E-11
-3.631580E-1	-5.097802E-11
-3.581558E-1	-5.240254E-11
-3.531513E-1	-5.022386E-11
-3.481838E-1	-4.494471E-11
-3.431101E-1	-4.934400E-11
-3.381061E-1	-4.703957E-11
-3.331022E-1	-4.410676E-11
-3.281022E-1	-4.083871E-11
-3.231321E-1	-4.750049E-11
-3.181281E-1	-3.912086E-11
-3.130593E-1	-4.255654E-11
-3.080540E-1	-4.729100E-11
-3.030487E-1	-4.171855E-11
-2.980817E-1	-4.188613E-11
-2.930750E-1	-4.507039E-11
-2.880745E-1	-4.578265E-11
-2.830012E-1	-4.096442E-11
-2.779999E-1	-4.205376E-11
-2.730232E-1	-4.025216E-11
-2.680207E-1	-4.255654E-11
-2.630205E-1	-4.071299E-11
-2.580168E-1	-4.184427E-11
-2.529477E-1	-4.494472E-11
-2.479794E-1	-3.962368E-11
-2.429767E-1	-4.264031E-11
-2.379678E-1	-4.096438E-11
-2.329650E-1	-3.840863E-11
-2.279648E-1	-3.170494E-11
-2.229247E-1	-4.423242E-11
-2.179221E-1	-3.740306E-11
-2.129179E-1	-3.828290E-11
-2.079139E-1	-4.196995E-11
-2.029096E-1	-4.171858E-11
-1.979057E-1	-4.180239E-11
-1.928724E-1	-3.974935E-11
-1.878684E-1	-4.368776E-11
-1.828647E-1	-3.928845E-11
-1.778600E-1	-3.899522E-11
-1.728549E-1	-3.853430E-11
-1.678529E-1	-3.995886E-11
-1.628117E-1	-3.736121E-11
-1.578084E-1	-3.933036E-11
-1.528072E-1	-5.194168E-11
-1.478009E-1	-3.555955E-11
-1.427960E-1	-3.824106E-11
-1.377915E-1	-4.326880E-11
-1.327578E-1	-3.870191E-11
-1.277477E-1	-2.973576E-11
-1.227495E-1	-4.092250E-11
-1.177436E-1	-4.129956E-11
-1.127410E-1	-3.757065E-11
-1.077406E-1	-4.284983E-11
-1.026992E-1	-3.949797E-11
-9.769920E-2	-4.268226E-11
-9.269252E-2	-3.635562E-11
-8.769287E-2	-4.251463E-11
-8.268475E-2	-4.134147E-11
-7.767946E-2	-3.690031E-11
-7.264770E-2	-3.945608E-11
-6.764121E-2	-3.933039E-11
-6.263506E-2	-3.899520E-11
-5.763302E-2	-4.021023E-11
-5.263157E-2	-4.171855E-11
-4.766064E-2	-3.731929E-11
-4.258483E-2	-3.660701E-11
-3.758886E-2	-3.987508E-11
-3.257982E-2	-4.209564E-11
-2.757832E-2	-3.426075E-11
-2.260575E-2	-3.874382E-11
-1.760447E-2	-4.092248E-11
-1.253342E-2	-3.828293E-11
-7.526425E-3	-3.920468E-11
-2.525292E-3	-3.958180E-11
2.477509E-3	-8.116376E-12
7.476008E-3	-3.526625E-11
1.244352E-2	-4.029403E-11
1.751928E-2	-3.731929E-11
2.251929E-2	-3.782205E-11
2.752658E-2	-3.622991E-11
3.252658E-2	-4.146717E-11
3.753234E-2	-4.163477E-11
4.249996E-2	-3.857620E-11
4.757029E-2	-4.192804E-11
5.257510E-2	-4.163479E-11
5.757219E-2	-3.941419E-11
6.257626E-2	-3.723551E-11
6.757878E-2	-4.192808E-11
7.254624E-2	-3.551767E-11
7.761975E-2	-3.828294E-11
8.262151E-2	-3.941418E-11
8.762302E-2	-4.029403E-11
9.262573E-2	-4.134148E-11
9.763053E-2	-4.016835E-11
1.025986E-1	-4.196997E-11
1.076696E-1	-3.635561E-11
1.126731E-1	-3.790587E-11
1.176759E-1	-3.388363E-11
1.226793E-1	-3.731927E-11
1.276748E-1	-3.748685E-11
1.326488E-1	-3.941419E-11
1.377216E-1	-4.268224E-11
1.427248E-1	-3.736115E-11
1.477281E-1	-3.983317E-11
1.527303E-1	-4.134146E-11
1.577370E-1	-3.928845E-11
1.627000E-1	-3.501491E-11
1.677733E-1	-4.016833E-11
1.727790E-1	-3.761255E-11
1.777813E-1	-3.522438E-11
1.827797E-1	-3.937231E-11
1.877842E-1	-3.317136E-11
1.927551E-1	-3.673270E-11
1.978179E-1	-3.698408E-11
2.028214E-1	-4.012643E-11
2.078279E-1	-3.715170E-11
2.128293E-1	-3.690031E-11
2.178344E-1	-3.409312E-11
2.228022E-1	-3.840860E-11
2.278753E-1	-3.786392E-11
2.328732E-1	-3.568529E-11
2.378776E-1	-3.786395E-11
2.428832E-1	-4.000071E-11
2.478826E-1	-3.995882E-11
2.528514E-1	-3.476348E-11
2.579203E-1	-3.731929E-11
2.629208E-1	-3.539195E-11
2.679234E-1	-3.413502E-11
2.729277E-1	-3.476350E-11
2.779336E-1	-3.354842E-11
2.828991E-1	-3.467968E-11
2.879745E-1	-3.991694E-11
2.929732E-1	-4.276602E-11
2.979771E-1	-3.254286E-11
3.029814E-1	-3.597854E-11
3.079838E-1	-3.317135E-11
3.129532E-1	-3.338086E-11
3.180203E-1	-2.789224E-11
3.230255E-1	-3.405122E-11
3.280278E-1	-3.271047E-11
3.330289E-1	-2.986143E-11
3.380291E-1	-3.765446E-11
3.429976E-1	-2.810176E-11
3.480718E-1	-2.755703E-11
3.530726E-1	-2.454040E-11
3.580753E-1	-3.086699E-11
3.630809E-1	-2.169131E-11
3.680813E-1	-2.546217E-11
3.730491E-1	-2.454042E-11
3.781188E-1	-2.420525E-11
3.831255E-1	-1.955457E-11
3.881252E-1	-1.871658E-11
3.931266E-1	-1.934506E-11
3.981293E-1	-8.409717E-12
4.030975E-1	-1.255759E-11
4.081681E-1	-9.708519E-12
4.131695E-1	-6.147208E-12
4.181776E-1	2.106738E-12
4.231781E-1	-2.753450E-12
4.281803E-1	4.369186E-12
4.331515E-1	1.186899E-11
4.382173E-1	9.145497E-12
4.432233E-1	1.610061E-11
4.482251E-1	2.376797E-11
4.532282E-1	3.051364E-11
4.582305E-1	3.621167E-11
4.632000E-1	5.154641E-11
4.682716E-1	5.921372E-11
4.732691E-1	6.424136E-11
4.782746E-1	7.769056E-11
4.832736E-1	8.728525E-11
4.882797E-1	1.018658E-10
4.932489E-1	1.060138E-10
4.983179E-1	1.289738E-10
5.033221E-1	1.475346E-10
5.083225E-1	1.631207E-10
5.133281E-1	1.770308E-10
5.183293E-1	2.129791E-10
5.232971E-1	2.263027E-10
5.283675E-1	2.555476E-10
5.333661E-1	2.814820E-10
5.383722E-1	3.107272E-10
5.433714E-1	3.447480E-10
5.483770E-1	3.698030E-10
5.533462E-1	4.096070E-10
5.584136E-1	4.420772E-10
5.634204E-1	5.084440E-10
5.684211E-1	5.557472E-10
5.734245E-1	6.078672E-10
5.784252E-1	6.572233E-10
5.833951E-1	7.191064E-10
5.884674E-1	7.759204E-10
5.934694E-1	8.383489E-10
5.984713E-1	9.117116E-10
6.034729E-1	9.673942E-10
6.084759E-1	1.040632E-9
6.134431E-1	1.101510E-9
6.185114E-1	1.228626E-9
6.235173E-1	1.318708E-9
6.285185E-1	1.423956E-9
6.335226E-1	1.522165E-9
6.385233E-1	1.604496E-9
6.434932E-1	1.713261E-9
6.485634E-1	1.812854E-9
6.535624E-1	1.931758E-9
6.585701E-1	2.083765E-9
6.635706E-1	2.225759E-9
6.685729E-1	2.392094E-9
6.735401E-1	2.551684E-9
6.786081E-1	2.644525E-9
6.836147E-1	2.886615E-9
6.886145E-1	3.109049E-9
6.936197E-1	3.280034E-9
6.986220E-1	3.449721E-9
7.035919E-1	3.681921E-9
7.086611E-1	3.912357E-9
7.136650E-1	4.111293E-9
7.186672E-1	4.342188E-9
7.236683E-1	4.688729E-9
7.286729E-1	4.966721E-9
7.336421E-1	5.187399E-9
7.387142E-1	5.469876E-9
7.437131E-1	5.815406E-9
7.487134E-1	6.103333E-9
7.537159E-1	6.441694E-9
7.587178E-1	6.803407E-9
7.636896E-1	7.325246E-9
7.687569E-1	7.650822E-9
7.737601E-1	8.077182E-9
7.787638E-1	8.427572E-9
7.837644E-1	9.001624E-9
7.887699E-1	9.470463E-9
7.937362E-1	9.926730E-9
7.988082E-1	1.050907E-8
8.038117E-1	1.091757E-8
8.088129E-1	1.151953E-8
8.138166E-1	1.207660E-8
8.188158E-1	1.272953E-8
8.237862E-1	1.331076E-8
8.288537E-1	1.395522E-8
8.338593E-1	1.471311E-8
8.388627E-1	1.551877E-8
8.438630E-1	1.614686E-8
8.488677E-1	1.687253E-8
8.538347E-1	1.775516E-8
8.589066E-1	1.838312E-8
8.639089E-1	1.925356E-8
8.689100E-1	2.011208E-8
8.739146E-1	2.112153E-8
8.789139E-1	2.199928E-8
8.838847E-1	2.287380E-8
8.889530E-1	2.396925E-8
8.939564E-1	2.490729E-8
8.989608E-1	2.600336E-8
9.039584E-1	2.691580E-8
9.089634E-1	2.807409E-8
9.139311E-1	2.922782E-8
9.190034E-1	3.049335E-8
9.240032E-1	3.164740E-8
9.290086E-1	3.302219E-8
9.340126E-1	3.431475E-8
9.390126E-1	3.581884E-8
9.439811E-1	3.744257E-8
9.490487E-1	3.880803E-8
9.540538E-1	4.015342E-8
9.590554E-1	4.186415E-8
9.640597E-1	4.332023E-8
9.690631E-1	4.496285E-8
9.740312E-1	4.658328E-8
9.791016E-1	4.811760E-8
9.841035E-1	4.985307E-8
9.891086E-1	5.201480E-8
9.941117E-1	5.329339E-8
9.991125E-1	5.534496E-8
1.004083E+0	5.732479E-8
1.009154E+0	5.933838E-8
1.014155E+0	6.143045E-8
1.019157E+0	6.356662E-8
1.024161E+0	6.528250E-8
1.029162E+0	6.770056E-8
1.034129E+0	6.995484E-8
1.039204E+0	7.227882E-8
1.044201E+0	7.454307E-8
1.049208E+0	7.706159E-8
1.054210E+0	7.968516E-8
1.059209E+0	8.184078E-8
1.064180E+0	8.467887E-8
1.069248E+0	8.689675E-8
1.074251E+0	8.963106E-8
1.079255E+0	9.205628E-8
1.084258E+0	9.515784E-8
1.089261E+0	9.775023E-8
1.094228E+0	1.006915E-7
1.099301E+0	1.039432E-7
1.104304E+0	1.070923E-7
1.109306E+0	1.098933E-7
1.114308E+0	1.131849E-7
1.119311E+0	1.163431E-7
1.124279E+0	1.197710E-7
1.129349E+0	1.229022E-7
1.134354E+0	1.262767E-7
1.139352E+0	1.295135E-7
1.144358E+0	1.332341E-7
1.149361E+0	1.368960E-7
1.154328E+0	1.399824E-7
1.159402E+0	1.445111E-7
1.164402E+0	1.480973E-7
1.169406E+0	1.521285E-7
1.174405E+0	1.558064E-7
1.179413E+0	1.604063E-7
1.184383E+0	1.639163E-7
1.189445E+0	1.678953E-7
1.194450E+0	1.723400E-7
1.199454E+0	1.763718E-7
1.204457E+0	1.811405E-7
1.209457E+0	1.857300E-7
1.214433E+0	1.903905E-7
1.219500E+0	1.946324E-7
1.224500E+0	1.990687E-7
1.229503E+0	2.045206E-7
1.234505E+0	2.088616E-7
1.239510E+0	2.142871E-7
1.244474E+0	2.196908E-7
1.249545E+0	2.249117E-7
1.254548E+0	2.301496E-7
1.259551E+0	2.358523E-7
1.264555E+0	2.410895E-7
1.269556E+0	2.464148E-7
1.274527E+0	2.517251E-7
1.279600E+0	2.573789E-7
1.284600E+0	2.628732E-7
1.289609E+0	2.685468E-7
1.294608E+0	2.747343E-7
1.299610E+0	2.812839E-7
1.304577E+0	2.868061E-7
1.309646E+0	2.924203E-7
1.314650E+0	2.991088E-7
1.319651E+0	3.057968E-7
1.324655E+0	3.121052E-7
1.329652E+0	3.196242E-7
1.334626E+0	3.251864E-7
1.339699E+0	3.326627E-7
1.344698E+0	3.385544E-7
1.349705E+0	3.458532E-7
1.354705E+0	3.526355E-7
1.359710E+0	3.598109E-7
1.364674E+0	3.673576E-7
1.369746E+0	3.744530E-7
1.374754E+0	3.819017E-7
1.379751E+0	3.896259E-7
1.384755E+0	3.970175E-7
1.389758E+0	4.056558E-7
1.394728E+0	4.132253E-7
1.399798E+0	4.209451E-7
1.404806E+0	4.296234E-7
1.409806E+0	4.375641E-7
1.414808E+0	4.453567E-7
1.419811E+0	4.541651E-7
1.424777E+0	4.623614E-7
1.429849E+0	4.713158E-7
1.434852E+0	4.802803E-7
1.439856E+0	4.891476E-7
1.444858E+0	4.975366E-7
1.449857E+0	5.069097E-7
1.454832E+0	5.163526E-7
1.459900E+0	5.244942E-7
1.464900E+0	5.347550E-7
1.469907E+0	5.453026E-7
1.474906E+0	5.557112E-7
1.479911E+0	5.650803E-7
1.484878E+0	5.743372E-7
1.489949E+0	5.840611E-7
1.494954E+0	5.943368E-7
1.499957E+0	6.042363E-7
