Voltage (V)	Current (A)
6.685725E-1	9.428185E-11
6.635706E-1	6.537235E-11
6.585711E-1	6.453445E-11
6.535651E-1	6.013509E-11
6.485628E-1	4.182572E-11
6.434926E-1	3.713312E-11
6.385230E-1	3.734268E-11
6.335219E-1	2.301360E-11
6.285172E-1	1.325137E-11
6.235189E-1	1.526251E-11
6.185131E-1	7.720845E-12
6.134421E-1	3.049019E-13
6.084766E-1	-4.303842E-12
6.034713E-1	-1.873814E-12
5.984699E-1	-1.079808E-11
5.934683E-1	-1.750169E-11
5.884665E-1	-1.259960E-11
5.833955E-1	-2.047638E-11
5.784255E-1	-2.064402E-11
5.734245E-1	-2.118872E-11
5.684192E-1	-2.211043E-11
5.634177E-1	-2.835326E-11
5.584136E-1	-2.625834E-11
5.533456E-1	-2.252943E-11
5.483769E-1	-3.798972E-11
5.433734E-1	-3.271057E-11
5.383718E-1	-3.472170E-11
5.333664E-1	-3.216595E-11
5.283688E-1	-4.356212E-11
5.232973E-1	-3.350662E-11
5.183298E-1	-3.719366E-11
5.133260E-1	-4.100639E-11
5.083234E-1	-4.293365E-11
5.033206E-1	-3.568536E-11
4.983180E-1	-4.670447E-11
4.932493E-1	-5.076856E-11
4.882795E-1	-4.079688E-11
4.832744E-1	-4.155103E-11
4.782745E-1	-4.808710E-11
4.732706E-1	-4.540561E-11
4.682692E-1	-3.308772E-11
4.632003E-1	-4.289176E-11
4.582312E-1	-4.712346E-11
4.532261E-1	-3.803164E-11
4.482245E-1	-4.984682E-11
4.432234E-1	-4.758435E-11
4.382184E-1	-4.854796E-11
4.331522E-1	-4.129965E-11
4.281804E-1	-4.896696E-11
4.231775E-1	-4.678828E-11
4.181764E-1	-4.083878E-11
4.131719E-1	-4.477716E-11
4.081692E-1	-5.365953E-11
4.030973E-1	-4.444200E-11
3.981305E-1	-4.729105E-11
3.931281E-1	-5.533544E-11
3.881248E-1	-4.586655E-11
3.831251E-1	-4.762623E-11
3.781211E-1	-5.173222E-11
3.730513E-1	-4.967924E-11
3.680818E-1	-3.991703E-11
3.630811E-1	-5.101996E-11
3.580748E-1	-4.946975E-11
3.530743E-1	-4.595031E-11
3.480724E-1	-4.754244E-11
3.430005E-1	-4.980492E-11
3.380299E-1	-5.713705E-11
3.330302E-1	-4.414869E-11
3.280280E-1	-5.039148E-11
3.230259E-1	-5.202550E-11
3.180196E-1	-4.590842E-11
3.129542E-1	-4.398112E-11
3.079837E-1	-5.198361E-11
3.029810E-1	-4.745863E-11
2.979754E-1	-4.691397E-11
2.929745E-1	-5.902245E-11
2.879722E-1	-4.913456E-11
2.828991E-1	-4.762624E-11
2.779334E-1	-4.791953E-11
2.729284E-1	-5.391090E-11
2.679232E-1	-4.578273E-11
2.629214E-1	-4.951162E-11
2.579206E-1	-5.223501E-11
2.528525E-1	-5.152271E-11
2.478821E-1	-4.490289E-11
2.428830E-1	-4.946974E-11
2.378783E-1	-5.797501E-11
2.328760E-1	-4.687205E-11
2.278742E-1	-4.775195E-11
2.228019E-1	-5.093617E-11
2.178335E-1	-4.875747E-11
2.128302E-1	-4.666257E-11
2.078293E-1	-5.307296E-11
2.028226E-1	-5.487455E-11
1.978179E-1	-4.310127E-11
1.927532E-1	-5.357573E-11
1.877853E-1	-5.479077E-11
1.827829E-1	-5.097808E-11
1.777815E-1	-4.599221E-11
1.727799E-1	-5.386902E-11
1.677733E-1	-4.481908E-11
1.627008E-1	-4.729107E-11
1.577367E-1	-5.139705E-11
1.527291E-1	-5.675997E-11
1.477288E-1	-4.850608E-11
1.427253E-1	-5.324054E-11
1.377223E-1	-6.111735E-11
1.326508E-1	-5.030771E-11
1.276750E-1	-4.917646E-11
1.226782E-1	-5.550302E-11
1.176754E-1	-5.382712E-11
1.126745E-1	-4.041980E-11
1.076693E-1	-4.972114E-11
1.025985E-1	-5.650859E-11
9.763006E-2	-4.687208E-11
9.262410E-2	-4.724917E-11
8.762196E-2	-5.420418E-11
8.262160E-2	-5.533546E-11
7.761849E-2	-4.607602E-11
7.254693E-2	-5.005631E-11
6.757922E-2	-5.244450E-11
6.257802E-2	-4.620170E-11
5.757269E-2	-4.800330E-11
5.257503E-2	-5.659237E-11
4.756993E-2	-5.491646E-11
4.250002E-2	-4.293368E-11
3.753284E-2	-5.948333E-11
3.252676E-2	-5.386901E-11
2.752683E-2	-4.930216E-11
2.251999E-2	-4.783573E-11
1.751907E-2	-5.479078E-11
1.244484E-2	-4.548942E-11
7.476233E-3	-4.963734E-11
2.478005E-3	-5.629908E-11
-2.523781E-3	-8.361799E-11
-7.523562E-3	-4.846419E-11
-1.253172E-2	-5.357573E-11
-1.760359E-2	-5.705325E-11
-2.260462E-2	-4.649500E-11
-2.757575E-2	-4.930217E-11
-3.257765E-2	-5.432989E-11
-3.758603E-2	-4.720727E-11
-4.258375E-2	-4.921834E-11
-4.765730E-2	-5.227689E-11
-5.263040E-2	-5.759793E-11
-5.763140E-2	-4.452578E-11
-6.263296E-2	-6.132685E-11
-6.763893E-2	-5.365952E-11
-7.264607E-2	-5.156463E-11
-7.767844E-2	-4.515424E-11
-8.268510E-2	-5.843589E-11
-8.769044E-2	-4.423251E-11
-9.269085E-2	-4.519617E-11
-9.769619E-2	-5.345004E-11
-1.026989E-1	-5.533544E-11
-1.077409E-1	-4.900887E-11
-1.127409E-1	-5.194173E-11
-1.177429E-1	-5.877107E-11
-1.227488E-1	-5.240259E-11
-1.277468E-1	-4.946975E-11
-1.327578E-1	-5.110378E-11
-1.377900E-1	-5.198361E-11
-1.427950E-1	-4.842229E-11
-1.478019E-1	-4.854800E-11
-1.528058E-1	-5.822641E-11
-1.578092E-1	-4.691396E-11
-1.628119E-1	-5.483267E-11
-1.678554E-1	-5.965092E-11
-1.728559E-1	-5.449749E-11
-1.778588E-1	-4.398116E-11
-1.828639E-1	-5.541924E-11
-1.878668E-1	-5.085236E-11
-1.928727E-1	-4.842229E-11
-1.979040E-1	-5.751414E-11
-2.029098E-1	-6.023749E-11
-2.079135E-1	-5.185793E-11
-2.129176E-1	-4.804519E-11
-2.179217E-1	-5.885486E-11
-2.229224E-1	-5.076858E-11
-2.279644E-1	-5.131325E-11
-2.329647E-1	-4.674639E-11
-2.379669E-1	-5.889676E-11
-2.429760E-1	-4.917648E-11
-2.479781E-1	-5.118755E-11
-2.529472E-1	-5.671807E-11
-2.580158E-1	-5.391092E-11
-2.630193E-1	-5.303106E-11
-2.680191E-1	-5.432989E-11
-2.730222E-1	-5.734654E-11
-2.779979E-1	-4.972114E-11
-2.830012E-1	-5.257019E-11
-2.880729E-1	-5.164844E-11
-2.930734E-1	-5.277968E-11
-2.980805E-1	-4.976303E-11
-3.030481E-1	-4.984683E-11
-3.080516E-1	-5.973472E-11
-3.130580E-1	-4.720725E-11
-3.181281E-1	-5.608961E-11
-3.231320E-1	-5.835208E-11
-3.281002E-1	-5.416229E-11
-3.331025E-1	-4.829660E-11
-3.381057E-1	-5.437178E-11
-3.431095E-1	-5.135514E-11
-3.481843E-1	-4.854796E-11
-3.531499E-1	-5.294726E-11
-3.581560E-1	-5.617339E-11
-3.631568E-1	-5.244449E-11
-3.681605E-1	-5.227689E-11
-3.731642E-1	-5.575441E-11
-3.782029E-1	-5.378523E-11
-3.832083E-1	-4.720726E-11
-3.882079E-1	-5.391092E-11
-3.932142E-1	-5.793310E-11
-3.982161E-1	-4.846418E-11
-4.032184E-1	-5.340814E-11
-4.082549E-1	-6.132683E-11
-4.132572E-1	-5.441367E-11
-4.182640E-1	-5.646668E-11
-4.232656E-1	-6.061458E-11
-4.282670E-1	-5.856157E-11
-4.332747E-1	-4.498665E-11
-4.383101E-1	-5.722084E-11
-4.433162E-1	-5.495836E-11
-4.483176E-1	-5.412040E-11
-4.533247E-1	-5.395282E-11
-4.583253E-1	-6.019560E-11
-4.633277E-1	-6.312845E-11
-4.683672E-1	-5.382712E-11
-4.733689E-1	-5.923195E-11
-4.783731E-1	-6.270947E-11
-4.833742E-1	-6.090785E-11
-4.883805E-1	-5.592202E-11
-4.933839E-1	-6.446918E-11
-4.984196E-1	-6.421779E-11
-5.034250E-1	-5.696947E-11
-5.084250E-1	-6.572611E-11
-5.134316E-1	-6.367312E-11
-5.184329E-1	-6.530713E-11
-5.234393E-1	-6.350553E-11
-5.284726E-1	-7.146612E-11
-5.334758E-1	-6.614509E-11
-5.384805E-1	-6.388261E-11
-5.434801E-1	-6.656407E-11
-5.484858E-1	-7.502749E-11
-5.534546E-1	-7.381240E-11
-5.585264E-1	-7.188510E-11
-5.635306E-1	-8.097799E-11
-5.685328E-1	-7.674560E-11
-5.735373E-1	-8.118752E-11
-5.785059E-1	-8.089418E-11
-5.835113E-1	-8.860468E-11
-5.885831E-1	-8.227704E-11
-5.935848E-1	-9.166373E-11
-5.985904E-1	-9.220852E-11
-6.035551E-1	-1.008409E-10
-6.085615E-1	-9.736281E-11
-6.135626E-1	-1.080905E-10
-6.186352E-1	-1.182733E-10
-6.236380E-1	-1.091800E-10
-6.286064E-1	-1.162200E-10
-6.336117E-1	-1.275343E-10
-6.386107E-1	-1.279534E-10
-6.436183E-1	-1.296296E-10
-6.486537E-1	-1.463915E-10
-6.536565E-1	-1.488639E-10
-6.586626E-1	-1.534735E-10
-6.636624E-1	-1.776107E-10
-6.686660E-1	-1.753479E-10
-6.736670E-1	-1.817174E-10
-6.787075E-1	-1.907270E-10
-6.837100E-1	-2.110927E-10
-6.887135E-1	-2.129785E-10
-6.937189E-1	-2.231613E-10
-6.987205E-1	-2.428147E-10
-7.037254E-1	-2.612109E-10
-7.087603E-1	-2.702205E-10
-7.137669E-1	-2.883234E-10
-7.187698E-1	-3.113292E-10
-7.237710E-1	-3.139692E-10
-7.287764E-1	-3.345027E-10
-7.337781E-1	-3.563769E-10
-7.388154E-1	-3.773294E-10
-7.438183E-1	-3.918703E-10
-7.488202E-1	-4.205754E-10
-7.538241E-1	-4.496995E-10
-7.588254E-1	-4.717832E-10
-7.638307E-1	-4.941604E-10
-7.688654E-1	-5.321683E-10
-7.738715E-1	-5.648116E-10
-7.788740E-1	-5.860999E-10
-7.838753E-1	-6.293037E-10
-7.888806E-1	-6.689456E-10
-7.938837E-1	-7.030978E-10
-7.989206E-1	-7.357839E-10
-8.039238E-1	-7.868242E-10
-8.089283E-1	-8.337158E-10
-8.139306E-1	-8.793088E-10
-8.189307E-1	-9.439250E-10
-8.239002E-1	-9.819754E-10
-8.289694E-1	-1.041480E-9
-8.339760E-1	-1.093190E-9
-8.389776E-1	-1.163717E-9
-8.439799E-1	-1.222216E-9
-8.489529E-1	-1.293538E-9
-8.539545E-1	-1.363185E-9
-8.590253E-1	-1.440624E-9
-8.640284E-1	-1.505032E-9
-8.690348E-1	-1.591649E-9
-8.740026E-1	-1.678769E-9
-8.790022E-1	-1.758557E-9
-8.840083E-1	-1.851042E-9
-8.890798E-1	-1.940676E-9
-8.940806E-1	-2.041709E-9
-8.990492E-1	-2.144207E-9
-9.040540E-1	-2.247881E-9
-9.090592E-1	-2.365589E-9
-9.140550E-1	-2.473285E-9
-9.191319E-1	-2.597703E-9
-9.240988E-1	-2.725389E-9
-9.291020E-1	-2.851563E-9
-9.341033E-1	-2.978492E-9
-9.391075E-1	-3.107936E-9
-9.441125E-1	-3.255025E-9
-9.491490E-1	-3.388742E-9
-9.541517E-1	-3.526441E-9
-9.591547E-1	-3.699425E-9
-9.641593E-1	-3.866918E-9
-9.691657E-1	-4.026535E-9
-9.741646E-1	-4.241674E-9
-9.792023E-1	-4.414951E-9
-9.842052E-1	-4.577879E-9
-9.892090E-1	-4.795451E-9
-9.942111E-1	-5.017420E-9
-9.992167E-1	-5.242488E-9
-1.004220E+0	-5.485790E-9
-1.009255E+0	-5.724313E-9
-1.014259E+0	-5.948042E-9
-1.019259E+0	-6.199263E-9
-1.024266E+0	-6.467326E-9
-1.029268E+0	-6.742642E-9
-1.034268E+0	-6.997801E-9
-1.039309E+0	-7.286488E-9
-1.044310E+0	-7.602237E-9
-1.049313E+0	-7.902864E-9
-1.054315E+0	-8.244762E-9
-1.059320E+0	-8.591820E-9
-1.064325E+0	-8.891063E-9
-1.069358E+0	-9.311578E-9
-1.074366E+0	-9.671173E-9
-1.079367E+0	-1.001847E-8
-1.084370E+0	-1.044892E-8
-1.089371E+0	-1.089864E-8
-1.094379E+0	-1.137461E-8
-1.099414E+0	-1.175497E-8
-1.104414E+0	-1.230841E-8
-1.109420E+0	-1.277267E-8
-1.114421E+0	-1.325421E-8
-1.119425E+0	-1.372555E-8
-1.124395E+0	-1.423888E-8
-1.129465E+0	-1.481276E-8
-1.134470E+0	-1.532535E-8
-1.139472E+0	-1.582687E-8
-1.144477E+0	-1.636275E-8
-1.149443E+0	-1.696035E-8
-1.154446E+0	-1.759848E-8
-1.159520E+0	-1.816923E-8
-1.164519E+0	-1.887737E-8
-1.169523E+0	-1.950508E-8
-1.174492E+0	-2.017191E-8
-1.179495E+0	-2.096169E-8
-1.184500E+0	-2.167102E-8
-1.189573E+0	-2.241317E-8
-1.194574E+0	-2.302203E-8
-1.199540E+0	-2.373177E-8
-1.204544E+0	-2.459371E-8
-1.209545E+0	-2.536140E-8
-1.214551E+0	-2.613668E-8
-1.219623E+0	-2.708795E-8
-1.224590E+0	-2.799511E-8
-1.229597E+0	-2.897932E-8
-1.234597E+0	-2.988626E-8
-1.239600E+0	-3.075621E-8
-1.244599E+0	-3.159898E-8
-1.249638E+0	-3.272342E-8
-1.254642E+0	-3.375583E-8
-1.259641E+0	-3.481991E-8
-1.264647E+0	-3.578372E-8
-1.269650E+0	-3.689165E-8
-1.274652E+0	-3.797309E-8
-1.279690E+0	-3.910936E-8
-1.284696E+0	-4.016323E-8
-1.289698E+0	-4.136296E-8
-1.294700E+0	-4.254989E-8
-1.299703E+0	-4.379855E-8
-1.304705E+0	-4.506131E-8
-1.309740E+0	-4.635805E-8
-1.314743E+0	-4.763298E-8
-1.319747E+0	-4.895389E-8
-1.324750E+0	-5.045683E-8
-1.329751E+0	-5.172134E-8
-1.334760E+0	-5.338516E-8
-1.339793E+0	-5.464523E-8
-1.344799E+0	-5.638970E-8
-1.349805E+0	-5.777983E-8
-1.354807E+0	-5.951567E-8
-1.359809E+0	-6.123683E-8
-1.364809E+0	-6.252307E-8
-1.369845E+0	-6.429362E-8
-1.374850E+0	-6.627749E-8
-1.379851E+0	-6.760490E-8
-1.384856E+0	-6.974546E-8
-1.389856E+0	-7.117938E-8
-1.394862E+0	-7.315234E-8
-1.399896E+0	-7.472530E-8
-1.404901E+0	-7.687523E-8
-1.409905E+0	-7.925227E-8
-1.414908E+0	-8.101865E-8
-1.419911E+0	-8.286162E-8
-1.424878E+0	-8.464291E-8
-1.429954E+0	-8.663449E-8
-1.434950E+0	-8.856930E-8
-1.439955E+0	-9.117564E-8
-1.444959E+0	-9.358033E-8
-1.449926E+0	-9.552978E-8
-1.454933E+0	-9.818718E-8
-1.460002E+0	-1.003640E-7
-1.465005E+0	-1.025764E-7
-1.469972E+0	-1.055443E-7
-1.474976E+0	-1.080705E-7
-1.479981E+0	-1.102760E-7
-1.484982E+0	-1.127666E-7
-1.490055E+0	-1.150163E-7
-1.495025E+0	-1.175209E-7
-1.500030E+0	-1.203432E-7
