Voltage (V)	Current (A)
-1.209546E+0	-2.982388E-8
-1.214551E+0	-3.089184E-8
-1.219624E+0	-3.191227E-8
-1.224591E+0	-3.290181E-8
-1.229596E+0	-3.381059E-8
-1.234597E+0	-3.487457E-8
-1.239601E+0	-3.585032E-8
-1.244599E+0	-3.705689E-8
-1.249637E+0	-3.807515E-8
-1.254643E+0	-3.923056E-8
-1.259643E+0	-4.063432E-8
-1.264647E+0	-4.174034E-8
-1.269649E+0	-4.302683E-8
-1.274653E+0	-4.427978E-8
-1.279690E+0	-4.552312E-8
-1.284695E+0	-4.678477E-8
-1.289698E+0	-4.811684E-8
-1.294700E+0	-4.946844E-8
-1.299703E+0	-5.079007E-8
-1.304706E+0	-5.236356E-8
-1.309741E+0	-5.376822E-8
-1.314745E+0	-5.534422E-8
-1.319748E+0	-5.684831E-8
-1.324751E+0	-5.837608E-8
-1.329751E+0	-5.988299E-8
-1.334760E+0	-6.169475E-8
-1.339794E+0	-6.289703E-8
-1.344798E+0	-6.465011E-8
-1.349802E+0	-6.649852E-8
-1.354805E+0	-6.828388E-8
-1.359807E+0	-7.000491E-8
-1.364810E+0	-7.188692E-8
-1.369845E+0	-7.403105E-8
-1.374850E+0	-7.574413E-8
-1.379851E+0	-7.813871E-8
-1.384856E+0	-8.020326E-8
-1.389858E+0	-8.205983E-8
-1.394861E+0	-8.388641E-8
-1.399897E+0	-8.622477E-8
-1.404901E+0	-8.828781E-8
-1.409905E+0	-9.051425E-8
-1.414909E+0	-9.253951E-8
-1.419912E+0	-9.484070E-8
-1.424878E+0	-9.739724E-8
-1.429953E+0	-9.968468E-8
-1.434950E+0	-1.023118E-7
-1.439956E+0	-1.047279E-7
-1.444961E+0	-1.074121E-7
-1.449927E+0	-1.101658E-7
-1.454932E+0	-1.126322E-7
-1.460004E+0	-1.149043E-7
-1.465005E+0	-1.178352E-7
-1.469972E+0	-1.206699E-7
-1.474977E+0	-1.235622E-7
-1.479981E+0	-1.256971E-7
-1.484982E+0	-1.284339E-7
-1.490054E+0	-1.320085E-7
-1.495025E+0	-1.345227E-7
-1.500029E+0	-1.377536E-7
