Voltage (V)	Current (A)
-4.783702E-1	-7.339342E-11
-4.733682E-1	-6.321222E-11
-4.683676E-1	-6.170389E-11
-4.633282E-1	-6.174579E-11
-4.583266E-1	-6.115922E-11
-4.533245E-1	-5.370140E-11
-4.483183E-1	-5.437177E-11
-4.433160E-1	-5.713703E-11
-4.383108E-1	-5.244446E-11
-4.332738E-1	-6.124302E-11
-4.282671E-1	-5.416227E-11
-4.232651E-1	-5.290535E-11
-4.182635E-1	-4.703963E-11
-4.132573E-1	-5.076854E-11
-4.082557E-1	-3.995887E-11
-4.032172E-1	-4.213756E-11
-3.982151E-1	-5.303103E-11
-3.932134E-1	-4.595027E-11
-3.882101E-1	-4.712340E-11
-3.832075E-1	-4.243086E-11
-3.782031E-1	-5.022387E-11
-3.731655E-1	-4.754240E-11
-3.681605E-1	-4.129959E-11
-3.631571E-1	-4.523799E-11
-3.581565E-1	-4.481902E-11
-3.531509E-1	-3.966561E-11
-3.481850E-1	-4.494474E-11
-3.431105E-1	-4.515420E-11
-3.381067E-1	-4.372969E-11
-3.331017E-1	-4.205376E-11
-3.281021E-1	-4.326881E-11
-3.231332E-1	-4.264035E-11
-3.181285E-1	-4.117392E-11
-3.130582E-1	-4.159287E-11
-3.080546E-1	-4.025215E-11
-3.030492E-1	-3.790589E-11
-2.980821E-1	-4.129963E-11
-2.930751E-1	-4.129956E-11
-2.880744E-1	-4.322691E-11
-2.830012E-1	-3.652324E-11
-2.779983E-1	-4.473523E-11
-2.730243E-1	-4.125772E-11
-2.680191E-1	-3.782210E-11
-2.630207E-1	-3.853436E-11
-2.580166E-1	-4.364589E-11
-2.529475E-1	-3.794779E-11
-2.479783E-1	-3.840863E-11
-2.429757E-1	-4.410677E-11
-2.379679E-1	-3.958178E-11
-2.329653E-1	-4.201189E-11
-2.279658E-1	-4.314311E-11
-2.229235E-1	-4.071303E-11
-2.179226E-1	-3.744500E-11
-2.129169E-1	-3.983318E-11
-2.079148E-1	-3.861813E-11
-2.029109E-1	-3.832488E-11
-1.979051E-1	-3.790585E-11
-1.928726E-1	-4.326883E-11
-1.878673E-1	-4.909261E-11
-1.828651E-1	-3.723552E-11
-1.778603E-1	-3.949802E-11
-1.728572E-1	-4.310120E-11
-1.678520E-1	-3.782208E-11
-1.628115E-1	-3.472165E-11
-1.578081E-1	-3.966561E-11
-1.528061E-1	-4.025216E-11
-1.478022E-1	-3.815726E-11
-1.427968E-1	-4.641112E-11
-1.377908E-1	-4.104822E-11
-1.327561E-1	-3.899522E-11
-1.277494E-1	-4.037787E-11
-1.227504E-1	-4.247275E-11
-1.177436E-1	-3.677458E-11
-1.127412E-1	-3.953990E-11
-1.077402E-1	-4.209565E-11
-1.026999E-1	-3.706790E-11
-9.769766E-2	-3.782209E-11
-9.269269E-2	-4.075494E-11
-8.769184E-2	-4.398107E-11
-8.268532E-2	-3.694223E-11
-7.767825E-2	-4.159290E-11
-7.264698E-2	-4.398108E-11
-6.764090E-2	-3.866005E-11
-6.263235E-2	-3.539199E-11
-5.763320E-2	-4.301743E-11
-5.263139E-2	-3.622999E-11
-4.765853E-2	-3.673273E-11
-4.258438E-2	-4.129961E-11
-3.758669E-2	-4.021026E-11
-3.257929E-2	-4.062923E-11
-2.757624E-2	-3.627184E-11
-2.260451E-2	-3.874380E-11
-1.760419E-2	-3.878575E-11
-1.253357E-2	-3.886953E-11
-7.524832E-3	-3.924659E-11
-2.524121E-3	-4.264033E-11
2.478427E-3	-2.292631E-12
7.476495E-3	-4.104823E-11
1.244485E-2	-4.393917E-11
1.752002E-2	-3.836676E-11
2.252171E-2	-3.509869E-11
2.752571E-2	-4.456765E-11
3.252695E-2	-3.581100E-11
3.753350E-2	-3.581098E-11
4.250052E-2	-4.083872E-11
4.757041E-2	-3.849244E-11
5.257529E-2	-3.551768E-11
5.757091E-2	-4.796138E-11
6.257915E-2	-3.840868E-11
6.757979E-2	-3.991692E-11
7.254743E-2	-3.359036E-11
7.761815E-2	-4.205375E-11
8.262324E-2	-2.931679E-11
8.762196E-2	-3.488922E-11
9.262493E-2	-4.062925E-11
9.763114E-2	-4.134151E-11
1.025995E-1	-3.870193E-11
1.076701E-1	-3.920470E-11
1.126735E-1	-4.276602E-11
1.176758E-1	-3.581100E-11
1.226781E-1	-3.656514E-11
1.276746E-1	-4.000078E-11
1.326498E-1	-4.021026E-11
1.377227E-1	-3.677463E-11
1.427262E-1	-3.953987E-11
1.477285E-1	-4.268225E-11
1.527301E-1	-3.618806E-11
1.577360E-1	-4.176051E-11
1.627008E-1	-4.041976E-11
1.677728E-1	-3.857624E-11
1.727786E-1	-3.555961E-11
1.777813E-1	-4.071303E-11
1.827823E-1	-3.669083E-11
1.877845E-1	-3.798963E-11
1.927544E-1	-3.736120E-11
1.978199E-1	-4.163479E-11
2.028221E-1	-3.568527E-11
2.078308E-1	-3.769639E-11
2.128296E-1	-4.259844E-11
2.178343E-1	-3.710982E-11
2.228031E-1	-3.522440E-11
2.278735E-1	-4.129964E-11
2.328746E-1	-3.899523E-11
2.378803E-1	-3.417693E-11
2.428827E-1	-3.953993E-11
2.478839E-1	-4.259842E-11
2.528528E-1	-3.493113E-11
2.579224E-1	-4.243083E-11
2.629217E-1	-4.050354E-11
2.679267E-1	-3.845052E-11
2.729290E-1	-3.388363E-11
2.779340E-1	-3.991697E-11
2.829002E-1	-3.132791E-11
2.879738E-1	-3.409314E-11
2.929749E-1	-3.484729E-11
2.979779E-1	-4.075494E-11
3.029814E-1	-3.757067E-11
3.079856E-1	-3.509873E-11
3.129551E-1	-3.836674E-11
3.180217E-1	-3.614613E-11
3.230256E-1	-3.706795E-11
3.280267E-1	-3.090893E-11
3.330289E-1	-3.857622E-11
3.380306E-1	-3.082513E-11
3.429995E-1	-3.312952E-11
3.480738E-1	-3.811536E-11
3.530745E-1	-3.354851E-11
3.580738E-1	-3.400939E-11
3.630816E-1	-3.690035E-11
3.680808E-1	-3.459595E-11
3.730513E-1	-2.973578E-11
3.781200E-1	-3.484733E-11
3.831260E-1	-3.162121E-11
3.881249E-1	-3.149548E-11
3.931265E-1	-3.551771E-11
3.981292E-1	-3.501495E-11
4.030986E-1	-3.417699E-11
4.081692E-1	-2.613258E-11
4.131705E-1	-3.535012E-11
4.181756E-1	-2.592310E-11
4.231784E-1	-2.462423E-11
4.281824E-1	-2.529462E-11
4.331521E-1	-2.847884E-11
4.382177E-1	-2.114675E-11
4.432240E-1	-2.152376E-11
4.482259E-1	-2.353488E-11
4.532271E-1	-1.758541E-11
4.582317E-1	-2.051824E-11
4.631989E-1	-1.502962E-11
4.682714E-1	-1.578381E-11
4.732710E-1	-6.901424E-12
4.782746E-1	-7.488010E-12
4.832757E-1	-4.680839E-12
4.882794E-1	-3.465811E-12
4.932490E-1	7.239626E-13
4.983190E-1	3.195971E-12
5.033211E-1	3.782412E-12
5.083236E-1	1.563968E-11
5.133265E-1	1.216207E-11
5.183302E-1	2.565326E-11
5.232972E-1	2.917267E-11
5.283684E-1	3.989858E-11
5.333679E-1	3.734280E-11
5.383719E-1	4.940928E-11
5.433733E-1	4.978654E-11
5.483772E-1	5.468857E-11
5.533453E-1	6.658758E-11
5.584143E-1	7.555363E-11
5.634180E-1	8.468728E-11
5.684191E-1	9.139105E-11
5.734237E-1	1.088625E-10
5.784274E-1	1.173261E-10
5.833951E-1	1.292668E-10
5.884675E-1	1.431769E-10
5.934682E-1	1.563748E-10
5.984710E-1	1.747261E-10
6.034726E-1	1.856613E-10
6.084764E-1	2.114287E-10
6.134433E-1	2.260091E-10
6.185114E-1	2.499327E-10
6.235177E-1	2.762029E-10
6.285183E-1	3.002104E-10
6.335216E-1	3.171789E-10
6.385243E-1	3.481000E-10
6.434933E-1	3.839640E-10
6.485634E-1	4.038238E-10
6.535648E-1	4.428726E-10
6.585699E-1	4.788210E-10
6.635713E-1	5.246993E-10
6.685733E-1	5.675610E-10
6.735427E-1	6.111350E-10
6.786108E-1	6.655608E-10
6.836148E-1	7.199440E-10
6.886153E-1	7.739500E-10
6.936200E-1	8.349120E-10
6.986228E-1	9.043366E-10
7.035957E-1	9.917365E-10
7.086642E-1	1.056091E-9
7.136627E-1	1.141269E-9
7.186694E-1	1.200807E-9
7.236678E-1	1.309153E-9
7.286746E-1	1.389096E-9
7.336426E-1	1.491997E-9
7.387150E-1	1.566618E-9
7.437147E-1	1.676600E-9
7.487161E-1	1.786917E-9
7.537187E-1	1.926017E-9
7.587177E-1	2.048191E-9
7.636900E-1	2.176316E-9
7.687592E-1	2.350067E-9
7.737606E-1	2.511207E-9
7.787651E-1	2.708628E-9
7.837638E-1	2.836079E-9
7.887704E-1	2.999442E-9
7.937366E-1	3.181866E-9
7.988103E-1	3.410755E-9
8.038118E-1	3.595777E-9
8.088115E-1	3.844146E-9
8.138164E-1	4.086525E-9
8.188176E-1	4.313905E-9
8.237847E-1	4.562024E-9
8.288543E-1	4.822882E-9
8.338608E-1	5.131631E-9
8.388623E-1	5.487134E-9
8.438631E-1	5.682377E-9
8.488665E-1	6.034024E-9
8.538339E-1	6.352868E-9
8.589069E-1	6.714239E-9
8.639073E-1	7.098273E-9
8.689104E-1	7.456626E-9
8.739155E-1	7.803249E-9
8.789147E-1	8.234712E-9
8.838838E-1	8.643392E-9
8.889526E-1	9.123996E-9
8.939558E-1	9.481632E-9
8.989588E-1	9.919553E-9
9.039592E-1	1.043762E-8
9.089645E-1	1.085187E-8
9.139340E-1	1.143451E-8
9.190033E-1	1.199283E-8
9.240031E-1	1.252264E-8
9.290137E-1	1.307009E-8
9.340124E-1	1.371864E-8
9.390110E-1	1.430921E-8
9.439825E-1	1.491493E-8
9.490498E-1	1.561106E-8
9.540555E-1	1.641516E-8
9.590554E-1	1.705222E-8
9.640576E-1	1.794933E-8
9.690638E-1	1.857697E-8
9.740310E-1	1.950064E-8
9.791003E-1	2.043568E-8
9.841040E-1	2.123254E-8
9.891083E-1	2.222016E-8
9.941111E-1	2.295650E-8
9.991128E-1	2.372375E-8
1.004084E+0	2.479626E-8
1.009152E+0	2.583024E-8
1.014155E+0	2.686574E-8
1.019156E+0	2.802889E-8
1.024160E+0	2.908645E-8
1.029162E+0	3.028279E-8
1.034128E+0	3.136704E-8
1.039202E+0	3.246096E-8
1.044202E+0	3.369593E-8
1.049207E+0	3.484847E-8
1.054208E+0	3.630905E-8
1.059211E+0	3.759089E-8
1.064179E+0	3.907305E-8
1.069247E+0	4.056023E-8
1.074252E+0	4.188390E-8
1.079254E+0	4.356755E-8
1.084257E+0	4.515399E-8
1.089262E+0	4.651318E-8
1.094227E+0	4.810376E-8
1.099299E+0	4.991918E-8
1.104301E+0	5.178089E-8
1.109305E+0	5.320340E-8
1.114307E+0	5.519503E-8
1.119311E+0	5.722995E-8
1.124280E+0	5.919287E-8
1.129346E+0	6.103011E-8
1.134354E+0	6.296062E-8
1.139353E+0	6.508027E-8
1.144359E+0	6.696724E-8
1.149360E+0	6.886668E-8
1.154329E+0	7.087553E-8
1.159400E+0	7.335662E-8
1.164403E+0	7.518793E-8
1.169404E+0	7.763471E-8
1.174404E+0	8.010581E-8
1.179411E+0	8.233258E-8
1.184378E+0	8.517892E-8
1.189442E+0	8.780304E-8
1.194450E+0	9.007135E-8
1.199453E+0	9.255857E-8
1.204455E+0	9.533045E-8
1.209453E+0	9.781736E-8
1.214430E+0	1.005451E-7
1.219498E+0	1.034987E-7
1.224498E+0	1.063480E-7
1.229503E+0	1.098593E-7
1.234503E+0	1.125400E-7
1.239505E+0	1.157430E-7
1.244472E+0	1.185199E-7
1.249543E+0	1.218072E-7
1.254547E+0	1.248208E-7
1.259548E+0	1.282477E-7
1.264553E+0	1.315268E-7
1.269553E+0	1.344253E-7
1.274525E+0	1.375128E-7
1.279599E+0	1.411086E-7
1.284597E+0	1.445251E-7
1.289601E+0	1.485894E-7
1.294601E+0	1.522935E-7
1.299607E+0	1.556124E-7
1.304573E+0	1.598268E-7
1.309644E+0	1.633291E-7
1.314646E+0	1.681067E-7
1.319647E+0	1.721146E-7
1.324652E+0	1.758271E-7
1.329651E+0	1.803976E-7
1.334624E+0	1.846260E-7
1.339695E+0	1.890818E-7
1.344693E+0	1.935129E-7
1.349699E+0	1.977902E-7
1.354700E+0	2.020175E-7
1.359704E+0	2.068021E-7
1.364669E+0	2.110263E-7
1.369739E+0	2.153193E-7
1.374750E+0	2.197974E-7
1.379745E+0	2.257801E-7
1.384748E+0	2.306271E-7
1.389753E+0	2.360816E-7
1.394723E+0	2.410390E-7
1.399792E+0	2.463849E-7
1.404799E+0	2.516546E-7
1.409801E+0	2.564310E-7
1.414805E+0	2.628660E-7
1.419808E+0	2.674437E-7
1.424769E+0	2.731756E-7
1.429842E+0	2.796358E-7
1.434845E+0	2.850903E-7
1.439845E+0	2.912666E-7
1.444851E+0	2.971641E-7
1.449850E+0	3.024067E-7
1.454825E+0	3.087291E-7
1.459890E+0	3.152014E-7
1.464894E+0	3.215160E-7
1.469901E+0	3.276492E-7
1.474898E+0	3.344363E-7
1.479904E+0	3.405169E-7
1.484870E+0	3.474960E-7
1.489943E+0	3.546196E-7
1.494945E+0	3.607993E-7
1.499948E+0	3.672311E-7
