Voltage (V)	Current (A)
-5.835114E-1	-3.829446E-10
-5.785060E-1	-3.443501E-10
-5.735387E-1	-3.277979E-10
-5.685326E-1	-3.073901E-10
-5.635316E-1	-2.861443E-10
-5.585263E-1	-2.731957E-10
-5.534548E-1	-2.559309E-10
-5.484849E-1	-2.410545E-10
-5.434806E-1	-2.183842E-10
-5.384805E-1	-2.042621E-10
-5.334761E-1	-1.910202E-10
-5.284745E-1	-1.836031E-10
-5.234385E-1	-1.712831E-10
-5.184337E-1	-1.624411E-10
-5.134320E-1	-1.541439E-10
-5.084246E-1	-1.362505E-10
-5.034251E-1	-1.339458E-10
-4.984194E-1	-1.266124E-10
-4.933827E-1	-1.172676E-10
-4.883811E-1	-1.138733E-10
-4.833756E-1	-1.080067E-10
-4.783712E-1	-1.046542E-10
-4.733694E-1	-9.681803E-11
-4.683683E-1	-8.805992E-11
-4.633290E-1	-8.864658E-11
-4.583260E-1	-8.135512E-11
-4.533245E-1	-8.055893E-11
-4.483189E-1	-8.294752E-11
-4.433185E-1	-7.175940E-11
-4.383121E-1	-6.685736E-11
-4.332765E-1	-6.476246E-11
-4.282684E-1	-6.580991E-11
-4.232650E-1	-5.696946E-11
-4.182653E-1	-5.956713E-11
-4.132572E-1	-5.986042E-11
-4.082552E-1	-5.487458E-11
-4.032176E-1	-5.952524E-11
-3.982158E-1	-5.495839E-11
-3.932143E-1	-5.768172E-11
-3.882084E-1	-5.127136E-11
-3.832093E-1	-5.127133E-11
-3.782028E-1	-3.899524E-11
-3.731656E-1	-4.716538E-11
-3.681614E-1	-4.318509E-11
-3.631568E-1	-4.875749E-11
-3.581567E-1	-4.511237E-11
-3.531492E-1	-4.280797E-11
-3.481842E-1	-4.666261E-11
-3.431104E-1	-4.481907E-11
-3.381062E-1	-4.180245E-11
-3.331020E-1	-4.372975E-11
-3.281007E-1	-4.385546E-11
-3.231328E-1	-4.134159E-11
-3.181281E-1	-4.456773E-11
-3.130575E-1	-4.284990E-11
-3.080523E-1	-4.163485E-11
-3.030486E-1	-4.129970E-11
-2.980805E-1	-4.247279E-11
-2.930742E-1	-4.561514E-11
-2.880741E-1	-3.606248E-11
-2.830017E-1	-4.234715E-11
-2.779973E-1	-4.058740E-11
-2.730219E-1	-4.322699E-11
-2.680190E-1	-3.702606E-11
-2.630197E-1	-4.431631E-11
-2.580151E-1	-4.352025E-11
-2.529471E-1	-3.664904E-11
-2.479779E-1	-4.825470E-11
-2.429744E-1	-4.000084E-11
-2.379679E-1	-3.991706E-11
-2.329643E-1	-3.652331E-11
-2.279655E-1	-4.217952E-11
-2.229242E-1	-3.233355E-11
-2.179231E-1	-3.597863E-11
-2.129185E-1	-4.389735E-11
-2.079149E-1	-3.677470E-11
-2.029102E-1	-4.703967E-11
-1.979042E-1	-4.000083E-11
-1.928723E-1	-4.247279E-11
-1.878676E-1	-4.071311E-11
-1.828647E-1	-3.874390E-11
-1.778599E-1	-3.300387E-11
-1.728554E-1	-4.121584E-11
-1.678541E-1	-3.752887E-11
-1.628114E-1	-3.866010E-11
-1.578081E-1	-4.289183E-11
-1.528056E-1	-3.673283E-11
-1.478016E-1	-4.197007E-11
-1.427956E-1	-3.832493E-11
-1.377913E-1	-4.113208E-11
-1.327563E-1	-3.991707E-11
-1.277478E-1	-4.155109E-11
-1.227514E-1	-3.652337E-11
-1.177439E-1	-3.815735E-11
-1.127405E-1	-3.907908E-11
-1.077408E-1	-3.966566E-11
-1.026996E-1	-4.037791E-11
-9.769620E-2	-3.958184E-11
-9.269154E-2	-4.465152E-11
-8.768965E-2	-3.920477E-11
-8.268546E-2	-3.715181E-11
-7.767846E-2	-3.618813E-11
-7.264756E-2	-4.209575E-11
-6.764055E-2	-3.497309E-11
-6.263300E-2	-3.551776E-11
-5.763280E-2	-4.377164E-11
-5.263050E-2	-4.046171E-11
-4.765949E-2	-4.460962E-11
-4.258458E-2	-3.698416E-11
-3.758620E-2	-4.050360E-11
-3.257738E-2	-3.962376E-11
-2.757525E-2	-4.259851E-11
-2.260360E-2	-3.572728E-11
-1.760291E-2	-3.928858E-11
-1.253212E-2	-3.819925E-11
-7.525063E-3	-4.201195E-11
-2.523531E-3	-4.067119E-11
2.476410E-3	-2.795618E-12
7.475900E-3	-4.146725E-11
1.244425E-2	-4.021029E-11
1.751993E-2	-3.715173E-11
2.252048E-2	-3.773837E-11
2.752422E-2	-4.021035E-11
3.252640E-2	-3.602054E-11
3.753274E-2	-3.824114E-11
4.249898E-2	-4.268232E-11
4.757099E-2	-3.991705E-11
5.257544E-2	-3.920476E-11
5.757253E-2	-3.949808E-11
6.257740E-2	-4.293368E-11
6.758013E-2	-3.388371E-11
7.254618E-2	-3.840874E-11
7.761883E-2	-3.845060E-11
8.262269E-2	-3.736129E-11
8.762232E-2	-3.581104E-11
9.262499E-2	-3.857630E-11
9.763148E-2	-4.134157E-11
1.025994E-1	-3.438652E-11
1.076687E-1	-4.724917E-11
1.126734E-1	-3.539205E-11
1.176741E-1	-4.050363E-11
1.226774E-1	-3.677468E-11
1.276741E-1	-3.891151E-11
1.326489E-1	-3.597867E-11
1.377230E-1	-3.794782E-11
1.427245E-1	-4.230523E-11
1.477274E-1	-4.058742E-11
1.527303E-1	-4.490289E-11
1.577353E-1	-4.046173E-11
1.627003E-1	-4.347837E-11
1.677725E-1	-3.882772E-11
1.727791E-1	-3.916288E-11
1.777807E-1	-3.656523E-11
1.827828E-1	-3.555967E-11
1.877846E-1	-3.769645E-11
1.927533E-1	-3.824113E-11
1.978192E-1	-4.117398E-11
2.028223E-1	-3.233351E-11
2.078296E-1	-4.000082E-11
2.128302E-1	-3.840873E-11
2.178345E-1	-3.811543E-11
2.228015E-1	-3.224972E-11
2.278729E-1	-3.740318E-11
2.328739E-1	-3.514070E-11
2.378793E-1	-3.790595E-11
2.428837E-1	-4.054551E-11
2.478830E-1	-3.627193E-11
2.528521E-1	-3.690040E-11
2.579209E-1	-4.079689E-11
2.629207E-1	-3.828300E-11
2.679236E-1	-3.447035E-11
2.729286E-1	-3.761267E-11
2.779342E-1	-3.451222E-11
2.828993E-1	-3.803166E-11
2.879736E-1	-3.136991E-11
2.929736E-1	-3.870205E-11
2.979772E-1	-3.706798E-11
3.029818E-1	-3.514068E-11
3.079842E-1	-4.016843E-11
3.129543E-1	-3.945616E-11
3.180220E-1	-3.354855E-11
3.230263E-1	-3.480551E-11
3.280271E-1	-3.254299E-11
3.330300E-1	-3.019667E-11
3.380308E-1	-2.893977E-11
3.429991E-1	-3.354858E-11
3.480738E-1	-3.074143E-11
3.530727E-1	-3.421894E-11
3.580754E-1	-2.701243E-11
3.630809E-1	-3.379997E-11
3.680816E-1	-2.910738E-11
3.730527E-1	-2.600696E-11
3.781218E-1	-2.211041E-11
3.831259E-1	-2.910739E-11
3.881261E-1	-1.867486E-11
3.931284E-1	-2.299027E-11
3.981310E-1	-2.357691E-11
4.030996E-1	-1.825581E-11
4.081704E-1	-1.984798E-11
4.131708E-1	-1.704079E-11
4.181772E-1	-1.574200E-11
4.231775E-1	-6.021718E-12
4.281812E-1	-8.493643E-12
4.331516E-1	-1.873869E-12
4.382194E-1	-1.915683E-12
4.432254E-1	1.352397E-12
4.482257E-1	4.075636E-12
4.532286E-1	8.349307E-12
4.582325E-1	1.672886E-11
4.632000E-1	1.396357E-11
4.682737E-1	2.347447E-11
4.732704E-1	3.072270E-11
4.782753E-1	4.044304E-11
4.832761E-1	3.977272E-11
4.882804E-1	5.933892E-11
4.932481E-1	6.428284E-11
4.983169E-1	7.052565E-11
5.033235E-1	7.735516E-11
5.083230E-1	8.883493E-11
5.133266E-1	1.014462E-10
5.183295E-1	1.119207E-10
5.232979E-1	1.328278E-10
5.283692E-1	1.430508E-10
5.333673E-1	1.648795E-10
5.383730E-1	1.761083E-10
5.433716E-1	2.023781E-10
5.483782E-1	2.183831E-10
5.533460E-1	2.468320E-10
5.584171E-1	2.806437E-10
5.634195E-1	3.043994E-10
5.684206E-1	3.445795E-10
5.734256E-1	3.786006E-10
5.784271E-1	4.199120E-10
5.833958E-1	4.466006E-10
5.884676E-1	4.815014E-10
5.934707E-1	5.231488E-10
5.984727E-1	5.702835E-10
6.034734E-1	6.243737E-10
6.084766E-1	6.694548E-10
6.134444E-1	7.197328E-10
6.185131E-1	7.922161E-10
6.235182E-1	8.559001E-10
6.285192E-1	9.118762E-10
6.335230E-1	9.803379E-10
6.385238E-1	1.053785E-9
6.434945E-1	1.133767E-9
6.485652E-1	1.214923E-9
6.535663E-1	1.294279E-9
6.585712E-1	1.382054E-9
6.635710E-1	1.516628E-9
6.685738E-1	1.637086E-9
6.735409E-1	1.727165E-9
6.786097E-1	1.866811E-9
6.836153E-1	1.989153E-9
6.886156E-1	2.084094E-9
6.936208E-1	2.220639E-9
6.986240E-1	2.363135E-9
7.035938E-1	2.503533E-9
7.086636E-1	2.737783E-9
7.136630E-1	2.893267E-9
7.186697E-1	3.036893E-9
7.236694E-1	3.269010E-9
7.286718E-1	3.431107E-9
7.336440E-1	3.667334E-9
7.387131E-1	3.945406E-9
7.437142E-1	4.187741E-9
7.487161E-1	4.390906E-9
7.537192E-1	4.684274E-9
7.587188E-1	4.936286E-9
7.636896E-1	5.273942E-9
7.687606E-1	5.549758E-9
7.737602E-1	5.890300E-9
7.787658E-1	6.343386E-9
7.837654E-1	6.507626E-9
7.887697E-1	6.882525E-9
7.937365E-1	7.231196E-9
7.988116E-1	7.612723E-9
8.038120E-1	8.091528E-9
8.088130E-1	8.454164E-9
8.138170E-1	8.943899E-9
8.188183E-1	9.508692E-9
8.237849E-1	9.924059E-9
8.288556E-1	1.049685E-8
8.338611E-1	1.102870E-8
8.388628E-1	1.169073E-8
8.438632E-1	1.219857E-8
8.488687E-1	1.287961E-8
8.538343E-1	1.334916E-8
8.589071E-1	1.414405E-8
8.639091E-1	1.485363E-8
8.689125E-1	1.566420E-8
8.739170E-1	1.632274E-8
8.789153E-1	1.704174E-8
8.838840E-1	1.788105E-8
8.889542E-1	1.870087E-8
8.939577E-1	1.961725E-8
8.989612E-1	2.045517E-8
9.039619E-1	2.142014E-8
9.089643E-1	2.217601E-8
9.139350E-1	2.341021E-8
9.190043E-1	2.433575E-8
9.240043E-1	2.560110E-8
9.290116E-1	2.654033E-8
9.340116E-1	2.769552E-8
9.390132E-1	2.876006E-8
9.439818E-1	2.997012E-8
9.490503E-1	3.103328E-8
9.540554E-1	3.237954E-8
9.590569E-1	3.367719E-8
9.640605E-1	3.510675E-8
9.690642E-1	3.658990E-8
9.740332E-1	3.782888E-8
9.791028E-1	3.915351E-8
9.841061E-1	4.061530E-8
9.891086E-1	4.187654E-8
9.941140E-1	4.355767E-8
9.991116E-1	4.529789E-8
1.004084E+0	4.660614E-8
1.009154E+0	4.819600E-8
1.014154E+0	4.996934E-8
1.019156E+0	5.182154E-8
1.024162E+0	5.365753E-8
1.029164E+0	5.573055E-8
1.034128E+0	5.741512E-8
1.039205E+0	5.932345E-8
1.044204E+0	6.140947E-8
1.049208E+0	6.315551E-8
1.054207E+0	6.493308E-8
1.059211E+0	6.757696E-8
1.064180E+0	6.976403E-8
1.069249E+0	7.252729E-8
1.074252E+0	7.488393E-8
1.079255E+0	7.667039E-8
1.084256E+0	7.936112E-8
1.089261E+0	8.165988E-8
1.094228E+0	8.427845E-8
1.099300E+0	8.650614E-8
1.104304E+0	8.917369E-8
1.109304E+0	9.187536E-8
1.114307E+0	9.439108E-8
1.119311E+0	9.696544E-8
1.124281E+0	9.993368E-8
1.129347E+0	1.025700E-7
1.134354E+0	1.056190E-7
1.139351E+0	1.084137E-7
1.144360E+0	1.115313E-7
1.149361E+0	1.145194E-7
1.154328E+0	1.178240E-7
1.159403E+0	1.216137E-7
1.164404E+0	1.246287E-7
1.169404E+0	1.282880E-7
1.174404E+0	1.313322E-7
1.179411E+0	1.351116E-7
1.184381E+0	1.390894E-7
1.189447E+0	1.423508E-7
1.194450E+0	1.464672E-7
1.199453E+0	1.502201E-7
1.204457E+0	1.542375E-7
1.209456E+0	1.581985E-7
1.214432E+0	1.618228E-7
1.219499E+0	1.660271E-7
1.224498E+0	1.706314E-7
1.229505E+0	1.751617E-7
1.234506E+0	1.795515E-7
1.239506E+0	1.837875E-7
1.244475E+0	1.879435E-7
1.249545E+0	1.930342E-7
1.254548E+0	1.971874E-7
1.259549E+0	2.025835E-7
1.264554E+0	2.069174E-7
1.269555E+0	2.119364E-7
1.274528E+0	2.167861E-7
1.279603E+0	2.224867E-7
1.284600E+0	2.269322E-7
1.289605E+0	2.327802E-7
1.294606E+0	2.381521E-7
1.299608E+0	2.435097E-7
1.304575E+0	2.490053E-7
1.309646E+0	2.543398E-7
1.314648E+0	2.601651E-7
1.319653E+0	2.661184E-7
1.324654E+0	2.716808E-7
1.329655E+0	2.770774E-7
1.334627E+0	2.831207E-7
1.339698E+0	2.898997E-7
1.344698E+0	2.951665E-7
1.349705E+0	3.014735E-7
1.354706E+0	3.077174E-7
1.359708E+0	3.143453E-7
1.364675E+0	3.199646E-7
1.369746E+0	3.273420E-7
1.374754E+0	3.339295E-7
1.379749E+0	3.407015E-7
1.384753E+0	3.481576E-7
1.389759E+0	3.550167E-7
1.394726E+0	3.621945E-7
1.399797E+0	3.693257E-7
1.404805E+0	3.758907E-7
1.409808E+0	3.840849E-7
1.414808E+0	3.913850E-7
1.419810E+0	3.991242E-7
1.424778E+0	4.072962E-7
1.429849E+0	4.148020E-7
1.434850E+0	4.226789E-7
1.439853E+0	4.302198E-7
1.444856E+0	4.385168E-7
1.449856E+0	4.465577E-7
1.454832E+0	4.547396E-7
1.459896E+0	4.632377E-7
1.464901E+0	4.720552E-7
1.469906E+0	4.795592E-7
1.474904E+0	4.888514E-7
1.479910E+0	4.976960E-7
1.484876E+0	5.059948E-7
1.489950E+0	5.153956E-7
1.494952E+0	5.238780E-7
1.499954E+0	5.332335E-7
