Voltage (V)	Current (A)
4.983205E-1	2.083495E-11
4.932495E-1	1.237152E-11
4.882807E-1	6.631522E-12
4.832770E-1	1.980811E-12
4.782743E-1	-3.423969E-12
4.732700E-1	-3.214512E-12
4.682732E-1	-1.414981E-11
4.631997E-1	-1.691516E-11
4.582324E-1	-1.293476E-11
4.532294E-1	-1.775305E-11
4.482276E-1	-2.349299E-11
4.432245E-1	-1.766926E-11
4.382190E-1	-2.588124E-11
4.331533E-1	-2.613259E-11
4.281806E-1	-2.847894E-11
4.231789E-1	-3.664900E-11
4.181787E-1	-3.459598E-11
4.131725E-1	-3.643948E-11
4.081697E-1	-3.681661E-11
4.031000E-1	-3.723556E-11
3.981328E-1	-3.786404E-11
3.931286E-1	-3.928854E-11
3.881263E-1	-3.912095E-11
3.831269E-1	-4.238901E-11
3.781224E-1	-4.569892E-11
3.730527E-1	-4.222141E-11
3.680831E-1	-4.896696E-11
3.630816E-1	-4.331074E-11
3.580754E-1	-4.494476E-11
3.530740E-1	-4.435816E-11
3.480738E-1	-4.272418E-11
3.430001E-1	-4.368786E-11
3.380320E-1	-4.289175E-11
3.330299E-1	-4.645309E-11
3.280285E-1	-5.106185E-11
3.230267E-1	-4.900887E-11
3.180216E-1	-4.741675E-11
3.129552E-1	-4.980492E-11
3.079858E-1	-4.955354E-11
3.029838E-1	-4.477715E-11
2.979788E-1	-4.590841E-11
2.929772E-1	-5.001438E-11
2.879759E-1	-4.511236E-11
2.829019E-1	-4.942784E-11
2.779354E-1	-5.106186E-11
2.729301E-1	-5.156463E-11
2.679266E-1	-5.483267E-11
2.629220E-1	-5.043338E-11
2.579229E-1	-5.181601E-11
2.528544E-1	-5.139702E-11
2.478853E-1	-5.009819E-11
2.428846E-1	-4.377166E-11
2.378816E-1	-4.653686E-11
2.328776E-1	-4.699776E-11
2.278755E-1	-5.428800E-11
2.228034E-1	-4.364594E-11
2.178354E-1	-4.636930E-11
2.128300E-1	-5.118756E-11
2.078305E-1	-4.997249E-11
2.028228E-1	-5.009822E-11
1.978199E-1	-4.477721E-11
1.927554E-1	-5.441369E-11
1.877858E-1	-5.131323E-11
1.827836E-1	-4.900887E-11
1.777817E-1	-5.030772E-11
1.727806E-1	-5.009820E-11
1.677735E-1	-5.231878E-11
1.627018E-1	-5.202549E-11
1.577363E-1	-5.349193E-11
1.527302E-1	-4.913456E-11
1.477299E-1	-4.783569E-11
1.427257E-1	-4.666257E-11
1.377223E-1	-5.076858E-11
1.326519E-1	-4.775193E-11
1.276762E-1	-4.632741E-11
1.226805E-1	-5.407851E-11
1.176772E-1	-5.101997E-11
1.126746E-1	-5.328245E-11
1.076714E-1	-5.194169E-11
1.026009E-1	-4.842228E-11
9.763111E-2	-5.198363E-11
9.262599E-2	-5.449749E-11
8.762302E-2	-4.842229E-11
8.262325E-2	-4.846419E-11
7.762077E-2	-5.294726E-11
7.254715E-2	-5.135515E-11
6.758017E-2	-5.441369E-11
6.258024E-2	-5.139705E-11
5.757468E-2	-5.009820E-11
5.257609E-2	-5.177413E-11
4.757172E-2	-4.892509E-11
4.250018E-2	-4.578273E-11
3.753418E-2	-5.005631E-11
3.252802E-2	-5.269587E-11
2.752813E-2	-4.955351E-11
2.252141E-2	-5.449749E-11
1.752134E-2	-4.913456E-11
1.244652E-2	-5.018198E-11
7.477322E-3	-5.194172E-11
2.478926E-3	-5.403660E-11
-2.521354E-3	-8.148085E-11
-7.523395E-3	-5.135514E-11
-1.253180E-2	-5.525164E-11
-1.760209E-2	-4.909265E-11
-2.260370E-2	-5.533544E-11
-2.757544E-2	-5.085237E-11
-3.257757E-2	-5.617339E-11
-3.758381E-2	-4.993060E-11
-4.258225E-2	-5.169032E-11
-4.765628E-2	-5.156463E-11
-5.262936E-2	-5.189981E-11
-5.763068E-2	-4.766815E-11
-6.263147E-2	-5.014009E-11
-6.763800E-2	-5.286346E-11
-7.264628E-2	-4.867369E-11
-7.767694E-2	-5.361762E-11
-8.268373E-2	-5.030769E-11
-8.768889E-2	-5.525164E-11
-9.269028E-2	-5.349194E-11
-9.769504E-2	-5.466507E-11
-1.026972E-1	-5.068477E-11
-1.077386E-1	-5.076857E-11
-1.127385E-1	-5.026580E-11
-1.177429E-1	-5.093615E-11
-1.227470E-1	-5.122945E-11
-1.277462E-1	-4.988871E-11
-1.327552E-1	-6.023750E-11
-1.377902E-1	-5.039149E-11
-1.427945E-1	-5.039149E-11
-1.477991E-1	-5.621528E-11
-1.528053E-1	-5.290536E-11
-1.578061E-1	-4.536376E-11
-1.628094E-1	-5.206740E-11
-1.678512E-1	-5.324053E-11
-1.728538E-1	-5.005632E-11
-1.778588E-1	-5.357572E-11
-1.828635E-1	-5.491646E-11
-1.878650E-1	-4.804520E-11
-1.928703E-1	-5.068477E-11
-1.979018E-1	-5.583821E-11
-2.029085E-1	-5.022387E-11
-2.079140E-1	-4.946974E-11
-2.129174E-1	-5.303106E-11
-2.179212E-1	-5.210929E-11
-2.229226E-1	-5.466506E-11
-2.279629E-1	-4.724916E-11
-2.329637E-1	-5.696946E-11
-2.379651E-1	-5.533544E-11
-2.429742E-1	-5.432988E-11
-2.479776E-1	-5.479077E-11
-2.529463E-1	-5.680187E-11
-2.580141E-1	-5.051718E-11
-2.630179E-1	-5.252829E-11
-2.680174E-1	-5.705325E-11
-2.730208E-1	-5.194171E-11
-2.779957E-1	-5.537732E-11
-2.829987E-1	-5.713705E-11
-2.880712E-1	-6.178770E-11
-2.930720E-1	-5.412042E-11
-2.980792E-1	-5.374331E-11
-3.030464E-1	-5.378523E-11
-3.080515E-1	-5.441370E-11
-3.130566E-1	-5.055908E-11
-3.181264E-1	-5.252829E-11
-3.231304E-1	-5.793310E-11
-3.280979E-1	-5.173221E-11
-3.330985E-1	-6.145252E-11
-3.381039E-1	-5.755601E-11
-3.431075E-1	-5.839398E-11
-3.481814E-1	-5.659239E-11
-3.531492E-1	-5.965092E-11
-3.581540E-1	-5.240258E-11
-3.631549E-1	-5.500025E-11
-3.681594E-1	-6.094975E-11
-3.731637E-1	-5.805880E-11
-3.782014E-1	-5.990229E-11
-3.832062E-1	-6.287705E-11
-3.882086E-1	-6.237428E-11
-3.932129E-1	-5.948333E-11
-3.982132E-1	-6.275136E-11
-4.032158E-1	-6.618698E-11
-4.082538E-1	-6.501386E-11
-4.132560E-1	-6.828188E-11
-4.182636E-1	-6.945503E-11
-4.232649E-1	-7.150801E-11
-4.282663E-1	-7.037677E-11
-4.332727E-1	-7.330962E-11
-4.383096E-1	-7.863132E-11
-4.433150E-1	-7.921799E-11
-4.483170E-1	-7.812846E-11
-4.533231E-1	-8.395323E-11
-4.583243E-1	-8.646753E-11
-4.633258E-1	-8.889802E-11
-4.683644E-1	-9.501613E-11
-4.733672E-1	-9.501613E-11
-4.783706E-1	-1.026428E-10
-4.833735E-1	-1.042771E-10
-4.883792E-1	-1.186924E-10
-4.933809E-1	-1.098924E-10
-4.984177E-1	-1.155077E-10
-5.034224E-1	-1.245172E-10
-5.084237E-1	-1.290430E-10
-5.134301E-1	-1.270734E-10
-5.184313E-1	-1.458468E-10
-5.234380E-1	-1.573287E-10
-5.284728E-1	-1.621478E-10
-5.334750E-1	-1.764793E-10
-5.384799E-1	-1.823879E-10
-5.434791E-1	-1.956717E-10
-5.484845E-1	-1.981442E-10
-5.534536E-1	-2.107576E-10
-5.585241E-1	-2.216111E-10
-5.635293E-1	-2.285253E-10
-5.685314E-1	-2.489749E-10
-5.735362E-1	-2.628872E-10
-5.785055E-1	-2.783920E-10
-5.835097E-1	-2.894130E-10
-5.885810E-1	-3.203807E-10
-5.935830E-1	-3.296835E-10
-5.985881E-1	-3.515999E-10
-6.035534E-1	-3.710857E-10
-6.085590E-1	-3.968152E-10
-6.135611E-1	-4.169715E-10
-6.186344E-1	-4.505792E-10
-6.236366E-1	-4.656229E-10
-6.286051E-1	-5.011585E-10
-6.336102E-1	-5.353947E-10
-6.386102E-1	-5.676199E-10
-6.436159E-1	-6.049150E-10
-6.486511E-1	-6.329915E-10
-6.536548E-1	-6.779974E-10
-6.586612E-1	-7.195251E-10
-6.636624E-1	-7.599635E-10
-6.686658E-1	-8.014912E-10
-6.736676E-1	-8.545008E-10
-6.787060E-1	-9.124553E-10
-6.837081E-1	-9.744326E-10
-6.887109E-1	-1.042444E-9
-6.937171E-1	-1.090802E-9
-6.987194E-1	-1.154749E-9
-7.037243E-1	-1.217649E-9
-7.087587E-1	-1.300662E-9
-7.137635E-1	-1.378437E-9
-7.187672E-1	-1.477711E-9
-7.237687E-1	-1.553057E-9
-7.287753E-1	-1.650737E-9
-7.337756E-1	-1.751811E-9
-7.388149E-1	-1.847983E-9
-7.438165E-1	-1.956306E-9
-7.488191E-1	-2.071755E-9
-7.538235E-1	-2.184311E-9
-7.588248E-1	-2.297620E-9
-7.638299E-1	-2.421409E-9
-7.688658E-1	-2.562962E-9
-7.738717E-1	-2.689055E-9
-7.788739E-1	-2.840415E-9
-7.838749E-1	-2.997097E-9
-7.888811E-1	-3.161529E-9
-7.938827E-1	-3.326302E-9
-7.989201E-1	-3.513828E-9
-8.039236E-1	-3.694355E-9
-8.089280E-1	-3.886031E-9
-8.139301E-1	-4.095760E-9
-8.189313E-1	-4.292715E-9
-8.239005E-1	-4.495699E-9
-8.289689E-1	-4.747090E-9
-8.339745E-1	-4.942156E-9
-8.389778E-1	-5.177874E-9
-8.439790E-1	-5.459555E-9
-8.489529E-1	-5.726031E-9
-8.539532E-1	-5.986467E-9
-8.590263E-1	-6.306456E-9
-8.640286E-1	-6.583782E-9
-8.690332E-1	-6.906824E-9
-8.740029E-1	-7.217259E-9
-8.790020E-1	-7.531418E-9
-8.840077E-1	-7.934291E-9
-8.890787E-1	-8.316635E-9
-8.940806E-1	-8.709693E-9
-8.990489E-1	-9.085085E-9
-9.040533E-1	-9.504037E-9
-9.090570E-1	-9.930512E-9
-9.140579E-1	-1.035157E-8
-9.191326E-1	-1.080063E-8
-9.240986E-1	-1.121628E-8
-9.291046E-1	-1.165822E-8
-9.341046E-1	-1.215042E-8
-9.391069E-1	-1.269674E-8
-9.441130E-1	-1.318703E-8
-9.491484E-1	-1.389955E-8
-9.541527E-1	-1.456172E-8
-9.591557E-1	-1.515078E-8
-9.641588E-1	-1.564860E-8
-9.691668E-1	-1.626616E-8
-9.741652E-1	-1.688041E-8
-9.792025E-1	-1.757309E-8
-9.842058E-1	-1.818528E-8
-9.892090E-1	-1.909118E-8
-9.942098E-1	-1.974560E-8
-9.992163E-1	-2.064975E-8
-1.004221E+0	-2.130612E-8
-1.009255E+0	-2.216599E-8
-1.014259E+0	-2.301493E-8
-1.019260E+0	-2.377193E-8
-1.024266E+0	-2.463242E-8
-1.029268E+0	-2.542451E-8
-1.034269E+0	-2.635615E-8
-1.039308E+0	-2.741897E-8
-1.044310E+0	-2.845788E-8
-1.049313E+0	-2.956325E-8
-1.054313E+0	-3.045971E-8
-1.059320E+0	-3.151557E-8
-1.064326E+0	-3.274829E-8
-1.069360E+0	-3.386920E-8
-1.074367E+0	-3.493885E-8
-1.079367E+0	-3.606730E-8
-1.084371E+0	-3.750329E-8
-1.089372E+0	-3.865461E-8
-1.094379E+0	-3.999199E-8
-1.099414E+0	-4.137276E-8
-1.104416E+0	-4.253992E-8
-1.109419E+0	-4.384210E-8
-1.114422E+0	-4.553620E-8
-1.119427E+0	-4.693650E-8
-1.124398E+0	-4.833715E-8
-1.129466E+0	-4.971545E-8
-1.134472E+0	-5.137402E-8
-1.139473E+0	-5.273003E-8
-1.144478E+0	-5.433251E-8
-1.149445E+0	-5.627410E-8
-1.154449E+0	-5.779807E-8
-1.159522E+0	-5.992935E-8
-1.164521E+0	-6.162697E-8
-1.169523E+0	-6.358416E-8
-1.174492E+0	-6.541909E-8
-1.179497E+0	-6.732286E-8
-1.184500E+0	-6.901104E-8
-1.189572E+0	-7.088985E-8
-1.194577E+0	-7.299668E-8
-1.199543E+0	-7.490723E-8
-1.204547E+0	-7.728062E-8
-1.209548E+0	-7.910464E-8
-1.214552E+0	-8.119747E-8
-1.219624E+0	-8.365172E-8
-1.224592E+0	-8.610135E-8
-1.229598E+0	-8.844034E-8
-1.234600E+0	-9.064740E-8
-1.239604E+0	-9.364155E-8
-1.244601E+0	-9.633273E-8
-1.249641E+0	-9.874542E-8
-1.254644E+0	-1.008106E-7
-1.259644E+0	-1.038242E-7
-1.264649E+0	-1.064317E-7
-1.269652E+0	-1.095942E-7
-1.274656E+0	-1.120773E-7
-1.279693E+0	-1.142444E-7
-1.284697E+0	-1.181525E-7
-1.289700E+0	-1.211916E-7
-1.294702E+0	-1.245797E-7
-1.299706E+0	-1.280241E-7
-1.304709E+0	-1.305565E-7
-1.309743E+0	-1.336234E-7
-1.314746E+0	-1.370371E-7
-1.319750E+0	-1.394383E-7
-1.324755E+0	-1.434539E-7
-1.329753E+0	-1.463585E-7
-1.334764E+0	-1.505925E-7
-1.339797E+0	-1.542373E-7
-1.344802E+0	-1.577390E-7
-1.349805E+0	-1.612616E-7
-1.354810E+0	-1.660644E-7
-1.359811E+0	-1.686804E-7
-1.364814E+0	-1.730538E-7
-1.369850E+0	-1.767829E-7
-1.374853E+0	-1.806600E-7
-1.379855E+0	-1.845462E-7
-1.384861E+0	-1.890345E-7
-1.389859E+0	-1.936064E-7
-1.394867E+0	-1.989068E-7
-1.399902E+0	-2.010287E-7
-1.404905E+0	-2.062052E-7
-1.409909E+0	-2.106386E-7
-1.414914E+0	-2.153449E-7
-1.419916E+0	-2.202410E-7
-1.424884E+0	-2.253341E-7
-1.429958E+0	-2.288497E-7
-1.434956E+0	-2.345927E-7
-1.439961E+0	-2.388785E-7
-1.444968E+0	-2.440834E-7
-1.449934E+0	-2.485135E-7
-1.454938E+0	-2.547442E-7
-1.460009E+0	-2.578612E-7
-1.465012E+0	-2.636105E-7
-1.469980E+0	-2.684808E-7
-1.474983E+0	-2.752993E-7
-1.479990E+0	-2.813121E-7
-1.484988E+0	-2.864864E-7
-1.490060E+0	-2.927617E-7
-1.495032E+0	-2.989964E-7
-1.500037E+0	-3.035784E-7
