Voltage (V)	Current (A)
-1.159525E+0	-1.024947E-7
-1.154451E+0	-9.995583E-8
-1.149448E+0	-9.693983E-8
-1.144481E+0	-9.439103E-8
-1.139476E+0	-9.204312E-8
-1.134474E+0	-8.924800E-8
-1.129469E+0	-8.676399E-8
-1.124400E+0	-8.421645E-8
-1.119429E+0	-8.214359E-8
-1.114425E+0	-7.938961E-8
-1.109422E+0	-7.630908E-8
-1.104418E+0	-7.480899E-8
-1.099417E+0	-7.225044E-8
-1.094382E+0	-6.980022E-8
-1.089374E+0	-6.779366E-8
-1.084374E+0	-6.518089E-8
-1.079370E+0	-6.359704E-8
-1.074369E+0	-6.159546E-8
-1.069361E+0	-5.977897E-8
-1.064329E+0	-5.792623E-8
-1.059323E+0	-5.619330E-8
-1.054318E+0	-5.399500E-8
-1.049315E+0	-5.218078E-8
-1.044315E+0	-5.081258E-8
-1.039310E+0	-4.869685E-8
-1.034272E+0	-4.725551E-8
-1.029270E+0	-4.569150E-8
-1.024269E+0	-4.438184E-8
-1.019265E+0	-4.243407E-8
-1.014263E+0	-4.080700E-8
-1.009257E+0	-3.949023E-8
-1.004224E+0	-3.825237E-8
-9.992200E-1	-3.703856E-8
-9.942151E-1	-3.572088E-8
-9.892121E-1	-3.458537E-8
-9.842083E-1	-3.320362E-8
-9.792045E-1	-3.212015E-8
-9.741679E-1	-3.061506E-8
-9.691691E-1	-2.952249E-8
-9.641609E-1	-2.852897E-8
-9.591569E-1	-2.768535E-8
-9.541534E-1	-2.663288E-8
-9.491531E-1	-2.554239E-8
-9.441138E-1	-2.451386E-8
-9.391108E-1	-2.362361E-8
-9.341083E-1	-2.273705E-8
-9.291064E-1	-2.183718E-8
-9.241002E-1	-2.086046E-8
-9.191342E-1	-2.004087E-8
-9.140593E-1	-1.912659E-8
-9.090586E-1	-1.843071E-8
-9.040567E-1	-1.755288E-8
-8.990502E-1	-1.692280E-8
-8.940827E-1	-1.626157E-8
-8.890818E-1	-1.557196E-8
-8.840111E-1	-1.487196E-8
-8.790052E-1	-1.425739E-8
-8.740036E-1	-1.363042E-8
-8.690360E-1	-1.304982E-8
-8.640310E-1	-1.247259E-8
-8.590291E-1	-1.196289E-8
-8.539569E-1	-1.142679E-8
-8.489543E-1	-1.086594E-8
-8.439821E-1	-1.037481E-8
-8.389797E-1	-9.895929E-9
-8.339787E-1	-9.467496E-9
-8.289722E-1	-9.060391E-9
-8.239024E-1	-8.619880E-9
-8.189319E-1	-8.222364E-9
-8.139322E-1	-7.895547E-9
-8.089290E-1	-7.485253E-9
-8.039243E-1	-7.179979E-9
-7.989238E-1	-6.825166E-9
-7.938855E-1	-6.461221E-9
-7.888825E-1	-6.157163E-9
-7.838764E-1	-5.888718E-9
-7.788771E-1	-5.570363E-9
-7.738738E-1	-5.291445E-9
-7.688690E-1	-5.035828E-9
-7.638329E-1	-4.745547E-9
-7.588267E-1	-4.513477E-9
-7.538265E-1	-4.284933E-9
-7.488211E-1	-4.061409E-9
-7.438197E-1	-3.842286E-9
-7.388169E-1	-3.637621E-9
-7.337795E-1	-3.418249E-9
-7.287793E-1	-3.244767E-9
-7.237729E-1	-3.051207E-9
-7.187707E-1	-2.891168E-9
-7.137692E-1	-2.730089E-9
-7.087627E-1	-2.565318E-9
-7.037266E-1	-2.434574E-9
-6.987219E-1	-2.292220E-9
-6.937203E-1	-2.162147E-9
-6.887141E-1	-2.030525E-9
-6.837129E-1	-1.924547E-9
-6.787086E-1	-1.801975E-9
-6.736705E-1	-1.688706E-9
-6.686704E-1	-1.582685E-9
-6.636661E-1	-1.499377E-9
-6.586642E-1	-1.412886E-9
-6.536583E-1	-1.333644E-9
-6.486545E-1	-1.238016E-9
-6.436189E-1	-1.166694E-9
-6.386147E-1	-1.098390E-9
-6.336138E-1	-1.040602E-9
-6.286097E-1	-9.702434E-10
-6.236401E-1	-9.113684E-10
-6.186362E-1	-8.602442E-10
-6.135646E-1	-8.054313E-10
-6.085631E-1	-7.559009E-10
-6.035562E-1	-7.066619E-10
-5.985914E-1	-6.619909E-10
-5.935878E-1	-6.196250E-10
-5.885835E-1	-5.746609E-10
-5.835128E-1	-5.446151E-10
-5.785059E-1	-5.089538E-10
-5.735397E-1	-4.705686E-10
-5.685350E-1	-4.385114E-10
-5.635321E-1	-4.156313E-10
-5.585276E-1	-3.866749E-10
-5.534566E-1	-3.558749E-10
-5.484880E-1	-3.443090E-10
-5.434819E-1	-3.111621E-10
-5.384839E-1	-2.883661E-10
-5.334775E-1	-2.730286E-10
-5.284758E-1	-2.536266E-10
-5.234414E-1	-2.280227E-10
-5.184357E-1	-2.198511E-10
-5.134320E-1	-2.030054E-10
-5.084257E-1	-1.885482E-10
-5.034271E-1	-1.784909E-10
-4.984223E-1	-1.671347E-10
-4.933842E-1	-1.603879E-10
-4.883826E-1	-1.443803E-10
-4.833756E-1	-1.352868E-10
-4.783748E-1	-1.253973E-10
-4.733701E-1	-1.185249E-10
-4.683691E-1	-1.104372E-10
-4.633318E-1	-1.055762E-10
-4.583292E-1	-1.035229E-10
-4.533262E-1	-9.313045E-11
-4.483189E-1	-9.342378E-11
-4.433183E-1	-8.743137E-11
-4.383141E-1	-7.938561E-11
-4.332770E-1	-7.418947E-11
-4.282695E-1	-7.548845E-11
-4.232678E-1	-7.125663E-11
-4.182651E-1	-6.618697E-11
-4.132581E-1	-6.811427E-11
-4.082576E-1	-6.358929E-11
-4.032188E-1	-6.027937E-11
-3.982178E-1	-5.860345E-11
-3.932160E-1	-5.826825E-11
-3.882118E-1	-5.349188E-11
-3.832093E-1	-5.353377E-11
-3.782048E-1	-5.177408E-11
-3.731667E-1	-5.085231E-11
-3.681631E-1	-4.867363E-11
-3.631596E-1	-4.703963E-11
-3.581583E-1	-4.871551E-11
-3.531535E-1	-4.641113E-11
-3.481848E-1	-5.265392E-11
-3.431121E-1	-4.259842E-11
-3.381085E-1	-4.691390E-11
-3.331021E-1	-4.368778E-11
-3.281028E-1	-4.368776E-11
-3.231363E-1	-3.853431E-11
-3.181299E-1	-4.347831E-11
-3.130592E-1	-4.243081E-11
-3.080539E-1	-4.347827E-11
-3.030485E-1	-4.884124E-11
-2.980823E-1	-4.159284E-11
-2.930768E-1	-4.205375E-11
-2.880757E-1	-4.356208E-11
-2.830025E-1	-4.255652E-11
-2.779990E-1	-3.526628E-11
-2.730245E-1	-4.050349E-11
-2.680208E-1	-4.222135E-11
-2.630222E-1	-4.293362E-11
-2.580180E-1	-4.364590E-11
-2.529480E-1	-3.849240E-11
-2.479799E-1	-4.393915E-11
-2.429774E-1	-4.117391E-11
-2.379697E-1	-4.054540E-11
-2.329651E-1	-4.037781E-11
-2.279672E-1	-3.815727E-11
-2.229244E-1	-3.895327E-11
-2.179238E-1	-3.790583E-11
-2.129200E-1	-4.004264E-11
-2.079162E-1	-3.882761E-11
-2.029116E-1	-4.385536E-11
-1.979064E-1	-4.104818E-11
-1.928727E-1	-4.356206E-11
-1.878690E-1	-4.113200E-11
-1.828647E-1	-4.305929E-11
-1.778609E-1	-3.710981E-11
-1.728590E-1	-3.794779E-11
-1.678565E-1	-4.029406E-11
-1.628142E-1	-4.088060E-11
-1.578095E-1	-4.096442E-11
-1.528090E-1	-4.054544E-11
-1.478041E-1	-4.507043E-11
-1.427976E-1	-3.962368E-11
-1.377916E-1	-3.715167E-11
-1.327587E-1	-3.970748E-11
-1.277505E-1	-3.765445E-11
-1.227508E-1	-3.912090E-11
-1.177449E-1	-3.962368E-11
-1.127439E-1	-4.523800E-11
-1.077425E-1	-3.928848E-11
-1.027022E-1	-4.574080E-11
-9.769896E-2	-3.866000E-11
-9.269519E-2	-4.268224E-11
-8.769301E-2	-3.899518E-11
-8.268718E-2	-3.819916E-11
-7.768083E-2	-3.509873E-11
-7.264879E-2	-4.134149E-11
-6.764136E-2	-4.046164E-11
-6.263481E-2	-3.861812E-11
-5.763477E-2	-4.452573E-11
-5.263266E-2	-3.744496E-11
-4.765951E-2	-4.217942E-11
-4.258759E-2	-3.962367E-11
-3.758850E-2	-3.949794E-11
-3.257997E-2	-3.501490E-11
-2.757732E-2	-3.958178E-11
-2.260691E-2	-3.958181E-11
-1.760588E-2	-4.029405E-11
-1.253360E-2	-3.891137E-11
-7.524746E-3	-3.916280E-11
-2.525711E-3	-4.217946E-11
2.474996E-3	-4.638880E-12
7.474072E-3	-3.949799E-11
1.244311E-2	-3.782204E-11
1.751794E-2	-3.803156E-11
2.251971E-2	-3.778015E-11
2.752320E-2	-3.656514E-11
3.252389E-2	-4.100630E-11
3.753264E-2	-3.710975E-11
4.249687E-2	-4.226322E-11
4.756863E-2	-3.845050E-11
5.257062E-2	-3.991700E-11
5.756916E-2	-3.828295E-11
6.257611E-2	-3.953984E-11
6.757693E-2	-3.706791E-11
7.254481E-2	-3.643939E-11
7.761792E-2	-4.071301E-11
8.261965E-2	-3.648133E-11
8.762094E-2	-4.016834E-11
9.262291E-2	-3.706787E-11
9.762844E-2	-4.398106E-11
1.025968E-1	-3.882758E-11
1.076677E-1	-3.983312E-11
1.126723E-1	-3.581093E-11
1.176737E-1	-3.861809E-11
1.226763E-1	-3.535011E-11
1.276730E-1	-3.778018E-11
1.326476E-1	-3.836672E-11
1.377193E-1	-3.886951E-11
1.427223E-1	-4.473523E-11
1.477266E-1	-4.062920E-11
1.527296E-1	-3.715169E-11
1.577334E-1	-3.677461E-11
1.626983E-1	-3.438644E-11
1.677712E-1	-3.304567E-11
1.727778E-1	-3.790587E-11
1.777791E-1	-3.987506E-11
1.827804E-1	-3.664889E-11
1.877821E-1	-4.117389E-11
1.927524E-1	-3.694221E-11
1.978163E-1	-3.560146E-11
2.028217E-1	-3.702597E-11
2.078259E-1	-3.916278E-11
2.128288E-1	-3.275243E-11
2.178311E-1	-3.736118E-11
2.228002E-1	-3.673271E-11
2.278736E-1	-3.551766E-11
2.328740E-1	-3.899517E-11
2.378769E-1	-3.727737E-11
2.428823E-1	-3.903707E-11
2.478803E-1	-3.568526E-11
2.528510E-1	-3.953984E-11
2.579189E-1	-3.677461E-11
2.629187E-1	-3.581094E-11
2.679219E-1	-3.342275E-11
2.729266E-1	-3.845053E-11
2.779310E-1	-3.656513E-11
2.828978E-1	-3.375792E-11
2.879694E-1	-3.740310E-11
2.929715E-1	-3.744497E-11
2.979752E-1	-3.815720E-11
3.029782E-1	-3.371604E-11
3.079810E-1	-3.622995E-11
3.129528E-1	-3.178873E-11
3.180179E-1	-3.388366E-11
3.230234E-1	-3.321326E-11
3.280251E-1	-3.359035E-11
3.330278E-1	-3.296187E-11
3.380286E-1	-2.927484E-11
3.429965E-1	-3.392555E-11
3.480719E-1	-2.994522E-11
3.530718E-1	-2.810169E-11
3.580713E-1	-2.801793E-11
3.630791E-1	-2.579728E-11
3.680799E-1	-1.938686E-11
3.730490E-1	-2.370243E-11
3.781177E-1	-2.290634E-11
3.831235E-1	-2.123043E-11
3.881246E-1	-2.583918E-11
3.931247E-1	-1.645410E-11
3.981288E-1	-1.255752E-11
4.030950E-1	-1.209679E-11
4.081659E-1	-6.985135E-12
4.131677E-1	2.902734E-12
4.181744E-1	-8.261170E-13
4.231780E-1	4.872026E-12
4.281772E-1	8.223804E-12
4.331488E-1	9.983535E-12
4.382161E-1	2.196641E-11
4.432220E-1	2.489924E-11
4.482232E-1	3.441005E-11
4.532239E-1	3.294357E-11
4.582288E-1	4.966097E-11
4.631963E-1	5.753772E-11
4.682681E-1	6.805405E-11
4.732668E-1	8.012066E-11
4.782712E-1	8.866802E-11
4.832738E-1	1.038770E-10
4.882776E-1	1.119633E-10
4.932460E-1	1.331636E-10
4.983158E-1	1.515567E-10
5.033196E-1	1.678131E-10
5.083206E-1	1.815140E-10
5.133242E-1	2.038456E-10
5.183284E-1	2.233702E-10
5.232960E-1	2.497239E-10
5.283657E-1	2.724739E-10
5.333661E-1	3.005879E-10
5.383691E-1	3.398876E-10
5.433695E-1	3.734483E-10
5.483721E-1	4.124129E-10
5.533423E-1	4.533472E-10
5.584125E-1	5.029547E-10
5.634183E-1	5.566689E-10
5.684184E-1	6.099627E-10
5.734226E-1	6.489273E-10
5.784240E-1	7.126127E-10
5.833924E-1	8.045775E-10
5.884650E-1	8.304710E-10
5.934668E-1	9.176188E-10
5.984677E-1	9.846973E-10
6.034701E-1	1.065225E-9
6.084748E-1	1.170180E-9
6.134384E-1	1.274212E-9
6.185102E-1	1.358470E-9
6.235175E-1	1.461999E-9
6.285165E-1	1.554383E-9
6.335214E-1	1.696001E-9
6.385210E-1	1.810464E-9
6.434936E-1	1.914999E-9
6.485630E-1	2.060596E-9
6.535649E-1	2.190104E-9
6.585686E-1	2.347218E-9
6.635701E-1	2.497383E-9
6.685725E-1	2.638998E-9
6.735361E-1	2.810316E-9
6.786063E-1	3.006441E-9
6.836137E-1	3.141732E-9
6.886150E-1	3.341127E-9
6.936179E-1	3.558447E-9
6.986200E-1	3.768818E-9
7.035898E-1	4.030803E-9
7.086615E-1	4.191067E-9
7.136621E-1	4.474213E-9
7.186674E-1	4.719232E-9
7.236671E-1	5.005266E-9
7.286714E-1	5.302955E-9
7.336395E-1	5.602729E-9
7.387124E-1	5.950487E-9
7.437133E-1	6.270462E-9
7.487144E-1	6.625550E-9
7.537168E-1	7.044568E-9
7.587179E-1	7.390646E-9
7.636870E-1	7.742628E-9
7.687601E-1	8.138485E-9
7.737597E-1	8.596559E-9
7.787653E-1	8.992285E-9
7.837644E-1	9.457267E-9
7.887697E-1	9.970766E-9
7.937364E-1	1.044237E-8
7.988105E-1	1.102877E-8
8.038102E-1	1.155237E-8
8.088092E-1	1.211937E-8
8.138145E-1	1.281007E-8
8.188159E-1	1.345010E-8
8.237827E-1	1.402837E-8
8.288549E-1	1.470230E-8
8.338598E-1	1.542580E-8
8.388616E-1	1.595833E-8
8.438598E-1	1.669438E-8
8.488650E-1	1.744967E-8
8.538318E-1	1.820811E-8
8.589033E-1	1.911017E-8
8.639056E-1	1.996212E-8
8.689108E-1	2.097445E-8
8.739134E-1	2.171998E-8
8.789143E-1	2.260356E-8
8.838838E-1	2.336673E-8
8.889524E-1	2.448548E-8
8.939558E-1	2.553222E-8
8.989588E-1	2.658704E-8
9.039608E-1	2.777445E-8
9.089612E-1	2.895058E-8
9.139321E-1	3.002648E-8
9.190011E-1	3.128901E-8
9.240031E-1	3.251734E-8
9.290080E-1	3.384528E-8
9.340127E-1	3.492172E-8
9.390105E-1	3.646307E-8
9.439797E-1	3.756910E-8
9.490488E-1	3.950286E-8
9.540528E-1	4.103137E-8
9.590572E-1	4.226643E-8
9.640586E-1	4.386546E-8
9.690637E-1	4.539758E-8
9.740322E-1	4.715961E-8
9.791027E-1	4.892747E-8
9.841029E-1	5.052273E-8
9.891085E-1	5.241030E-8
9.941114E-1	5.442790E-8
9.991123E-1	5.635012E-8
1.004082E+0	5.793348E-8
1.009152E+0	6.003229E-8
1.014152E+0	6.225795E-8
1.019155E+0	6.448813E-8
1.024159E+0	6.636743E-8
1.029161E+0	6.840358E-8
1.034127E+0	7.092836E-8
1.039200E+0	7.278316E-8
1.044201E+0	7.509916E-8
1.049205E+0	7.775232E-8
1.054207E+0	7.985322E-8
1.059210E+0	8.263248E-8
1.064179E+0	8.507162E-8
1.069244E+0	8.759503E-8
1.074249E+0	9.013888E-8
1.079252E+0	9.294977E-8
1.084255E+0	9.579050E-8
1.089262E+0	9.863521E-8
1.094225E+0	1.018261E-7
1.099299E+0	1.049305E-7
1.104301E+0	1.079564E-7
1.109305E+0	1.113306E-7
1.114307E+0	1.144354E-7
1.119310E+0	1.178381E-7
1.124277E+0	1.207479E-7
1.129346E+0	1.241869E-7
1.134349E+0	1.278509E-7
1.139350E+0	1.312125E-7
1.144355E+0	1.346301E-7
1.149356E+0	1.383065E-7
1.154327E+0	1.420838E-7
1.159400E+0	1.458549E-7
1.164400E+0	1.497588E-7
1.169405E+0	1.536611E-7
1.174402E+0	1.578446E-7
1.179410E+0	1.618306E-7
1.184381E+0	1.659883E-7
1.189442E+0	1.701377E-7
1.194449E+0	1.752878E-7
1.199450E+0	1.792567E-7
1.204455E+0	1.831847E-7
1.209453E+0	1.881857E-7
1.214431E+0	1.922728E-7
1.219498E+0	1.972103E-7
1.224499E+0	2.017877E-7
1.229503E+0	2.067567E-7
1.234505E+0	2.111873E-7
1.239507E+0	2.169721E-7
1.244470E+0	2.217402E-7
1.249543E+0	2.265317E-7
1.254546E+0	2.320133E-7
1.259547E+0	2.373923E-7
1.264552E+0	2.432995E-7
1.269553E+0	2.486256E-7
1.274526E+0	2.543914E-7
1.279602E+0	2.602402E-7
1.284598E+0	2.657789E-7
1.289600E+0	2.713471E-7
1.294603E+0	2.772104E-7
1.299608E+0	2.842759E-7
1.304576E+0	2.900998E-7
1.309648E+0	2.957154E-7
1.314646E+0	3.022539E-7
1.319651E+0	3.093121E-7
1.324650E+0	3.154876E-7
1.329652E+0	3.219850E-7
1.334626E+0	3.286648E-7
1.339698E+0	3.355223E-7
1.344697E+0	3.426868E-7
1.349703E+0	3.496094E-7
1.354705E+0	3.565567E-7
1.359707E+0	3.646174E-7
1.364671E+0	3.717092E-7
1.369745E+0	3.794173E-7
1.374750E+0	3.863993E-7
1.379748E+0	3.941486E-7
1.384755E+0	4.019508E-7
1.389755E+0	4.097681E-7
1.394726E+0	4.177780E-7
1.399796E+0	4.259347E-7
1.404804E+0	4.329600E-7
1.409805E+0	4.413913E-7
1.414807E+0	4.494385E-7
1.419811E+0	4.581316E-7
1.424772E+0	4.669670E-7
1.429847E+0	4.758433E-7
1.434848E+0	4.847567E-7
1.439849E+0	4.923226E-7
1.444854E+0	5.022896E-7
1.449853E+0	5.113955E-7
1.454834E+0	5.203182E-7
1.459898E+0	5.300381E-7
1.464900E+0	5.391831E-7
1.469908E+0	5.489765E-7
1.474904E+0	5.590604E-7
1.479910E+0	5.685129E-7
1.484878E+0	5.791641E-7
1.489949E+0	5.882030E-7
1.494953E+0	5.988617E-7
1.499954E+0	6.084820E-7
