Voltage (V)	Current (A)
-2.260046E-2	-3.610442E-11
-1.760083E-2	-4.289192E-11
-1.252916E-2	-3.958197E-11
-7.522360E-3	-3.765469E-11
-2.519671E-3	-4.171875E-11
2.481174E-3	-6.147645E-12
7.478546E-3	-3.995908E-11
1.244846E-2	-4.004285E-11
1.752344E-2	-3.983338E-11
2.252350E-2	-3.199850E-11
2.752923E-2	-4.213777E-11
3.253038E-2	-3.719382E-11
3.753663E-2	-3.807368E-11
4.250155E-2	-4.033619E-11
4.757360E-2	-4.423261E-11
5.257943E-2	-3.916300E-11
5.757527E-2	-4.197016E-11
6.258165E-2	-4.134167E-11
6.758326E-2	-3.459616E-11
7.254977E-2	-3.731949E-11
7.762230E-2	-3.811556E-11
8.262506E-2	-3.606256E-11
8.762558E-2	-4.155118E-11
9.262793E-2	-4.004284E-11
9.763362E-2	-3.928871E-11
1.026026E-1	-3.995905E-11
1.076728E-1	-4.959553E-11
1.126764E-1	-4.058754E-11
1.176789E-1	-3.815747E-11
1.226816E-1	-3.375818E-11
1.276786E-1	-3.681671E-11
1.326529E-1	-3.254315E-11
1.377258E-1	-4.016852E-11
1.427278E-1	-3.727759E-11
1.477322E-1	-3.782227E-11
1.527340E-1	-4.414881E-11
1.577376E-1	-3.145381E-11
1.627029E-1	-3.974957E-11
1.677752E-1	-3.849263E-11
1.727820E-1	-3.715193E-11
1.777844E-1	-3.350679E-11
1.827850E-1	-3.786420E-11
1.877869E-1	-3.660722E-11
1.927574E-1	-3.769657E-11
1.978215E-1	-3.857641E-11
2.028245E-1	-4.012664E-11
2.078320E-1	-4.176064E-11
2.128328E-1	-3.815746E-11
2.178365E-1	-3.933059E-11
2.228042E-1	-3.518273E-11
2.278775E-1	-3.392579E-11
2.328770E-1	-3.292025E-11
2.378810E-1	-3.551789E-11
2.428861E-1	-4.008474E-11
2.478853E-1	-2.952653E-11
2.528553E-1	-3.782227E-11
2.579239E-1	-3.769659E-11
2.629237E-1	-4.083891E-11
2.679262E-1	-3.396769E-11
2.729302E-1	-4.238913E-11
2.779359E-1	-3.488945E-11
2.829025E-1	-3.669105E-11
2.879743E-1	-3.036452E-11
2.929765E-1	-3.711002E-11
2.979788E-1	-3.375821E-11
3.029835E-1	-3.543413E-11
3.079869E-1	-4.213774E-11
3.129579E-1	-3.317163E-11
3.180229E-1	-3.669102E-11
3.230282E-1	-2.638422E-11
3.280309E-1	-3.191469E-11
3.330308E-1	-3.141193E-11
3.380325E-1	-3.061588E-11
3.430014E-1	-3.090918E-11
3.480763E-1	-3.145379E-11
3.530768E-1	-3.007115E-11
3.580785E-1	-2.793440E-11
3.630831E-1	-2.981983E-11
3.680836E-1	-2.512730E-11
3.730525E-1	-2.001578E-11
3.781236E-1	-1.930350E-11
3.831276E-1	-1.854934E-11
3.881296E-1	-1.808846E-11
3.931297E-1	-1.368920E-11
3.981321E-1	-1.670587E-11
4.030993E-1	-7.655931E-12
4.081711E-1	-1.042121E-11
4.131723E-1	-2.167370E-12
4.181794E-1	-2.795882E-12
4.231807E-1	8.013805E-12
4.281832E-1	8.097599E-12
4.331543E-1	1.312527E-11
4.382202E-1	1.597435E-11
4.432265E-1	2.607169E-11
4.482270E-1	2.292934E-11
4.532315E-1	3.838971E-11
4.582344E-1	4.953449E-11
4.632009E-1	4.861259E-11
4.682733E-1	5.933846E-11
4.732720E-1	7.090215E-11
4.782764E-1	8.141864E-11
4.832787E-1	9.495152E-11
4.882822E-1	1.102442E-10
4.932514E-1	1.189590E-10
4.983198E-1	1.375614E-10
5.033258E-1	1.602700E-10
5.083240E-1	1.662193E-10
5.133303E-1	1.963441E-10
5.183321E-1	2.209379E-10
5.232997E-1	2.480037E-10
5.283712E-1	2.692880E-10
5.333713E-1	3.052361E-10
5.383753E-1	3.185594E-10
5.433751E-1	3.588231E-10
5.483800E-1	3.982072E-10
5.533481E-1	4.212924E-10
5.584190E-1	4.766399E-10
5.634235E-1	5.389413E-10
5.684222E-1	5.820119E-10
5.734278E-1	6.324155E-10
5.784281E-1	6.994930E-10
5.833960E-1	7.648951E-10
5.884707E-1	8.370858E-10
5.934720E-1	8.871537E-10
5.984756E-1	9.916886E-10
6.034753E-1	1.030738E-9
6.084791E-1	1.150731E-9
6.134456E-1	1.222419E-9
6.185144E-1	1.332819E-9
6.235206E-1	1.416782E-9
6.285196E-1	1.500702E-9
6.335241E-1	1.696909E-9
6.385257E-1	1.801654E-9
6.434969E-1	1.904221E-9
6.485658E-1	2.055386E-9
6.535684E-1	2.143959E-9
6.585724E-1	2.307399E-9
6.635738E-1	2.472143E-9
6.685764E-1	2.610197E-9
6.735432E-1	2.795677E-9
6.786123E-1	2.958869E-9
6.836161E-1	3.106809E-9
6.886176E-1	3.303856E-9
6.936257E-1	3.549294E-9
6.986260E-1	3.786809E-9
7.035949E-1	3.996086E-9
7.086655E-1	4.226779E-9
7.136663E-1	4.388964E-9
7.186714E-1	4.738681E-9
7.236707E-1	4.984579E-9
7.286755E-1	5.305726E-9
7.336457E-1	5.616402E-9
7.387161E-1	5.895100E-9
7.437168E-1	6.222193E-9
7.487175E-1	6.579458E-9
7.537232E-1	6.870066E-9
7.587228E-1	7.333539E-9
7.636927E-1	7.726280E-9
7.687610E-1	8.087315E-9
7.737629E-1	8.548396E-9
7.787685E-1	9.075392E-9
7.837675E-1	9.549127E-9
7.887727E-1	1.001394E-8
7.937398E-1	1.057407E-8
7.988128E-1	1.106570E-8
8.038138E-1	1.167585E-8
8.088147E-1	1.220317E-8
8.138196E-1	1.286957E-8
8.188207E-1	1.350952E-8
8.237867E-1	1.417057E-8
8.288559E-1	1.483297E-8
8.338621E-1	1.560267E-8
8.388641E-1	1.624622E-8
8.438650E-1	1.698165E-8
8.488696E-1	1.771398E-8
8.538355E-1	1.836226E-8
8.589098E-1	1.933359E-8
8.639116E-1	2.014230E-8
8.689109E-1	2.103043E-8
8.739185E-1	2.183904E-8
8.789176E-1	2.283628E-8
8.838875E-1	2.373415E-8
8.889552E-1	2.465229E-8
8.939603E-1	2.572303E-8
8.989612E-1	2.687620E-8
9.039629E-1	2.801833E-8
9.089660E-1	2.912575E-8
9.139362E-1	3.030882E-8
9.190060E-1	3.162456E-8
9.240071E-1	3.297036E-8
9.290143E-1	3.426703E-8
9.340168E-1	3.537784E-8
9.390138E-1	3.686748E-8
9.439818E-1	3.829250E-8
9.490530E-1	3.979432E-8
9.540572E-1	4.092859E-8
9.590586E-1	4.279426E-8
9.640602E-1	4.442989E-8
9.690658E-1	4.582126E-8
9.740361E-1	4.779016E-8
9.791055E-1	4.966299E-8
9.841068E-1	5.136056E-8
9.891124E-1	5.288430E-8
9.941161E-1	5.480278E-8
9.991147E-1	5.687932E-8
1.004086E+0	5.870147E-8
1.009157E+0	6.078330E-8
1.014156E+0	6.281095E-8
1.019158E+0	6.470692E-8
1.024165E+0	6.718818E-8
1.029165E+0	6.914672E-8
1.034132E+0	7.172465E-8
1.039206E+0	7.365153E-8
1.044204E+0	7.591623E-8
1.049210E+0	7.827997E-8
1.054210E+0	8.069826E-8
1.059214E+0	8.322034E-8
1.064182E+0	8.549836E-8
1.069252E+0	8.820460E-8
1.074256E+0	9.110570E-8
1.079257E+0	9.378371E-8
1.084259E+0	9.679816E-8
1.089265E+0	9.967031E-8
1.094231E+0	1.025728E-7
1.099304E+0	1.057074E-7
1.104308E+0	1.087587E-7
1.109308E+0	1.115495E-7
1.114311E+0	1.148317E-7
1.119318E+0	1.180698E-7
1.124283E+0	1.211771E-7
1.129352E+0	1.246639E-7
1.134355E+0	1.287267E-7
1.139357E+0	1.319039E-7
1.144362E+0	1.356171E-7
1.149363E+0	1.395327E-7
1.154331E+0	1.427251E-7
1.159404E+0	1.467011E-7
1.164407E+0	1.507478E-7
1.169408E+0	1.547806E-7
1.174409E+0	1.587785E-7
1.179412E+0	1.630987E-7
1.184383E+0	1.670114E-7
1.189448E+0	1.710727E-7
1.194452E+0	1.754512E-7
1.199457E+0	1.798272E-7
1.204458E+0	1.846828E-7
1.209461E+0	1.886643E-7
1.214435E+0	1.928309E-7
1.219505E+0	1.984877E-7
1.224503E+0	2.026582E-7
1.229508E+0	2.075088E-7
1.234507E+0	2.124944E-7
1.239511E+0	2.179420E-7
1.244477E+0	2.227011E-7
1.249549E+0	2.279849E-7
1.254552E+0	2.331349E-7
1.259555E+0	2.382156E-7
1.264557E+0	2.437897E-7
1.269558E+0	2.497953E-7
1.274531E+0	2.554272E-7
1.279608E+0	2.616493E-7
1.284603E+0	2.673075E-7
1.289609E+0	2.730089E-7
1.294611E+0	2.791695E-7
1.299615E+0	2.849111E-7
1.304579E+0	2.911778E-7
1.309653E+0	2.971643E-7
1.314654E+0	3.042070E-7
1.319655E+0	3.100669E-7
1.324657E+0	3.164992E-7
1.329659E+0	3.234638E-7
1.334631E+0	3.303298E-7
1.339701E+0	3.367516E-7
1.344702E+0	3.435888E-7
1.349706E+0	3.511551E-7
1.354709E+0	3.583214E-7
1.359712E+0	3.655610E-7
1.364677E+0	3.721905E-7
1.369751E+0	3.806148E-7
1.374759E+0	3.874472E-7
1.379753E+0	3.951796E-7
1.384759E+0	4.029463E-7
1.389762E+0	4.109605E-7
1.394731E+0	4.188820E-7
1.399801E+0	4.272406E-7
1.404808E+0	4.358374E-7
1.409811E+0	4.441458E-7
1.414812E+0	4.523745E-7
1.419816E+0	4.598203E-7
1.424781E+0	4.679369E-7
1.429851E+0	4.766197E-7
1.434855E+0	4.857811E-7
1.439859E+0	4.946737E-7
1.444862E+0	5.046671E-7
1.449862E+0	5.127503E-7
1.454837E+0	5.225945E-7
1.459901E+0	5.322094E-7
1.464906E+0	5.413411E-7
1.469914E+0	5.515012E-7
1.474911E+0	5.609348E-7
1.479916E+0	5.704991E-7
1.484882E+0	5.801724E-7
1.489953E+0	5.902643E-7
1.494958E+0	6.004092E-7
1.499960E+0	6.106672E-7
