Voltage (V)	Current (A)
-1.224596E+0	-1.459246E-7
-1.219627E+0	-1.425442E-7
-1.214556E+0	-1.390631E-7
-1.209549E+0	-1.352746E-7
-1.204549E+0	-1.320495E-7
-1.199546E+0	-1.284781E-7
-1.194579E+0	-1.255008E-7
-1.189574E+0	-1.215584E-7
-1.184502E+0	-1.185797E-7
-1.179499E+0	-1.157015E-7
-1.174495E+0	-1.124717E-7
-1.169526E+0	-1.094370E-7
-1.164522E+0	-1.072097E-7
-1.159524E+0	-1.033222E-7
-1.154450E+0	-1.006271E-7
-1.149446E+0	-9.759992E-8
-1.144479E+0	-9.548095E-8
-1.139474E+0	-9.291307E-8
-1.134473E+0	-9.013346E-8
-1.129467E+0	-8.691686E-8
-1.124397E+0	-8.463650E-8
-1.119427E+0	-8.237199E-8
-1.114422E+0	-8.012631E-8
-1.109421E+0	-7.748388E-8
-1.104417E+0	-7.501026E-8
-1.099415E+0	-7.339487E-8
-1.094380E+0	-7.059581E-8
-1.089374E+0	-6.920975E-8
-1.084372E+0	-6.679467E-8
-1.079369E+0	-6.497350E-8
-1.074367E+0	-6.246513E-8
-1.069360E+0	-6.049597E-8
-1.064326E+0	-5.866803E-8
-1.059321E+0	-5.649093E-8
-1.054316E+0	-5.482794E-8
-1.049314E+0	-5.306165E-8
-1.044311E+0	-5.153023E-8
-1.039309E+0	-4.949194E-8
-1.034271E+0	-4.809245E-8
-1.029271E+0	-4.675089E-8
-1.024269E+0	-4.509880E-8
-1.019262E+0	-4.346384E-8
-1.014261E+0	-4.204470E-8
-1.009257E+0	-4.033752E-8
-1.004221E+0	-3.912504E-8
-9.992183E-1	-3.791280E-8
-9.942109E-1	-3.676953E-8
-9.892105E-1	-3.516766E-8
-9.842063E-1	-3.380536E-8
-9.792041E-1	-3.257751E-8
-9.741651E-1	-3.143980E-8
-9.691663E-1	-3.028216E-8
-9.641603E-1	-2.935017E-8
-9.591522E-1	-2.821333E-8
-9.541507E-1	-2.732851E-8
-9.491502E-1	-2.625442E-8
-9.441125E-1	-2.518652E-8
-9.391081E-1	-2.426169E-8
-9.341061E-1	-2.327924E-8
-9.291050E-1	-2.241975E-8
-9.240985E-1	-2.152429E-8
-9.191339E-1	-2.070837E-8
-9.140597E-1	-1.974908E-8
-9.090590E-1	-1.893516E-8
-9.040557E-1	-1.810099E-8
-8.990483E-1	-1.746865E-8
-8.940803E-1	-1.668674E-8
-8.890791E-1	-1.599493E-8
-8.840083E-1	-1.534370E-8
-8.790029E-1	-1.473471E-8
-8.740028E-1	-1.407780E-8
-8.690348E-1	-1.344017E-8
-8.640286E-1	-1.291720E-8
-8.590263E-1	-1.235692E-8
-8.539549E-1	-1.171784E-8
-8.489525E-1	-1.122487E-8
-8.439803E-1	-1.071623E-8
-8.389789E-1	-1.021417E-8
-8.339764E-1	-9.800940E-9
-8.289704E-1	-9.285390E-9
-8.239018E-1	-8.938672E-9
-8.189308E-1	-8.477543E-9
-8.139305E-1	-8.112635E-9
-8.089282E-1	-7.706654E-9
-8.039230E-1	-7.374273E-9
-7.989211E-1	-6.949024E-9
-7.938845E-1	-6.614620E-9
-7.888798E-1	-6.262827E-9
-7.838748E-1	-5.961573E-9
-7.788753E-1	-5.626505E-9
-7.738720E-1	-5.413919E-9
-7.688654E-1	-5.083163E-9
-7.638304E-1	-4.830897E-9
-7.588257E-1	-4.615380E-9
-7.538246E-1	-4.376019E-9
-7.488202E-1	-4.116504E-9
-7.438179E-1	-3.907104E-9
-7.388151E-1	-3.681990E-9
-7.337770E-1	-3.477538E-9
-7.287745E-1	-3.293781E-9
-7.237710E-1	-3.116022E-9
-7.187685E-1	-2.939480E-9
-7.137660E-1	-2.770560E-9
-7.087593E-1	-2.626950E-9
-7.037231E-1	-2.449903E-9
-6.987196E-1	-2.319160E-9
-6.937190E-1	-2.179114E-9
-6.887141E-1	-2.046148E-9
-6.837078E-1	-1.924330E-9
-6.787074E-1	-1.790824E-9
-6.736656E-1	-1.680361E-9
-6.686651E-1	-1.586745E-9
-6.636629E-1	-1.507378E-9
-6.586625E-1	-1.416445E-9
-6.536565E-1	-1.331880E-9
-6.486512E-1	-1.232232E-9
-6.436173E-1	-1.163046E-9
-6.386116E-1	-1.089880E-9
-6.336107E-1	-1.012105E-9
-6.286067E-1	-9.584669E-10
-6.236378E-1	-8.928851E-10
-6.186349E-1	-8.406714E-10
-6.135625E-1	-7.914332E-10
-6.085600E-1	-7.374594E-10
-6.035540E-1	-6.823130E-10
-5.985885E-1	-6.435514E-10
-5.935835E-1	-6.039928E-10
-5.885822E-1	-5.630941E-10
-5.835101E-1	-5.260081E-10
-5.785048E-1	-4.956686E-10
-5.735368E-1	-4.647426E-10
-5.685325E-1	-4.361221E-10
-5.635302E-1	-4.081715E-10
-5.585248E-1	-3.831541E-10
-5.534522E-1	-3.471998E-10
-5.484840E-1	-3.347123E-10
-5.434793E-1	-3.100722E-10
-5.384803E-1	-2.876528E-10
-5.334749E-1	-2.679575E-10
-5.284722E-1	-2.426052E-10
-5.234386E-1	-2.337214E-10
-5.184308E-1	-2.175880E-10
-5.134303E-1	-2.095421E-10
-5.084239E-1	-1.940373E-10
-5.034233E-1	-1.805859E-10
-4.984180E-1	-1.689782E-10
-4.933824E-1	-1.525096E-10
-4.883793E-1	-1.414886E-10
-4.833736E-1	-1.404410E-10
-4.783705E-1	-1.297134E-10
-4.733674E-1	-1.191534E-10
-4.683660E-1	-1.197819E-10
-4.633277E-1	-1.082581E-10
-4.583247E-1	-1.141666E-10
-4.533228E-1	-9.493230E-11
-4.483167E-1	-9.170564E-11
-4.433150E-1	-8.529418E-11
-4.383088E-1	-8.324085E-11
-4.332738E-1	-7.175940E-11
-4.282661E-1	-7.381240E-11
-4.232655E-1	-7.008349E-11
-4.182631E-1	-7.259737E-11
-4.132544E-1	-6.656407E-11
-4.082533E-1	-6.455299E-11
-4.032165E-1	-6.488816E-11
-3.982141E-1	-5.826831E-11
-3.932115E-1	-5.730467E-11
-3.882081E-1	-5.696948E-11
-3.832069E-1	-5.361763E-11
-3.782015E-1	-4.988873E-11
-3.731637E-1	-4.796143E-11
-3.681584E-1	-5.009823E-11
-3.631555E-1	-4.716538E-11
-3.581544E-1	-4.544756E-11
-3.531492E-1	-5.206742E-11
-3.481820E-1	-5.060102E-11
-3.431071E-1	-4.347838E-11
-3.381042E-1	-4.645310E-11
-3.331005E-1	-4.385547E-11
-3.280993E-1	-4.460962E-11
-3.231307E-1	-4.343646E-11
-3.181258E-1	-4.632741E-11
-3.130575E-1	-4.586655E-11
-3.080522E-1	-4.582468E-11
-3.030458E-1	-5.018204E-11
-2.980789E-1	-4.280799E-11
-2.930721E-1	-4.423250E-11
-2.880721E-1	-4.427446E-11
-2.829988E-1	-4.305940E-11
-2.779962E-1	-3.761272E-11
-2.730212E-1	-4.477720E-11
-2.680175E-1	-4.414873E-11
-2.630189E-1	-4.125777E-11
-2.580140E-1	-4.268232E-11
-2.529447E-1	-3.979136E-11
-2.479774E-1	-3.891150E-11
-2.429746E-1	-3.991707E-11
-2.379675E-1	-4.075502E-11
-2.329623E-1	-3.962379E-11
-2.279642E-1	-3.824116E-11
-2.229232E-1	-4.134162E-11
-2.179208E-1	-3.832493E-11
-2.129177E-1	-4.121592E-11
-2.079150E-1	-4.326891E-11
-2.029090E-1	-4.276612E-11
-1.979030E-1	-3.643956E-11
-1.928712E-1	-4.125780E-11
-1.878656E-1	-3.836689E-11
-1.828647E-1	-3.886964E-11
-1.778598E-1	-3.463794E-11
-1.728552E-1	-4.293372E-11
-1.678532E-1	-3.639767E-11
-1.628108E-1	-3.962382E-11
-1.578059E-1	-4.150917E-11
-1.528045E-1	-3.949811E-11
-1.478000E-1	-4.016846E-11
-1.427957E-1	-4.335271E-11
-1.377884E-1	-3.861826E-11
-1.327555E-1	-3.845065E-11
-1.277459E-1	-4.335269E-11
-1.227485E-1	-3.752889E-11
-1.177407E-1	-3.962380E-11
-1.127401E-1	-3.685854E-11
-1.077373E-1	-3.970754E-11
-1.026964E-1	-4.113213E-11
-9.769571E-2	-3.648146E-11
-9.268884E-2	-3.886960E-11
-8.768837E-2	-3.627194E-11
-8.268298E-2	-3.648147E-11
-7.767696E-2	-3.162131E-11
-7.264489E-2	-3.715180E-11
-6.763834E-2	-3.882771E-11
-6.263071E-2	-3.744512E-11
-5.763111E-2	-4.393928E-11
-5.262851E-2	-4.012657E-11
-4.765589E-2	-4.025225E-11
-4.258354E-2	-4.155106E-11
-3.758484E-2	-4.000085E-11
-3.257601E-2	-3.819925E-11
-2.757415E-2	-4.280801E-11
-2.260316E-2	-4.096453E-11
-1.760305E-2	-4.004278E-11
-1.253085E-2	-4.037798E-11
-7.523217E-3	-3.731941E-11
-2.522022E-3	-3.916288E-11
2.479843E-3	-8.242323E-12
7.477816E-3	-3.715182E-11
1.244750E-2	-3.116042E-11
1.752139E-2	-3.928862E-11
2.252178E-2	-3.744514E-11
2.752655E-2	-3.786409E-11
3.252908E-2	-3.920478E-11
3.753669E-2	-4.109018E-11
4.250104E-2	-4.041986E-11
4.757206E-2	-3.845063E-11
5.257574E-2	-4.469345E-11
5.757375E-2	-4.301751E-11
6.258017E-2	-3.581110E-11
6.758007E-2	-3.710988E-11
7.254760E-2	-4.163488E-11
7.762063E-2	-3.346478E-11
8.262508E-2	-3.660714E-11
8.762332E-2	-3.912104E-11
9.262659E-2	-3.807358E-11
9.763266E-2	-4.536378E-11
1.026023E-1	-3.522452E-11
1.076724E-1	-3.455418E-11
1.126752E-1	-4.125781E-11
1.176760E-1	-3.748698E-11
1.226798E-1	-3.145371E-11
1.276772E-1	-3.484743E-11
1.326506E-1	-3.740321E-11
1.377237E-1	-3.522449E-11
1.427250E-1	-4.368783E-11
1.477299E-1	-3.543398E-11
1.527313E-1	-3.631382E-11
1.577366E-1	-4.012655E-11
1.627024E-1	-3.639763E-11
1.677731E-1	-3.970757E-11
1.727819E-1	-3.778027E-11
1.777829E-1	-3.170510E-11
1.827829E-1	-3.886963E-11
1.877838E-1	-4.125778E-11
1.927543E-1	-4.004274E-11
1.978189E-1	-4.109022E-11
2.028231E-1	-3.937238E-11
2.078292E-1	-4.129974E-11
2.128305E-1	-3.392567E-11
2.178358E-1	-3.949807E-11
2.228037E-1	-3.082519E-11
2.278767E-1	-3.698422E-11
2.328759E-1	-3.681662E-11
2.378801E-1	-3.840874E-11
2.428839E-1	-3.874394E-11
2.478837E-1	-4.083882E-11
2.528519E-1	-3.907913E-11
2.579219E-1	-3.874394E-11
2.629210E-1	-3.413515E-11
2.679229E-1	-3.736132E-11
2.729298E-1	-3.329719E-11
2.779348E-1	-2.973590E-11
2.829016E-1	-3.748698E-11
2.879746E-1	-3.338101E-11
2.929747E-1	-3.664905E-11
2.979781E-1	-4.565706E-11
3.029823E-1	-3.141180E-11
3.079854E-1	-4.050362E-11
3.129542E-1	-3.287825E-11
3.180184E-1	-3.555970E-11
3.230269E-1	-3.040625E-11
3.280281E-1	-3.643952E-11
3.330299E-1	-2.713822E-11
3.380310E-1	-3.057383E-11
3.430014E-1	-3.120230E-11
3.480734E-1	-3.514075E-11
3.530749E-1	-2.709635E-11
3.580761E-1	-2.525282E-11
3.630816E-1	-2.826949E-11
3.680828E-1	-2.144010E-11
3.730529E-1	-2.387015E-11
3.781204E-1	-1.712467E-11
3.831267E-1	-1.775308E-11
3.881268E-1	-1.327002E-11
3.931278E-1	-1.104946E-11
3.981316E-1	-1.310244E-11
4.030989E-1	-1.008581E-11
4.081710E-1	-1.067239E-11
4.131716E-1	-5.267536E-12
4.181781E-1	1.980770E-12
4.231792E-1	3.656679E-12
4.281812E-1	1.394232E-12
4.331532E-1	1.480155E-11
4.382200E-1	2.070911E-11
4.432256E-1	2.129578E-11
4.482251E-1	2.577862E-11
4.532284E-1	3.545717E-11
4.582327E-1	4.559644E-11
4.632011E-1	5.401796E-11
4.682731E-1	6.696430E-11
4.732707E-1	7.597234E-11
4.782737E-1	9.331809E-11
4.832769E-1	1.011530E-10
4.882787E-1	1.167807E-10
4.932490E-1	1.267945E-10
4.983195E-1	1.398247E-10
5.033233E-1	1.608573E-10
5.083229E-1	1.788735E-10
5.133287E-1	2.019591E-10
5.183318E-1	2.213998E-10
5.232981E-1	2.481725E-10
5.283704E-1	2.671943E-10
5.333685E-1	3.034358E-10
5.383734E-1	3.312975E-10
5.433735E-1	3.737820E-10
5.483773E-1	4.122439E-10
5.533475E-1	4.609714E-10
5.584168E-1	5.163610E-10
5.634195E-1	5.718741E-10
5.684225E-1	6.077399E-10
5.734254E-1	6.658517E-10
5.784262E-1	7.430689E-10
5.833962E-1	7.985008E-10
5.884690E-1	8.979235E-10
5.934699E-1	9.924874E-10
5.984715E-1	1.041885E-9
6.034741E-1	1.130289E-9
6.084761E-1	1.228581E-9
6.134434E-1	1.353353E-9
6.185123E-1	1.419676E-9
6.235205E-1	1.499953E-9
6.285191E-1	1.663607E-9
6.335225E-1	1.752512E-9
6.385260E-1	1.858014E-9
6.434957E-1	1.945412E-9
6.485634E-1	2.080238E-9
6.535669E-1	2.303805E-9
6.585712E-1	2.457404E-9
6.635724E-1	2.581757E-9
6.685739E-1	2.749807E-9
6.735418E-1	2.909940E-9
6.786105E-1	3.111132E-9
6.836152E-1	3.248433E-9
6.886156E-1	3.482263E-9
6.936220E-1	3.609218E-9
6.986229E-1	3.829181E-9
7.035939E-1	4.129380E-9
7.086635E-1	4.352230E-9
7.136648E-1	4.561511E-9
7.186680E-1	4.896814E-9
7.236686E-1	5.149340E-9
7.286730E-1	5.503410E-9
7.336432E-1	5.785224E-9
7.387135E-1	6.061872E-9
7.437154E-1	6.414698E-9
7.487147E-1	6.769271E-9
7.537208E-1	7.221690E-9
7.587194E-1	7.614982E-9
7.636914E-1	7.854007E-9
7.687610E-1	8.359212E-9
7.737606E-1	8.749784E-9
7.787659E-1	9.163903E-9
7.837654E-1	9.613839E-9
7.887705E-1	1.013027E-8
7.937382E-1	1.063356E-8
7.988122E-1	1.117257E-8
8.038124E-1	1.187146E-8
8.088141E-1	1.236475E-8
8.138178E-1	1.306590E-8
8.188196E-1	1.368452E-8
8.237858E-1	1.445137E-8
8.288558E-1	1.509445E-8
8.338622E-1	1.593978E-8
8.388631E-1	1.658136E-8
8.438643E-1	1.728547E-8
8.488702E-1	1.803289E-8
8.538347E-1	1.881351E-8
8.589080E-1	1.950922E-8
8.639101E-1	2.037150E-8
8.689107E-1	2.111516E-8
8.739176E-1	2.200374E-8
8.789164E-1	2.299606E-8
8.838869E-1	2.392666E-8
8.889551E-1	2.501230E-8
8.939595E-1	2.588936E-8
8.989624E-1	2.713190E-8
9.039602E-1	2.798428E-8
9.089660E-1	2.941384E-8
9.139352E-1	3.073645E-8
9.190044E-1	3.164714E-8
9.240074E-1	3.303007E-8
9.290119E-1	3.460081E-8
9.340159E-1	3.581923E-8
9.390141E-1	3.722559E-8
9.439831E-1	3.855159E-8
9.490527E-1	4.003244E-8
9.540557E-1	4.153915E-8
9.590559E-1	4.285146E-8
9.640601E-1	4.442122E-8
9.690675E-1	4.553701E-8
9.740354E-1	4.749719E-8
9.791047E-1	4.927000E-8
9.841046E-1	5.106505E-8
9.891097E-1	5.313819E-8
9.941128E-1	5.477713E-8
9.991147E-1	5.676954E-8
1.004085E+0	5.854302E-8
1.009156E+0	6.035472E-8
1.014155E+0	6.240455E-8
1.019158E+0	6.509573E-8
1.024163E+0	6.705514E-8
1.029163E+0	6.913347E-8
1.034130E+0	7.121020E-8
1.039204E+0	7.337719E-8
1.044203E+0	7.622624E-8
1.049209E+0	7.857348E-8
1.054209E+0	8.093151E-8
1.059212E+0	8.296311E-8
1.064181E+0	8.571994E-8
1.069249E+0	8.810667E-8
1.074256E+0	9.130466E-8
1.079255E+0	9.410956E-8
1.084258E+0	9.694474E-8
1.089265E+0	9.954140E-8
1.094230E+0	1.026080E-7
1.099301E+0	1.054465E-7
1.104306E+0	1.086365E-7
1.109307E+0	1.116256E-7
1.114308E+0	1.146471E-7
1.119315E+0	1.180981E-7
1.124282E+0	1.211815E-7
1.129349E+0	1.242046E-7
1.134354E+0	1.280287E-7
1.139355E+0	1.310972E-7
1.144361E+0	1.346361E-7
1.149362E+0	1.379325E-7
1.154328E+0	1.420145E-7
1.159403E+0	1.457928E-7
1.164403E+0	1.498435E-7
1.169406E+0	1.541008E-7
1.174407E+0	1.581382E-7
1.179411E+0	1.620491E-7
1.184384E+0	1.663291E-7
1.189446E+0	1.701276E-7
1.194452E+0	1.748039E-7
1.199456E+0	1.786670E-7
1.204458E+0	1.835816E-7
1.209458E+0	1.882443E-7
1.214432E+0	1.927171E-7
1.219502E+0	1.975760E-7
1.224504E+0	2.030010E-7
1.229506E+0	2.069268E-7
1.234507E+0	2.117679E-7
1.239508E+0	2.174338E-7
1.244477E+0	2.221170E-7
1.249549E+0	2.276874E-7
1.254551E+0	2.329387E-7
1.259553E+0	2.379180E-7
1.264557E+0	2.432094E-7
1.269557E+0	2.478398E-7
1.274530E+0	2.538188E-7
1.279605E+0	2.602556E-7
1.284602E+0	2.655448E-7
1.289606E+0	2.719069E-7
1.294608E+0	2.782444E-7
1.299613E+0	2.838288E-7
1.304580E+0	2.910997E-7
1.309650E+0	2.971097E-7
1.314650E+0	3.035443E-7
1.319654E+0	3.095853E-7
1.324655E+0	3.159180E-7
1.329656E+0	3.230412E-7
1.334630E+0	3.299149E-7
1.339698E+0	3.368801E-7
1.344701E+0	3.434652E-7
1.349704E+0	3.497061E-7
1.354709E+0	3.571485E-7
1.359710E+0	3.642058E-7
1.364675E+0	3.716795E-7
1.369751E+0	3.793351E-7
1.374756E+0	3.867044E-7
1.379752E+0	3.942817E-7
1.384756E+0	4.016224E-7
1.389760E+0	4.095817E-7
1.394730E+0	4.180417E-7
1.399797E+0	4.261624E-7
1.404808E+0	4.340711E-7
1.409808E+0	4.421156E-7
1.414810E+0	4.504462E-7
1.419813E+0	4.589167E-7
1.424780E+0	4.682616E-7
1.429851E+0	4.765123E-7
1.434850E+0	4.854193E-7
1.439854E+0	4.942631E-7
1.444858E+0	5.023514E-7
1.449857E+0	5.119387E-7
1.454834E+0	5.217425E-7
1.459900E+0	5.302605E-7
1.464900E+0	5.405676E-7
1.469910E+0	5.496090E-7
1.474908E+0	5.593320E-7
1.479913E+0	5.685029E-7
1.484879E+0	5.790846E-7
1.489951E+0	5.887640E-7
1.494954E+0	5.977628E-7
1.499959E+0	6.091381E-7
