Voltage (V)	Current (A)
-3.531503E-1	-3.870200E-11
-3.481837E-1	-4.440007E-11
-3.431093E-1	-4.121584E-11
-3.381053E-1	-4.724914E-11
-3.331019E-1	-4.121585E-11
-3.281009E-1	-4.117394E-11
-3.231329E-1	-4.230520E-11
-3.181270E-1	-4.519616E-11
-3.130573E-1	-3.606238E-11
-3.080509E-1	-4.548942E-11
-3.030477E-1	-4.280798E-11
-2.980813E-1	-3.631381E-11
-2.930739E-1	-4.364592E-11
-2.880741E-1	-4.264035E-11
-2.830016E-1	-3.912097E-11
-2.779986E-1	-4.037787E-11
-2.730227E-1	-4.083878E-11
-2.680194E-1	-4.268229E-11
-2.630187E-1	-3.995892E-11
-2.580154E-1	-4.163484E-11
-2.529473E-1	-4.109015E-11
-2.479787E-1	-4.289179E-11
-2.429760E-1	-3.752884E-11
-2.379691E-1	-4.343646E-11
-2.329650E-1	-3.857626E-11
-2.279658E-1	-4.025219E-11
-2.229235E-1	-4.188623E-11
-2.179231E-1	-4.109017E-11
-2.129179E-1	-3.966565E-11
-2.079143E-1	-4.000081E-11
-2.029103E-1	-4.205380E-11
-1.979035E-1	-3.958183E-11
-1.928729E-1	-4.645308E-11
-1.878677E-1	-4.217950E-11
-1.828630E-1	-3.949803E-11
-1.778590E-1	-3.643949E-11
-1.728570E-1	-4.305938E-11
-1.678544E-1	-3.874389E-11
-1.628095E-1	-3.870196E-11
-1.578075E-1	-3.815731E-11
-1.528068E-1	-4.297557E-11
-1.478028E-1	-4.833851E-11
-1.427957E-1	-3.769643E-11
-1.377900E-1	-4.029411E-11
-1.327577E-1	-4.159293E-11
-1.277488E-1	-3.585291E-11
-1.227506E-1	-3.145367E-11
-1.177449E-1	-4.113207E-11
-1.127401E-1	-3.886956E-11
-1.077404E-1	-3.811540E-11
-1.026991E-1	-4.565704E-11
-9.769800E-2	-4.259850E-11
-9.269189E-2	-3.836678E-11
-8.769067E-2	-3.748695E-11
-8.268447E-2	-4.293367E-11
-7.767849E-2	-3.614621E-11
-7.264783E-2	-4.037789E-11
-6.763975E-2	-4.079692E-11
-6.263350E-2	-4.167674E-11
-5.763322E-2	-3.798973E-11
-5.263025E-2	-4.205383E-11
-4.765754E-2	-4.599221E-11
-4.258273E-2	-3.736125E-11
-3.758564E-2	-4.259848E-11
-3.257741E-2	-4.046168E-11
-2.757677E-2	-3.958185E-11
-2.260380E-2	-3.271057E-11
-1.760367E-2	-4.041980E-11
-1.253163E-2	-3.731936E-11
-7.525146E-3	-3.778027E-11
-2.522693E-3	-3.811542E-11
2.478590E-3	-8.242254E-12
7.476991E-3	-4.272417E-11
1.244533E-2	-3.623001E-11
1.752153E-2	-4.243086E-11
2.252143E-2	-3.560151E-11
2.752677E-2	-3.589482E-11
3.252837E-2	-3.702605E-11
3.753430E-2	-3.811540E-11
4.250057E-2	-3.752881E-11
4.757045E-2	-4.113204E-11
5.257569E-2	-4.720725E-11
5.757159E-2	-3.736125E-11
6.257892E-2	-3.882769E-11
6.757982E-2	-3.962371E-11
7.254688E-2	-4.272417E-11
7.761894E-2	-2.864648E-11
8.262386E-2	-3.664899E-11
8.762259E-2	-3.920473E-11
9.262548E-2	-3.819919E-11
9.763163E-2	-3.719365E-11
1.025996E-1	-4.021032E-11
1.076704E-1	-4.134150E-11
1.126737E-1	-3.819920E-11
1.176751E-1	-3.933047E-11
1.226787E-1	-3.903716E-11
1.276761E-1	-3.727746E-11
1.326511E-1	-3.493113E-11
1.377218E-1	-4.146723E-11
1.427240E-1	-4.180242E-11
1.477294E-1	-3.530826E-11
1.527296E-1	-4.238900E-11
1.577343E-1	-4.037790E-11
1.627016E-1	-3.815733E-11
1.677710E-1	-3.505688E-11
1.727795E-1	-4.205378E-11
1.777812E-1	-3.782212E-11
1.827832E-1	-3.723554E-11
1.877867E-1	-4.008460E-11
1.927538E-1	-4.129966E-11
1.978192E-1	-3.744505E-11
2.028208E-1	-3.828302E-11
2.078289E-1	-4.523804E-11
2.128306E-1	-3.271056E-11
2.178354E-1	-3.731930E-11
2.228021E-1	-3.916286E-11
2.278759E-1	-3.778022E-11
2.328744E-1	-3.539205E-11
2.378798E-1	-4.037787E-11
2.428835E-1	-4.121585E-11
2.478824E-1	-3.836680E-11
2.528517E-1	-4.234709E-11
2.579211E-1	-3.757072E-11
2.629216E-1	-3.681655E-11
2.679247E-1	-3.472168E-11
2.729293E-1	-4.150912E-11
2.779338E-1	-3.484735E-11
2.829014E-1	-3.442837E-11
2.879741E-1	-3.736126E-11
2.929761E-1	-4.033598E-11
2.979776E-1	-4.142534E-11
3.029818E-1	-3.346471E-11
3.079844E-1	-4.226328E-11
3.129562E-1	-3.463786E-11
3.180209E-1	-3.953993E-11
3.230275E-1	-3.359040E-11
3.280272E-1	-4.142536E-11
3.330298E-1	-3.099274E-11
3.380300E-1	-3.564339E-11
3.429988E-1	-4.067118E-11
3.480735E-1	-3.547585E-11
3.530732E-1	-3.560154E-11
3.580740E-1	-3.744504E-11
3.630824E-1	-3.832489E-11
3.680828E-1	-3.162122E-11
3.730520E-1	-3.543393E-11
3.781198E-1	-3.359046E-11
3.831274E-1	-3.191448E-11
3.881266E-1	-3.363233E-11
3.931279E-1	-3.618810E-11
3.981313E-1	-3.723552E-11
4.030991E-1	-3.007097E-11
4.081690E-1	-3.539203E-11
4.131721E-1	-3.505687E-11
4.181770E-1	-3.178880E-11
4.231781E-1	-3.036432E-11
4.281800E-1	-3.434458E-11
4.331509E-1	-3.250109E-11
4.382184E-1	-2.366063E-11
4.432236E-1	-3.350664E-11
4.482254E-1	-2.680296E-11
4.532270E-1	-3.048998E-11
4.582306E-1	-2.931687E-11
4.631988E-1	-2.805992E-11
4.682719E-1	-2.114675E-11
4.732707E-1	-2.374443E-11
4.782743E-1	-1.850717E-11
4.832756E-1	-2.181713E-11
4.882795E-1	-1.779491E-11
4.932478E-1	-1.829771E-11
4.983179E-1	-1.804631E-11
5.033204E-1	-1.276720E-11
5.083209E-1	-1.280913E-11
5.133268E-1	-1.280907E-11
5.183303E-1	-6.356832E-12
5.232963E-1	3.028328E-12
5.283704E-1	-3.884761E-12
5.333678E-1	8.915646E-13
5.383747E-1	5.416528E-12
5.433728E-1	1.938942E-12
5.483760E-1	8.056014E-12
5.533456E-1	1.094699E-11
5.584169E-1	1.752502E-11
5.634207E-1	1.706412E-11
5.684179E-1	3.030380E-11
5.734241E-1	3.265009E-11
5.784284E-1	3.893493E-11
5.833957E-1	4.216098E-11
5.884687E-1	5.003783E-11
5.934682E-1	5.514926E-11
5.984717E-1	5.736978E-11
6.034718E-1	7.521833E-11
6.084757E-1	7.903102E-11
6.134439E-1	9.143299E-11
6.185129E-1	1.043375E-10
6.235178E-1	1.208870E-10
6.285190E-1	1.206357E-10
6.335219E-1	1.402438E-10
6.385221E-1	1.500896E-10
6.434940E-1	1.621565E-10
6.485632E-1	1.755218E-10
6.535660E-1	1.950044E-10
6.585701E-1	2.175454E-10
6.635711E-1	2.336345E-10
6.685739E-1	2.508961E-10
6.735404E-1	2.753646E-10
6.786103E-1	2.996235E-10
6.836154E-1	3.240083E-10
6.886152E-1	3.544257E-10
6.936210E-1	3.839220E-10
6.986220E-1	3.985443E-10
7.035927E-1	4.450508E-10
7.086644E-1	4.778991E-10
7.136626E-1	5.165289E-10
7.186681E-1	5.526868E-10
7.236685E-1	6.150725E-10
7.286739E-1	6.563428E-10
7.336420E-1	7.116892E-10
7.387134E-1	7.915882E-10
7.437127E-1	8.493233E-10
7.487147E-1	9.115423E-10
7.537169E-1	9.782010E-10
7.587191E-1	1.061997E-9
7.636905E-1	1.148810E-9
7.687593E-1	1.227787E-9
7.737586E-1	1.314054E-9
7.787662E-1	1.401831E-9
7.837647E-1	1.509549E-9
7.887692E-1	1.637674E-9
7.937387E-1	1.724655E-9
7.988096E-1	1.836772E-9
8.038117E-1	1.977507E-9
8.088104E-1	2.092683E-9
8.138157E-1	2.209622E-9
8.188165E-1	2.407044E-9
8.237857E-1	2.512293E-9
8.288533E-1	2.706489E-9
8.338606E-1	2.846471E-9
8.388614E-1	3.031867E-9
8.438638E-1	3.186724E-9
8.488689E-1	3.348869E-9
8.538353E-1	3.552578E-9
8.589063E-1	3.792734E-9
8.639089E-1	4.002560E-9
8.689106E-1	4.253234E-9
8.739148E-1	4.518697E-9
8.789148E-1	4.737113E-9
8.838834E-1	4.988709E-9
8.889527E-1	5.287649E-9
8.939573E-1	5.520016E-9
8.989598E-1	5.813471E-9
9.039584E-1	6.099124E-9
9.089615E-1	6.505704E-9
9.139323E-1	6.870591E-9
9.190024E-1	7.286555E-9
9.240056E-1	7.680606E-9
9.290133E-1	8.050440E-9
9.340147E-1	8.503233E-9
9.390123E-1	8.942070E-9
9.439812E-1	9.385092E-9
9.490480E-1	9.956503E-9
9.540532E-1	1.038964E-8
9.590558E-1	1.090323E-8
9.640581E-1	1.145188E-8
9.690642E-1	1.201465E-8
9.740332E-1	1.253557E-8
9.791020E-1	1.298501E-8
9.841027E-1	1.348882E-8
9.891089E-1	1.425556E-8
9.941108E-1	1.472645E-8
9.991124E-1	1.547006E-8
1.004081E+0	1.603478E-8
1.009152E+0	1.651135E-8
1.014153E+0	1.754173E-8
1.019155E+0	1.826032E-8
1.024160E+0	1.897128E-8
1.029161E+0	1.960461E-8
1.034128E+0	2.027812E-8
1.039202E+0	2.104700E-8
1.044200E+0	2.191179E-8
1.049206E+0	2.300554E-8
1.054206E+0	2.367914E-8
1.059210E+0	2.479527E-8
1.064179E+0	2.574353E-8
1.069246E+0	2.685827E-8
1.074252E+0	2.774593E-8
1.079253E+0	2.871770E-8
1.084255E+0	2.945519E-8
1.089261E+0	3.067542E-8
1.094226E+0	3.196478E-8
1.099299E+0	3.310651E-8
1.104302E+0	3.423331E-8
1.109303E+0	3.544226E-8
1.114305E+0	3.671630E-8
1.119309E+0	3.793035E-8
1.124279E+0	3.926552E-8
1.129345E+0	4.072792E-8
1.134350E+0	4.187874E-8
1.139351E+0	4.354261E-8
1.144357E+0	4.546516E-8
1.149358E+0	4.622462E-8
1.154324E+0	4.780795E-8
1.159399E+0	4.918478E-8
1.164400E+0	5.092286E-8
1.169402E+0	5.251067E-8
1.174403E+0	5.409517E-8
1.179407E+0	5.601272E-8
1.184377E+0	5.759985E-8
1.189441E+0	5.965484E-8
1.194448E+0	6.120055E-8
1.199450E+0	6.319379E-8
1.204452E+0	6.509830E-8
1.209454E+0	6.701664E-8
1.214427E+0	6.908310E-8
1.219496E+0	7.081373E-8
1.224497E+0	7.301956E-8
1.229501E+0	7.537343E-8
1.234501E+0	7.718935E-8
1.239504E+0	7.933104E-8
1.244471E+0	8.163408E-8
1.249543E+0	8.382342E-8
1.254545E+0	8.649562E-8
1.259548E+0	8.870949E-8
1.264551E+0	9.060670E-8
1.269551E+0	9.337991E-8
1.274521E+0	9.574261E-8
1.279599E+0	9.866343E-8
1.284595E+0	1.012223E-7
1.289599E+0	1.041093E-7
1.294600E+0	1.065028E-7
1.299606E+0	1.089802E-7
1.304570E+0	1.122763E-7
1.309642E+0	1.152757E-7
1.314643E+0	1.178797E-7
1.319646E+0	1.208237E-7
1.324649E+0	1.241727E-7
1.329648E+0	1.272690E-7
1.334622E+0	1.308986E-7
1.339691E+0	1.340991E-7
1.344692E+0	1.367750E-7
1.349698E+0	1.405091E-7
1.354697E+0	1.441731E-7
1.359702E+0	1.475571E-7
1.364666E+0	1.510422E-7
1.369738E+0	1.542463E-7
1.374747E+0	1.576193E-7
1.379742E+0	1.617195E-7
1.384747E+0	1.649549E-7
1.389749E+0	1.690337E-7
1.394719E+0	1.725412E-7
1.399791E+0	1.761974E-7
1.404798E+0	1.808711E-7
1.409798E+0	1.849735E-7
1.414799E+0	1.893697E-7
1.419803E+0	1.933404E-7
1.424769E+0	1.983313E-7
1.429838E+0	2.026471E-7
1.434842E+0	2.073407E-7
1.439842E+0	2.110419E-7
1.444848E+0	2.158093E-7
1.449849E+0	2.207221E-7
1.454822E+0	2.249806E-7
1.459888E+0	2.298179E-7
1.464893E+0	2.348494E-7
1.469896E+0	2.399135E-7
1.474896E+0	2.446054E-7
1.479902E+0	2.502138E-7
1.484869E+0	2.548859E-7
1.489940E+0	2.608920E-7
1.494941E+0	2.658817E-7
1.499947E+0	2.708754E-7
