Voltage (V)	Current (A)
-7.989203E-1	-6.803606E-9
-7.938834E-1	-6.529973E-9
-7.888803E-1	-6.193724E-9
-7.838740E-1	-5.839838E-9
-7.788733E-1	-5.586855E-9
-7.738705E-1	-5.277302E-9
-7.688664E-1	-5.008194E-9
-7.638302E-1	-4.739120E-9
-7.588247E-1	-4.498211E-9
-7.538238E-1	-4.252898E-9
-7.488202E-1	-4.066087E-9
-7.438173E-1	-3.824841E-9
-7.388136E-1	-3.644190E-9
-7.337770E-1	-3.420334E-9
-7.287759E-1	-3.234487E-9
-7.237708E-1	-3.090963E-9
-7.187688E-1	-2.876704E-9
-7.137660E-1	-2.739381E-9
-7.087593E-1	-2.590575E-9
-7.037229E-1	-2.413989E-9
-6.987205E-1	-2.270341E-9
-6.937190E-1	-2.149865E-9
-6.887127E-1	-2.015766E-9
-6.837099E-1	-1.890263E-9
-6.787070E-1	-1.788517E-9
-6.736684E-1	-1.696034E-9
-6.686664E-1	-1.594664E-9
-6.636631E-1	-1.496063E-9
-6.586625E-1	-1.410242E-9
-6.536559E-1	-1.315746E-9
-6.486521E-1	-1.249412E-9
-6.436175E-1	-1.173186E-9
-6.386124E-1	-1.094237E-9
-6.336113E-1	-1.024675E-9
-6.286065E-1	-9.706183E-10
-6.236379E-1	-9.192009E-10
-6.186350E-1	-8.509800E-10
-6.135611E-1	-7.973410E-10
-6.085606E-1	-7.444576E-10
-6.035545E-1	-7.016309E-10
-5.985889E-1	-6.563316E-10
-5.935854E-1	-6.185337E-10
-5.885828E-1	-5.703012E-10
-5.835105E-1	-5.421409E-10
-5.785055E-1	-5.049294E-10
-5.735366E-1	-4.752189E-10
-5.685321E-1	-4.399771E-10
-5.635305E-1	-4.119425E-10
-5.585259E-1	-3.876377E-10
-5.534542E-1	-3.572988E-10
-5.484857E-1	-3.384415E-10
-5.434800E-1	-3.154358E-10
-5.384808E-1	-2.945251E-10
-5.334760E-1	-2.645212E-10
-5.284746E-1	-2.498965E-10
-5.234396E-1	-2.392526E-10
-5.184328E-1	-2.224908E-10
-5.134309E-1	-2.108412E-10
-5.084244E-1	-1.936602E-10
-5.034257E-1	-1.848183E-10
-4.984169E-1	-1.686849E-10
-4.933826E-1	-1.587953E-10
-4.883798E-1	-1.454276E-10
-4.833749E-1	-1.409439E-10
-4.783721E-1	-1.289172E-10
-4.733691E-1	-1.247686E-10
-4.683676E-1	-1.152562E-10
-4.633283E-1	-1.087190E-10
-4.583265E-1	-1.058695E-10
-4.533249E-1	-9.744658E-11
-4.483184E-1	-9.245994E-11
-4.433170E-1	-8.713799E-11
-4.383108E-1	-8.449799E-11
-4.332752E-1	-7.578178E-11
-4.282684E-1	-7.527892E-11
-4.232664E-1	-7.377050E-11
-4.182647E-1	-6.932933E-11
-4.132553E-1	-6.752773E-11
-4.082548E-1	-6.874277E-11
-4.032180E-1	-6.270948E-11
-3.982165E-1	-5.969283E-11
-3.932125E-1	-5.826831E-11
-3.882095E-1	-5.755606E-11
-3.832075E-1	-5.412044E-11
-3.782026E-1	-5.122947E-11
-3.731652E-1	-5.416231E-11
-3.681611E-1	-4.729106E-11
-3.631563E-1	-4.729107E-11
-3.581559E-1	-5.768176E-11
-3.531495E-1	-4.670452E-11
-3.481815E-1	-4.440013E-11
-3.431089E-1	-5.160654E-11
-3.381053E-1	-4.716540E-11
-3.331001E-1	-3.886959E-11
-3.280992E-1	-4.561516E-11
-3.231317E-1	-4.737487E-11
-3.181271E-1	-4.360405E-11
-3.130561E-1	-4.465150E-11
-3.080512E-1	-4.917648E-11
-3.030466E-1	-4.243093E-11
-2.980797E-1	-4.540567E-11
-2.930719E-1	-4.205385E-11
-2.880722E-1	-4.293371E-11
-2.829987E-1	-4.062932E-11
-2.779962E-1	-3.853442E-11
-2.730205E-1	-4.037794E-11
-2.680167E-1	-4.016843E-11
-2.630189E-1	-3.836683E-11
-2.580142E-1	-4.636930E-11
-2.529443E-1	-4.054556E-11
-2.479764E-1	-4.335267E-11
-2.429728E-1	-3.924672E-11
-2.379664E-1	-4.058741E-11
-2.329639E-1	-2.940070E-11
-2.279632E-1	-4.247283E-11
-2.229225E-1	-3.790597E-11
-2.179213E-1	-4.004277E-11
-2.129158E-1	-3.702613E-11
-2.079134E-1	-4.339460E-11
-2.029081E-1	-4.234709E-11
-1.979021E-1	-3.631385E-11
-1.928699E-1	-4.184437E-11
-1.878658E-1	-4.012654E-11
-1.828628E-1	-3.870200E-11
-1.778596E-1	-3.731939E-11
-1.728537E-1	-4.058744E-11
-1.678525E-1	-3.857633E-11
-1.628111E-1	-3.669091E-11
-1.578071E-1	-4.796145E-11
-1.528058E-1	-4.058740E-11
-1.478010E-1	-3.790595E-11
-1.427946E-1	-4.025226E-11
-1.377892E-1	-3.765461E-11
-1.327568E-1	-3.375810E-11
-1.277476E-1	-3.962377E-11
-1.227484E-1	-3.870204E-11
-1.177430E-1	-4.029415E-11
-1.127404E-1	-4.243094E-11
-1.077386E-1	-4.184435E-11
-1.026965E-1	-3.991707E-11
-9.769569E-2	-3.773834E-11
-9.268940E-2	-4.058741E-11
-8.768939E-2	-3.715182E-11
-8.268238E-2	-4.067122E-11
-7.767769E-2	-3.757077E-11
-7.264380E-2	-4.046173E-11
-6.763840E-2	-3.677478E-11
-6.263050E-2	-4.092262E-11
-5.763104E-2	-3.945621E-11
-5.262972E-2	-3.589487E-11
-4.765638E-2	-4.125780E-11
-4.258367E-2	-3.966569E-11
-3.758416E-2	-3.891152E-11
-3.257513E-2	-3.928856E-11
-2.757438E-2	-4.184438E-11
-2.260417E-2	-3.350673E-11
-1.760222E-2	-4.067124E-11
-1.253053E-2	-3.983327E-11
-7.523220E-3	-4.134158E-11
-2.522437E-3	-4.536381E-11
2.480095E-3	-8.786964E-12
7.478070E-3	-4.176057E-11
1.244675E-2	-3.547587E-11
1.752251E-2	-3.736126E-11
2.252216E-2	-3.920477E-11
2.752827E-2	-3.979134E-11
3.252822E-2	-3.815737E-11
3.753465E-2	-4.180247E-11
4.250150E-2	-4.314319E-11
4.757164E-2	-3.744509E-11
5.257520E-2	-4.113211E-11
5.757439E-2	-3.803165E-11
6.257892E-2	-3.773840E-11
6.758156E-2	-3.204026E-11
7.254931E-2	-3.945617E-11
7.761933E-2	-3.610437E-11
8.262467E-2	-3.794783E-11
8.762322E-2	-4.008466E-11
9.262785E-2	-3.535020E-11
9.763182E-2	-3.811546E-11
1.026000E-1	-3.560158E-11
1.076710E-1	-3.882771E-11
1.126751E-1	-3.459604E-11
1.176767E-1	-4.075500E-11
1.226799E-1	-3.681659E-11
1.276756E-1	-3.945619E-11
1.326515E-1	-3.568534E-11
1.377232E-1	-3.664902E-11
1.427261E-1	-4.004275E-11
1.477313E-1	-3.719370E-11
1.527309E-1	-4.326886E-11
1.577370E-1	-3.539210E-11
1.627018E-1	-3.891152E-11
1.677722E-1	-3.367430E-11
1.727799E-1	-3.954000E-11
1.777829E-1	-3.174698E-11
1.827836E-1	-3.861821E-11
1.877846E-1	-3.966565E-11
1.927560E-1	-4.025225E-11
1.978203E-1	-4.217953E-11
2.028221E-1	-4.029414E-11
2.078304E-1	-3.845061E-11
2.128324E-1	-3.451223E-11
2.178369E-1	-3.811543E-11
2.228038E-1	-3.141178E-11
2.278752E-1	-3.271063E-11
2.328769E-1	-3.979134E-11
2.378801E-1	-3.535018E-11
2.428846E-1	-4.129968E-11
2.478836E-1	-3.606244E-11
2.528551E-1	-3.840871E-11
2.579224E-1	-3.497309E-11
2.629219E-1	-3.685852E-11
2.679256E-1	-3.493123E-11
2.729291E-1	-3.786406E-11
2.779355E-1	-3.128612E-11
2.829018E-1	-3.815735E-11
2.879753E-1	-3.907907E-11
2.929761E-1	-3.811543E-11
2.979789E-1	-4.092260E-11
3.029827E-1	-3.568534E-11
3.079860E-1	-3.618814E-11
3.129566E-1	-3.421895E-11
3.180217E-1	-3.472170E-11
3.230276E-1	-3.199837E-11
3.280299E-1	-3.258492E-11
3.330303E-1	-3.049005E-11
3.380310E-1	-3.040625E-11
3.430019E-1	-2.885601E-11
3.480751E-1	-2.931687E-11
3.530750E-1	-3.614622E-11
3.580761E-1	-2.282271E-11
3.630818E-1	-2.785048E-11
3.680835E-1	-3.053196E-11
3.730533E-1	-2.441482E-11
3.781222E-1	-1.565818E-11
3.831276E-1	-2.240373E-11
3.881278E-1	-1.888431E-11
3.931284E-1	-1.620285E-11
3.981345E-1	-1.905194E-11
4.031005E-1	-1.134266E-11
4.081697E-1	-8.242296E-12
4.131721E-1	-5.393255E-12
4.181779E-1	-3.340266E-12
4.231780E-1	3.112004E-12
4.281824E-1	1.094696E-11
4.331533E-1	8.139794E-12
4.382194E-1	1.291608E-11
4.432253E-1	2.217550E-11
4.482267E-1	2.263637E-11
4.532293E-1	2.829263E-11
4.582339E-1	4.270551E-11
4.632002E-1	5.334748E-11
4.682744E-1	5.887825E-11
4.732710E-1	6.784412E-11
4.782740E-1	7.907278E-11
4.832770E-1	8.816471E-11
4.882814E-1	1.035830E-10
4.932495E-1	1.215153E-10
4.983194E-1	1.225209E-10
5.033236E-1	1.427575E-10
5.083248E-1	1.617375E-10
5.133283E-1	1.821414E-10
5.183318E-1	2.047663E-10
5.232993E-1	2.301564E-10
5.283705E-1	2.498486E-10
5.333698E-1	2.814395E-10
5.383745E-1	3.114802E-10
5.433758E-1	3.447053E-10
5.483781E-1	3.724834E-10
5.533470E-1	4.023568E-10
5.584170E-1	4.584159E-10
5.634217E-1	5.007746E-10
5.684211E-1	5.301866E-10
5.734274E-1	5.901847E-10
5.784279E-1	6.434366E-10
5.833959E-1	6.854601E-10
5.884695E-1	7.377490E-10
5.934705E-1	8.097711E-10
5.984734E-1	8.632749E-10
6.034731E-1	9.469440E-10
6.084799E-1	1.038240E-9
6.134452E-1	1.099537E-9
6.185141E-1	1.182117E-9
6.235190E-1	1.279236E-9
6.285211E-1	1.378201E-9
6.335245E-1	1.467358E-9
6.385258E-1	1.581447E-9
6.434970E-1	1.699012E-9
6.485659E-1	1.800152E-9
6.535671E-1	1.952786E-9
6.585734E-1	2.060004E-9
6.635727E-1	2.159133E-9
6.685752E-1	2.327856E-9
6.735422E-1	2.503743E-9
6.786117E-1	2.637647E-9
6.836162E-1	2.762378E-9
6.886186E-1	2.948323E-9
6.936225E-1	3.202138E-9
6.986236E-1	3.381374E-9
7.035963E-1	3.626776E-9
7.086678E-1	3.831949E-9
7.136642E-1	4.041224E-9
7.186708E-1	4.323074E-9
7.236710E-1	4.581542E-9
7.286742E-1	4.849392E-9
7.336425E-1	5.137062E-9
7.387162E-1	5.416022E-9
7.437160E-1	6.000660E-9
7.487169E-1	6.310499E-9
7.537208E-1	6.684728E-9
7.587219E-1	7.005542E-9
7.636931E-1	7.514142E-9
7.687620E-1	7.810568E-9
7.737616E-1	8.362648E-9
7.787682E-1	8.706011E-9
7.837671E-1	9.152513E-9
7.887722E-1	9.657009E-9
7.937406E-1	1.016820E-8
7.988114E-1	1.066724E-8
8.038142E-1	1.120933E-8
8.088141E-1	1.171393E-8
8.138180E-1	1.233545E-8
8.188188E-1	1.288037E-8
8.237873E-1	1.357110E-8
8.288560E-1	1.415143E-8
8.338614E-1	1.479087E-8
8.388627E-1	1.563078E-8
8.438655E-1	1.640772E-8
8.488693E-1	1.719145E-8
8.538374E-1	1.792451E-8
8.589100E-1	1.864892E-8
8.639103E-1	1.971047E-8
8.689139E-1	2.042916E-8
8.739170E-1	2.134171E-8
8.789181E-1	2.219058E-8
8.838875E-1	2.313671E-8
8.889554E-1	2.416437E-8
8.939589E-1	2.509626E-8
8.989635E-1	2.619322E-8
9.039627E-1	2.724362E-8
9.089663E-1	2.847947E-8
9.139360E-1	2.960021E-8
9.190047E-1	3.078241E-8
9.240076E-1	3.185772E-8
9.290137E-1	3.322862E-8
9.340157E-1	3.451246E-8
9.390130E-1	3.584597E-8
9.439844E-1	3.726269E-8
9.490531E-1	3.874230E-8
9.540557E-1	4.025517E-8
9.590585E-1	4.185999E-8
9.640611E-1	4.340740E-8
9.690676E-1	4.505110E-8
9.740359E-1	4.647793E-8
9.791039E-1	4.823302E-8
9.841069E-1	5.000155E-8
9.891125E-1	5.184006E-8
9.941151E-1	5.331075E-8
9.991146E-1	5.535301E-8
1.004084E+0	5.742654E-8
1.009159E+0	5.945314E-8
1.014156E+0	6.140378E-8
1.019160E+0	6.353705E-8
1.024163E+0	6.580429E-8
1.029165E+0	6.804009E-8
1.034132E+0	7.001067E-8
1.039205E+0	7.222185E-8
1.044204E+0	7.426605E-8
1.049209E+0	7.676810E-8
1.054212E+0	7.902871E-8
1.059213E+0	8.155080E-8
1.064183E+0	8.389080E-8
1.069251E+0	8.672028E-8
1.074255E+0	8.951236E-8
1.079255E+0	9.244451E-8
1.084259E+0	9.444538E-8
1.089266E+0	9.715323E-8
1.094230E+0	1.008597E-7
1.099303E+0	1.035942E-7
1.104306E+0	1.069206E-7
1.109308E+0	1.099028E-7
1.114311E+0	1.129512E-7
1.119315E+0	1.161424E-7
1.124283E+0	1.195557E-7
1.129351E+0	1.228327E-7
1.134357E+0	1.264703E-7
1.139359E+0	1.299496E-7
1.144362E+0	1.337743E-7
1.149365E+0	1.373586E-7
1.154332E+0	1.406547E-7
1.159405E+0	1.441600E-7
1.164407E+0	1.484017E-7
1.169408E+0	1.525326E-7
1.174409E+0	1.565325E-7
1.179415E+0	1.607952E-7
1.184384E+0	1.647279E-7
1.189447E+0	1.690297E-7
1.194453E+0	1.737491E-7
1.199458E+0	1.782241E-7
1.204458E+0	1.820916E-7
1.209459E+0	1.871673E-7
1.214435E+0	1.912425E-7
1.219502E+0	1.954999E-7
1.224501E+0	2.003220E-7
1.229508E+0	2.052226E-7
1.234507E+0	2.098786E-7
1.239511E+0	2.150242E-7
1.244477E+0	2.201631E-7
1.249548E+0	2.255106E-7
1.254552E+0	2.306189E-7
1.259554E+0	2.359529E-7
1.264557E+0	2.419742E-7
1.269557E+0	2.470340E-7
1.274529E+0	2.527215E-7
1.279605E+0	2.582429E-7
1.284603E+0	2.644998E-7
1.289606E+0	2.699160E-7
1.294609E+0	2.753074E-7
1.299614E+0	2.815112E-7
1.304577E+0	2.881047E-7
1.309651E+0	2.936895E-7
1.314650E+0	3.003287E-7
1.319655E+0	3.067915E-7
1.324655E+0	3.132920E-7
1.329656E+0	3.199135E-7
1.334631E+0	3.262508E-7
1.339701E+0	3.326571E-7
1.344702E+0	3.408779E-7
1.349706E+0	3.477092E-7
1.354706E+0	3.540545E-7
1.359710E+0	3.611045E-7
1.364673E+0	3.686182E-7
1.369749E+0	3.767094E-7
1.374758E+0	3.835754E-7
1.379751E+0	3.922983E-7
1.384757E+0	4.000085E-7
1.389761E+0	4.067580E-7
1.394731E+0	4.147014E-7
1.399799E+0	4.229178E-7
1.404809E+0	4.308471E-7
1.409810E+0	4.391693E-7
1.414810E+0	4.479129E-7
1.419814E+0	4.558507E-7
1.424779E+0	4.645217E-7
1.429852E+0	4.733464E-7
1.434852E+0	4.821576E-7
1.439855E+0	4.922357E-7
1.444859E+0	5.003564E-7
1.449859E+0	5.097859E-7
1.454836E+0	5.180399E-7
1.459901E+0	5.275871E-7
1.464905E+0	5.368022E-7
1.469910E+0	5.460745E-7
1.474909E+0	5.561046E-7
1.479914E+0	5.659003E-7
1.484882E+0	5.761874E-7
1.489952E+0	5.840386E-7
1.494954E+0	5.951503E-7
1.499959E+0	6.059618E-7
