Voltage (V)	Current (A)
9.590548E-1	1.220381E-8
9.540553E-1	1.155533E-8
9.490494E-1	1.108711E-8
9.439805E-1	1.052266E-8
9.390081E-1	1.004277E-8
9.340122E-1	9.679222E-9
9.290096E-1	9.169239E-9
9.240041E-1	8.684430E-9
9.190037E-1	8.330776E-9
9.139332E-1	7.874336E-9
9.089637E-1	7.476899E-9
9.039596E-1	7.031396E-9
8.989593E-1	6.768951E-9
8.939558E-1	6.445284E-9
8.889519E-1	6.105159E-9
8.838830E-1	5.855446E-9
8.789149E-1	5.446778E-9
8.739134E-1	5.236196E-9
8.689087E-1	4.922339E-9
8.639057E-1	4.626874E-9
8.589059E-1	4.335227E-9
8.538333E-1	4.142118E-9
8.488674E-1	4.044709E-9
8.438624E-1	3.792480E-9
8.388610E-1	3.515201E-9
8.338593E-1	3.413473E-9
8.288524E-1	3.212655E-9
8.237832E-1	3.020136E-9
8.188171E-1	2.842321E-9
8.138160E-1	2.615697E-9
8.088107E-1	2.485855E-9
8.038122E-1	2.358193E-9
7.988103E-1	2.231074E-9
7.937357E-1	2.093396E-9
7.887693E-1	1.900080E-9
7.837650E-1	1.776985E-9
7.787648E-1	1.740533E-9
7.737604E-1	1.622255E-9
7.687586E-1	1.502637E-9
7.636894E-1	1.415112E-9
7.587178E-1	1.318998E-9
7.537179E-1	1.227033E-9
7.487139E-1	1.117344E-9
7.437137E-1	1.063715E-9
7.387142E-1	9.955896E-10
7.336427E-1	8.799094E-10
7.286728E-1	8.127049E-10
7.236678E-1	7.658625E-10
7.186686E-1	7.012560E-10
7.136650E-1	6.446946E-10
7.086636E-1	5.994447E-10
7.035945E-1	5.577568E-10
6.986221E-1	5.078976E-10
6.936222E-1	4.799939E-10
6.886160E-1	4.525925E-10
6.836147E-1	4.042007E-10
6.786088E-1	3.736149E-10
6.735397E-1	3.517860E-10
6.685737E-1	3.290359E-10
6.635686E-1	2.922491E-10
6.585696E-1	2.767052E-10
6.535652E-1	2.575999E-10
6.485624E-1	2.241652E-10
6.434937E-1	2.059816E-10
6.385227E-1	1.858707E-10
6.335224E-1	1.760248E-10
6.285185E-1	1.550339E-10
6.235172E-1	1.567515E-10
6.185109E-1	1.431346E-10
6.134418E-1	1.260824E-10
6.084771E-1	1.022007E-10
6.034727E-1	9.880692E-11
5.984713E-1	8.393322E-11
5.934682E-1	6.474385E-11
5.884677E-1	6.633605E-11
5.833949E-1	6.323553E-11
5.784262E-1	4.764958E-11
5.734243E-1	4.090396E-11
5.684198E-1	4.429772E-11
5.634210E-1	3.080663E-11
5.584158E-1	2.188238E-11
5.533447E-1	1.723170E-11
5.483761E-1	1.069560E-11
5.433720E-1	2.609329E-12
5.383708E-1	-1.978973E-13
5.333676E-1	6.715323E-12
5.283687E-1	-7.781317E-12
5.232963E-1	-1.771115E-11
5.183292E-1	-9.876239E-12
5.133280E-1	-7.488010E-12
5.083224E-1	-2.081159E-11
5.033208E-1	-1.863288E-11
4.983186E-1	-1.427549E-11
4.932477E-1	-2.852080E-11
4.882791E-1	-2.617450E-11
4.832746E-1	-3.036431E-11
4.782746E-1	-2.969393E-11
4.732694E-1	-3.405132E-11
4.682719E-1	-3.019669E-11
4.632001E-1	-2.994534E-11
4.582307E-1	-3.581102E-11
4.532267E-1	-4.318509E-11
4.482254E-1	-3.907906E-11
4.432245E-1	-3.690036E-11
4.382183E-1	-4.993062E-11
4.331512E-1	-3.773834E-11
4.281790E-1	-4.347836E-11
4.231775E-1	-4.079688E-11
4.181764E-1	-4.712346E-11
4.131702E-1	-3.786404E-11
4.081699E-1	-4.364592E-11
4.030975E-1	-5.076857E-11
3.981294E-1	-4.620170E-11
3.931277E-1	-4.109015E-11
3.881257E-1	-4.444200E-11
3.831244E-1	-5.043339E-11
3.781196E-1	-4.238901E-11
3.730520E-1	-4.636929E-11
3.680815E-1	-5.122945E-11
3.630812E-1	-4.502855E-11
3.580726E-1	-4.465150E-11
3.530738E-1	-5.064288E-11
3.480744E-1	-4.959544E-11
3.430001E-1	-4.486095E-11
3.380311E-1	-5.324055E-11
3.330302E-1	-4.804520E-11
3.280282E-1	-4.402299E-11
3.230259E-1	-4.758435E-11
3.180221E-1	-4.951164E-11
3.129556E-1	-4.599221E-11
3.079844E-1	-4.389733E-11
3.029822E-1	-5.294725E-11
2.979757E-1	-5.110377E-11
2.929752E-1	-5.114566E-11
2.879722E-1	-4.842231E-11
2.828996E-1	-5.638289E-11
2.779325E-1	-4.548946E-11
2.729277E-1	-4.699778E-11
2.679247E-1	-5.068479E-11
2.629219E-1	-4.930214E-11
2.579212E-1	-4.410680E-11
2.528526E-1	-5.244448E-11
2.478832E-1	-5.290537E-11
2.428841E-1	-5.093615E-11
2.378798E-1	-5.399470E-11
2.328757E-1	-5.026580E-11
2.278756E-1	-5.055908E-11
2.228035E-1	-4.586652E-11
2.178341E-1	-5.231882E-11
2.128308E-1	-4.720725E-11
2.078303E-1	-4.574082E-11
2.028219E-1	-5.106186E-11
1.978211E-1	-5.365954E-11
1.927548E-1	-5.294728E-11
1.877850E-1	-4.523806E-11
1.827830E-1	-5.374332E-11
1.777824E-1	-5.839398E-11
1.727800E-1	-4.695588E-11
1.677740E-1	-4.913457E-11
1.627016E-1	-5.169033E-11
1.577349E-1	-4.951164E-11
1.527301E-1	-4.821283E-11
1.477303E-1	-5.583822E-11
1.427245E-1	-5.269588E-11
1.377227E-1	-5.416229E-11
1.326498E-1	-5.148084E-11
1.276762E-1	-5.604772E-11
1.226791E-1	-4.942785E-11
1.176765E-1	-4.917646E-11
1.126750E-1	-5.043340E-11
1.076714E-1	-5.311484E-11
1.026005E-1	-4.590844E-11
9.763204E-2	-4.959545E-11
9.262726E-2	-5.722084E-11
8.762337E-2	-4.926024E-11
8.262390E-2	-5.675997E-11
7.761924E-2	-4.930215E-11
7.254782E-2	-5.462319E-11
6.758023E-2	-4.754245E-11
6.257939E-2	-5.231881E-11
5.757400E-2	-5.055908E-11
5.257708E-2	-4.800329E-11
4.757144E-2	-4.967923E-11
4.250034E-2	-5.474888E-11
3.753416E-2	-5.629910E-11
3.252757E-2	-4.708157E-11
2.752743E-2	-5.432989E-11
2.252083E-2	-5.303106E-11
1.752117E-2	-5.064289E-11
1.244549E-2	-4.766815E-11
7.476654E-3	-5.600581E-11
2.478255E-3	-4.879938E-11
-2.523781E-3	-8.156466E-11
-7.525818E-3	-5.872917E-11
-1.253180E-2	-4.863178E-11
-1.760309E-2	-5.156463E-11
-2.260429E-2	-5.189981E-11
-2.757494E-2	-5.768171E-11
-3.257845E-2	-4.720728E-11
-3.758596E-2	-5.487457E-11
-4.258324E-2	-5.252828E-11
-4.765768E-2	-5.022391E-11
-5.263022E-2	-4.733297E-11
-5.763187E-2	-5.780742E-11
-6.263300E-2	-6.078216E-11
-6.763899E-2	-4.595031E-11
-7.264640E-2	-5.541925E-11
-7.767823E-2	-5.424609E-11
-8.268438E-2	-4.905079E-11
-8.769059E-2	-4.611792E-11
-9.269089E-2	-5.952523E-11
-9.769640E-2	-5.089428E-11
-1.026984E-1	-4.737486E-11
-1.077398E-1	-5.189983E-11
-1.127400E-1	-5.495836E-11
-1.177422E-1	-5.357573E-11
-1.227496E-1	-4.951166E-11
-1.277466E-1	-5.533544E-11
-1.327560E-1	-5.227691E-11
-1.377879E-1	-4.750055E-11
-1.427955E-1	-4.867369E-11
-1.478007E-1	-5.361764E-11
-1.528052E-1	-4.913457E-11
-1.578068E-1	-5.034958E-11
-1.628112E-1	-6.421779E-11
-1.678538E-1	-5.307296E-11
-1.728546E-1	-4.708155E-11
-1.778585E-1	-5.210932E-11
-1.828633E-1	-5.755602E-11
-1.878672E-1	-3.974947E-11
-1.928716E-1	-5.189982E-11
-1.979040E-1	-5.495838E-11
-2.029105E-1	-5.604772E-11
-2.079155E-1	-4.967925E-11
-2.129171E-1	-5.349194E-11
-2.179209E-1	-6.069837E-11
-2.229228E-1	-4.733296E-11
-2.279633E-1	-5.085237E-11
-2.329632E-1	-5.701135E-11
-2.379668E-1	-4.821281E-11
-2.429754E-1	-4.754246E-11
-2.479774E-1	-5.722083E-11
-2.529460E-1	-5.407850E-11
-2.580149E-1	-5.030769E-11
-2.630190E-1	-5.403662E-11
-2.680180E-1	-5.621530E-11
-2.730218E-1	-5.613150E-11
-2.779965E-1	-5.223499E-11
-2.829999E-1	-5.403662E-11
-2.880725E-1	-5.675998E-11
-2.930740E-1	-5.122947E-11
-2.980804E-1	-5.114565E-11
-3.030465E-1	-5.307296E-11
-3.080506E-1	-5.282159E-11
-3.130575E-1	-4.582462E-11
-3.181271E-1	-6.593560E-11
-3.231317E-1	-5.257020E-11
-3.281003E-1	-5.039151E-11
-3.331022E-1	-5.487457E-11
-3.381048E-1	-5.726275E-11
-3.431101E-1	-4.548946E-11
-3.481826E-1	-5.479077E-11
-3.531505E-1	-5.696946E-11
-3.581559E-1	-5.893867E-11
-3.631572E-1	-5.571254E-11
-3.681599E-1	-5.340815E-11
-3.731653E-1	-6.078216E-11
-3.782025E-1	-4.980493E-11
-3.832073E-1	-5.282159E-11
-3.882097E-1	-5.826831E-11
-3.932131E-1	-5.722085E-11
-3.982157E-1	-5.399471E-11
-4.032175E-1	-5.768174E-11
-4.082535E-1	-6.086597E-11
-4.132568E-1	-5.466508E-11
-4.182639E-1	-6.229049E-11
-4.232667E-1	-6.731824E-11
-4.282671E-1	-5.898057E-11
-4.332757E-1	-5.948334E-11
-4.383116E-1	-6.857517E-11
-4.433155E-1	-5.835209E-11
-4.483168E-1	-5.939954E-11
-4.533238E-1	-6.660597E-11
-4.583253E-1	-6.790480E-11
-4.633285E-1	-6.761152E-11
-4.683663E-1	-6.614510E-11
-4.733679E-1	-8.156466E-11
-4.783716E-1	-7.180130E-11
-4.833734E-1	-6.777911E-11
-4.883792E-1	-7.506940E-11
-4.933820E-1	-8.416276E-11
-4.984173E-1	-7.163371E-11
-5.034244E-1	-7.657797E-11
-5.084245E-1	-9.019706E-11
-5.134306E-1	-8.717990E-11
-5.184319E-1	-9.145423E-11
-5.234378E-1	-9.539326E-11
-5.284736E-1	-9.719517E-11
-5.334755E-1	-9.216659E-11
-5.384804E-1	-1.024333E-10
-5.434795E-1	-1.081323E-10
-5.484861E-1	-1.128257E-10
-5.534530E-1	-1.112333E-10
-5.585247E-1	-1.273667E-10
-5.635307E-1	-1.284143E-10
-5.685333E-1	-1.277857E-10
-5.735382E-1	-1.406924E-10
-5.785059E-1	-1.481934E-10
-5.835104E-1	-1.489477E-10
-5.885825E-1	-1.594239E-10
-5.935839E-1	-1.709896E-10
-5.985898E-1	-1.694811E-10
-6.035557E-1	-1.819269E-10
-6.085609E-1	-1.924449E-10
-6.135617E-1	-2.068183E-10
-6.186355E-1	-2.149479E-10
-6.236371E-1	-2.255079E-10
-6.286061E-1	-2.434433E-10
-6.336110E-1	-2.448681E-10
-6.386116E-1	-2.639765E-10
-6.436170E-1	-2.789784E-10
-6.486531E-1	-2.950282E-10
-6.536569E-1	-3.068452E-10
-6.586627E-1	-3.267502E-10
-6.636637E-1	-3.517256E-10
-6.686675E-1	-3.647159E-10
-6.736677E-1	-3.914933E-10
-6.787068E-1	-4.077942E-10
-6.837090E-1	-4.331885E-10
-6.887127E-1	-4.611390E-10
-6.937178E-1	-4.928193E-10
-6.987194E-1	-5.117184E-10
-7.037240E-1	-5.496418E-10
-7.087607E-1	-5.788918E-10
-7.137669E-1	-6.277948E-10
-7.187688E-1	-6.619474E-10
-7.237702E-1	-6.926635E-10
-7.287764E-1	-7.413993E-10
-7.337766E-1	-7.796584E-10
-7.388155E-1	-8.197616E-10
-7.438163E-1	-8.652279E-10
-7.488192E-1	-9.290905E-10
-7.538232E-1	-9.818487E-10
-7.588255E-1	-1.038713E-9
-7.638303E-1	-1.097255E-9
-7.688664E-1	-1.159694E-9
-7.738715E-1	-1.226533E-9
-7.788745E-1	-1.288718E-9
-7.838750E-1	-1.372571E-9
-7.888798E-1	-1.446239E-9
-7.938838E-1	-1.526571E-9
-7.989218E-1	-1.619306E-9
-8.039237E-1	-1.696369E-9
-8.089278E-1	-1.790026E-9
-8.139306E-1	-1.891227E-9
-8.189303E-1	-1.993811E-9
-8.239008E-1	-2.101926E-9
-8.289698E-1	-2.227642E-9
-8.339754E-1	-2.306464E-9
-8.389775E-1	-2.404688E-9
-8.439792E-1	-2.542010E-9
-8.489529E-1	-2.701081E-9
-8.539540E-1	-2.820301E-9
-8.590253E-1	-2.962190E-9
-8.640282E-1	-3.109195E-9
-8.690338E-1	-3.264325E-9
-8.740022E-1	-3.439028E-9
-8.790026E-1	-3.612346E-9
-8.840077E-1	-3.795050E-9
-8.890768E-1	-3.964176E-9
-8.940793E-1	-4.137122E-9
-8.990480E-1	-4.338179E-9
-9.040543E-1	-4.526630E-9
-9.090571E-1	-4.720690E-9
-9.140570E-1	-4.937923E-9
-9.191318E-1	-5.152056E-9
-9.240969E-1	-5.387272E-9
-9.291041E-1	-5.655968E-9
-9.341031E-1	-5.942175E-9
-9.391086E-1	-6.222729E-9
-9.441115E-1	-6.463770E-9
-9.491480E-1	-6.787816E-9
-9.541509E-1	-7.083621E-9
-9.591532E-1	-7.364679E-9
-9.641595E-1	-7.691204E-9
-9.691659E-1	-8.046053E-9
-9.741645E-1	-8.356908E-9
-9.792015E-1	-8.713465E-9
-9.842042E-1	-9.133189E-9
-9.892085E-1	-9.489636E-9
-9.942102E-1	-9.862463E-9
-9.992155E-1	-1.024338E-8
-1.004219E+0	-1.065149E-8
-1.009254E+0	-1.116306E-8
-1.014259E+0	-1.158747E-8
-1.019260E+0	-1.207823E-8
-1.024267E+0	-1.243803E-8
-1.029268E+0	-1.298136E-8
-1.034268E+0	-1.344005E-8
-1.039308E+0	-1.387552E-8
-1.044310E+0	-1.441083E-8
-1.049313E+0	-1.503666E-8
-1.054314E+0	-1.561945E-8
-1.059319E+0	-1.626922E-8
-1.064324E+0	-1.675791E-8
-1.069358E+0	-1.740824E-8
-1.074365E+0	-1.813093E-8
-1.079365E+0	-1.876256E-8
-1.084369E+0	-1.944133E-8
-1.089370E+0	-2.028966E-8
-1.094378E+0	-2.108942E-8
-1.099413E+0	-2.175311E-8
-1.104412E+0	-2.258269E-8
-1.109417E+0	-2.320576E-8
-1.114421E+0	-2.422244E-8
-1.119424E+0	-2.494102E-8
-1.124395E+0	-2.581289E-8
-1.129464E+0	-2.670986E-8
-1.134470E+0	-2.766649E-8
-1.139470E+0	-2.856565E-8
-1.144475E+0	-2.959015E-8
-1.149443E+0	-3.069349E-8
-1.154447E+0	-3.151720E-8
-1.159521E+0	-3.267679E-8
-1.164519E+0	-3.378553E-8
-1.169522E+0	-3.493482E-8
-1.174491E+0	-3.620542E-8
-1.179496E+0	-3.728490E-8
-1.184498E+0	-3.839622E-8
-1.189573E+0	-3.950989E-8
-1.194573E+0	-4.084333E-8
-1.199541E+0	-4.215222E-8
-1.204546E+0	-4.345668E-8
-1.209547E+0	-4.456138E-8
-1.214551E+0	-4.592718E-8
-1.219623E+0	-4.740811E-8
-1.224591E+0	-4.898367E-8
-1.229597E+0	-5.047120E-8
-1.234597E+0	-5.207690E-8
-1.239600E+0	-5.355045E-8
-1.244599E+0	-5.513919E-8
-1.249637E+0	-5.683145E-8
-1.254643E+0	-5.840146E-8
-1.259641E+0	-6.020678E-8
-1.264647E+0	-6.171975E-8
-1.269650E+0	-6.332555E-8
-1.274653E+0	-6.526700E-8
-1.279689E+0	-6.707103E-8
-1.284695E+0	-6.890997E-8
-1.289697E+0	-7.084667E-8
-1.294701E+0	-7.277876E-8
-1.299704E+0	-7.484290E-8
-1.304705E+0	-7.679812E-8
-1.309741E+0	-7.906617E-8
-1.314744E+0	-8.131180E-8
-1.319748E+0	-8.325667E-8
-1.324752E+0	-8.549635E-8
-1.329751E+0	-8.809896E-8
-1.334761E+0	-9.026866E-8
-1.339793E+0	-9.255617E-8
-1.344801E+0	-9.505284E-8
-1.349804E+0	-9.750556E-8
-1.354805E+0	-9.946611E-8
-1.359811E+0	-1.016648E-7
-1.364810E+0	-1.047404E-7
-1.369845E+0	-1.072169E-7
-1.374852E+0	-1.100565E-7
-1.379853E+0	-1.126696E-7
-1.384856E+0	-1.153907E-7
-1.389857E+0	-1.180095E-7
-1.394862E+0	-1.210848E-7
-1.399898E+0	-1.242685E-7
-1.404903E+0	-1.269139E-7
-1.409906E+0	-1.301114E-7
-1.414910E+0	-1.330748E-7
-1.419914E+0	-1.356698E-7
-1.424880E+0	-1.387160E-7
-1.429955E+0	-1.422386E-7
-1.434954E+0	-1.454505E-7
-1.439959E+0	-1.486017E-7
-1.444963E+0	-1.520004E-7
-1.449929E+0	-1.555055E-7
-1.454933E+0	-1.599566E-7
-1.460005E+0	-1.633222E-7
-1.465007E+0	-1.665041E-7
-1.469976E+0	-1.693157E-7
-1.474978E+0	-1.728647E-7
-1.479986E+0	-1.773013E-7
-1.484984E+0	-1.808487E-7
-1.490057E+0	-1.861981E-7
-1.495027E+0	-1.903278E-7
-1.500031E+0	-1.932915E-7
