Voltage (V)	Current (A)
1.144364E+0	1.352535E-7
1.139357E+0	1.315737E-7
1.134359E+0	1.278269E-7
1.129352E+0	1.242239E-7
1.124284E+0	1.206089E-7
1.119317E+0	1.176574E-7
1.114312E+0	1.145444E-7
1.109310E+0	1.112167E-7
1.104308E+0	1.083288E-7
1.099303E+0	1.053101E-7
1.094233E+0	1.024055E-7
1.089266E+0	9.967714E-8
1.084261E+0	9.663517E-8
1.079257E+0	9.359599E-8
1.074255E+0	9.121759E-8
1.069252E+0	8.824880E-8
1.064184E+0	8.549016E-8
1.059215E+0	8.283178E-8
1.054212E+0	8.027704E-8
1.049212E+0	7.781894E-8
1.044206E+0	7.560668E-8
1.039205E+0	7.345192E-8
1.034133E+0	7.060942E-8
1.029165E+0	6.861652E-8
1.024163E+0	6.621814E-8
1.019161E+0	6.409507E-8
1.014156E+0	6.251894E-8
1.009161E+0	6.031792E-8
1.004085E+0	5.876793E-8
9.991153E-1	5.683366E-8
9.941179E-1	5.474835E-8
9.891118E-1	5.285114E-8
9.841075E-1	5.079444E-8
9.791036E-1	4.915535E-8
9.740366E-1	4.738709E-8
9.690702E-1	4.575910E-8
9.640645E-1	4.435220E-8
9.590589E-1	4.270334E-8
9.540564E-1	4.117492E-8
9.490520E-1	3.974393E-8
9.439842E-1	3.846737E-8
9.390165E-1	3.686280E-8
9.340170E-1	3.568873E-8
9.290138E-1	3.428428E-8
9.240088E-1	3.288631E-8
9.190042E-1	3.174157E-8
9.139338E-1	3.038576E-8
9.089665E-1	2.925437E-8
9.039635E-1	2.817777E-8
8.989645E-1	2.714125E-8
8.939597E-1	2.598004E-8
8.889558E-1	2.500554E-8
8.838862E-1	2.394101E-8
8.789198E-1	2.301691E-8
8.739179E-1	2.204807E-8
8.689143E-1	2.116627E-8
8.639106E-1	2.038252E-8
8.589101E-1	1.943716E-8
8.538350E-1	1.861105E-8
8.488683E-1	1.791195E-8
8.438665E-1	1.714561E-8
8.388653E-1	1.640610E-8
8.338643E-1	1.574138E-8
8.288588E-1	1.504365E-8
8.237861E-1	1.434052E-8
8.188216E-1	1.373550E-8
8.138180E-1	1.313757E-8
8.088139E-1	1.250164E-8
8.038167E-1	1.202084E-8
7.988145E-1	1.136640E-8
7.937403E-1	1.080341E-8
7.887747E-1	1.025758E-8
7.837687E-1	9.790335E-9
7.787709E-1	9.336752E-9
7.737635E-1	8.846792E-9
7.687631E-1	8.432350E-9
7.636926E-1	8.045470E-9
7.587230E-1	7.681592E-9
7.537217E-1	7.252725E-9
7.487193E-1	6.838905E-9
7.437190E-1	6.492620E-9
7.387167E-1	6.111770E-9
7.336444E-1	5.836501E-9
7.286785E-1	5.494960E-9
7.236730E-1	5.223919E-9
7.186718E-1	4.947104E-9
7.136669E-1	4.705228E-9
7.086672E-1	4.400132E-9
7.035955E-1	4.179541E-9
6.986263E-1	3.932222E-9
6.936244E-1	3.684439E-9
6.886225E-1	3.511866E-9
6.836182E-1	3.275227E-9
6.786137E-1	3.045038E-9
6.735449E-1	2.855330E-9
6.685791E-1	2.683591E-9
6.635753E-1	2.522871E-9
6.585754E-1	2.344891E-9
6.535701E-1	2.204787E-9
6.485670E-1	2.078462E-9
6.434981E-1	1.911921E-9
6.385269E-1	1.786858E-9
6.335263E-1	1.707126E-9
6.285213E-1	1.566308E-9
6.235217E-1	1.455992E-9
6.185148E-1	1.338385E-9
6.134456E-1	1.248305E-9
6.084808E-1	1.169036E-9
6.034760E-1	1.066220E-9
5.984754E-1	9.759301E-10
5.934732E-1	9.014361E-10
5.884711E-1	8.374169E-10
5.833982E-1	7.573086E-10
5.784291E-1	6.825219E-10
5.734298E-1	6.285998E-10
5.684249E-1	5.801667E-10
5.634236E-1	5.231015E-10
5.584190E-1	4.819161E-10
5.533505E-1	4.344888E-10
5.483810E-1	3.935550E-10
5.433777E-1	3.619222E-10
5.383769E-1	3.206949E-10
5.333718E-1	2.829032E-10
5.283725E-1	2.663537E-10
5.233018E-1	2.238696E-10
5.183349E-1	2.016639E-10
5.133307E-1	1.632018E-10
5.083269E-1	1.736763E-10
5.033262E-1	1.417087E-10
4.983232E-1	1.411639E-10
4.932524E-1	1.077295E-10
4.882837E-1	1.011937E-10
4.832796E-1	8.745125E-11
4.782785E-1	6.453321E-11
4.732735E-1	5.954742E-11
4.682762E-1	5.062327E-11
4.632013E-1	3.776071E-11
4.582365E-1	1.723098E-11
4.532309E-1	3.432507E-11
4.482289E-1	4.913035E-12
4.432271E-1	2.062461E-11
4.382222E-1	-2.586611E-12
4.331558E-1	-5.561294E-12
4.281850E-1	-5.226125E-12
4.231827E-1	8.390587E-12
4.181802E-1	-1.775350E-11
4.131753E-1	-1.318673E-11
4.081739E-1	-1.452734E-11
4.031012E-1	-2.885635E-11
3.981344E-1	-1.549103E-11
3.931319E-1	-4.104854E-11
3.881303E-1	-2.290688E-11
3.831299E-1	-2.131480E-11
3.781248E-1	-3.731965E-11
3.730544E-1	-2.546268E-11
3.680865E-1	-5.500040E-11
3.630836E-1	-4.448415E-11
3.580771E-1	-4.440036E-11
3.530776E-1	-4.628570E-11
3.480766E-1	-4.347860E-11
3.430034E-1	-5.202568E-11
3.380339E-1	-3.874418E-11
3.330326E-1	-4.372996E-11
3.280311E-1	-5.412056E-11
3.230294E-1	-5.139723E-11
3.180260E-1	-5.495849E-11
3.129589E-1	-4.264062E-11
3.079883E-1	-4.272444E-11
3.029839E-1	-4.720749E-11
2.979809E-1	-4.523829E-11
2.929778E-1	-4.159320E-11
2.879779E-1	-5.303124E-11
2.829049E-1	-4.800352E-11
2.779376E-1	-3.794812E-11
2.729320E-1	-5.676010E-11
2.679286E-1	-3.044846E-11
2.629253E-1	-3.660740E-11
2.579255E-1	-4.335290E-11
2.528560E-1	-5.676010E-11
2.478880E-1	-4.884144E-11
2.428887E-1	-5.064305E-11
2.378816E-1	-6.178782E-11
2.328779E-1	-4.712370E-11
2.278796E-1	-4.620192E-11
2.228066E-1	-3.417735E-11
2.178389E-1	-5.437194E-11
2.128367E-1	-3.660736E-11
2.078351E-1	-4.871576E-11
2.028261E-1	-5.135533E-11
1.978234E-1	-4.641142E-11
1.927571E-1	-4.930237E-11
1.877882E-1	-5.583839E-11
1.827873E-1	-5.688579E-11
1.777851E-1	-4.724935E-11
1.727836E-1	-4.310153E-11
1.677772E-1	-3.765483E-11
1.627066E-1	-5.776566E-11
1.577394E-1	-5.009840E-11
1.527350E-1	-4.318531E-11
1.477319E-1	-4.959564E-11
1.427299E-1	-5.562886E-11
1.377259E-1	-5.659252E-11
1.326524E-1	-5.097827E-11
1.276766E-1	-6.128507E-11
1.226858E-1	-3.727768E-11
1.176800E-1	-5.194188E-11
1.126790E-1	-4.205406E-11
1.076754E-1	-5.504230E-11
1.026068E-1	-4.632758E-11
9.763484E-2	-5.688580E-11
9.263027E-2	-5.797512E-11
8.762695E-2	-5.734667E-11
8.262771E-2	-5.319884E-11
7.762569E-2	-5.386915E-11
7.255124E-2	-4.720749E-11
6.758489E-2	-4.967943E-11
6.258612E-2	-5.064304E-11
5.757820E-2	-4.670467E-11
5.257903E-2	-5.294744E-11
4.757535E-2	-4.645329E-11
4.250679E-2	-3.711011E-11
3.753918E-2	-5.533559E-11
3.253245E-2	-4.268253E-11
2.753370E-2	-5.470710E-11
2.252483E-2	-3.740346E-11
1.752337E-2	-4.867389E-11
1.244773E-2	-4.750079E-11
7.479514E-3	-4.791977E-11
2.481329E-3	-4.616006E-11
-2.514469E-3	-7.527892E-11
-7.520412E-3	-4.729124E-11
-1.252526E-2	-5.872928E-11
-1.759777E-2	-5.516799E-11
-2.259587E-2	-4.222159E-11
-2.756953E-2	-6.371510E-11
-3.257462E-2	-4.787783E-11
-3.758114E-2	-4.435844E-11
-4.257619E-2	-5.939962E-11
-4.765332E-2	-4.569915E-11
-5.262652E-2	-5.386921E-11
-5.762572E-2	-4.180265E-11
-6.262666E-2	-4.808732E-11
-6.763387E-2	-4.771023E-11
-7.263966E-2	-5.252845E-11
-7.767626E-2	-5.198385E-11
-8.267762E-2	-4.913473E-11
-8.768401E-2	-4.972131E-11
-9.268570E-2	-5.345021E-11
-9.769082E-2	-6.191350E-11
-1.026924E-1	-5.684391E-11
-1.077329E-1	-5.768185E-11
-1.127366E-1	-5.407869E-11
-1.177390E-1	-4.959564E-11
-1.227419E-1	-5.043355E-11
-1.277437E-1	-6.233249E-11
-1.327496E-1	-5.583835E-11
-1.377852E-1	-5.399486E-11
-1.427915E-1	-5.156482E-11
-1.477970E-1	-4.846439E-11
-1.528003E-1	-5.780754E-11
-1.578032E-1	-4.255682E-11
-1.628056E-1	-6.208109E-11
-1.678475E-1	-4.452599E-11
-1.728505E-1	-5.173243E-11
-1.778542E-1	-5.332450E-11
-1.828595E-1	-6.974835E-11
-1.878626E-1	-5.282174E-11
-1.928677E-1	-5.328261E-11
-1.978981E-1	-6.509771E-11
-2.029052E-1	-5.596406E-11
-2.079107E-1	-6.053089E-11
-2.129134E-1	-5.512609E-11
-2.179169E-1	-4.712366E-11
-2.229174E-1	-5.906446E-11
-2.279598E-1	-5.684389E-11
-2.329604E-1	-5.152292E-11
-2.379646E-1	-4.557350E-11
-2.429722E-1	-4.762645E-11
-2.479717E-1	-6.484631E-11
-2.529401E-1	-5.575457E-11
-2.580104E-1	-5.692770E-11
-2.630147E-1	-5.981862E-11
-2.680134E-1	-6.493012E-11
-2.730214E-1	-5.717912E-11
-2.779934E-1	-4.993082E-11
-2.829954E-1	-5.227704E-11
-2.880686E-1	-5.994431E-11
-2.930681E-1	-4.791974E-11
-2.980779E-1	-5.562888E-11
-3.030409E-1	-6.174590E-11
-3.080466E-1	-5.893876E-11
-3.130542E-1	-6.178784E-11
-3.181207E-1	-4.988887E-11
-3.231278E-1	-6.023761E-11
-3.280957E-1	-5.713718E-11
-3.330971E-1	-7.469225E-11
-3.381009E-1	-5.868740E-11
-3.431040E-1	-5.508422E-11
-3.481795E-1	-7.729034E-11
-3.531461E-1	-6.446926E-11
-3.581495E-1	-7.900843E-11
-3.631517E-1	-7.280686E-11
-3.681577E-1	-7.255548E-11
-3.731600E-1	-6.886850E-11
-3.781981E-1	-9.015504E-11
-3.832019E-1	-7.967890E-11
-3.882044E-1	-7.548844E-11
-3.932100E-1	-7.175942E-11
-3.982102E-1	-7.934366E-11
-4.032114E-1	-7.150804E-11
-4.082508E-1	-8.206746E-11
-4.132513E-1	-8.613221E-11
-4.182582E-1	-9.803311E-11
-4.232611E-1	-8.831125E-11
-4.282634E-1	-9.803311E-11
-4.332708E-1	-1.093474E-10
-4.383055E-1	-9.979309E-11
-4.433132E-1	-1.245168E-10
-4.483124E-1	-1.311377E-10
-4.533190E-1	-1.260253E-10
-4.583215E-1	-1.394767E-10
-4.633237E-1	-1.442958E-10
-4.683623E-1	-1.475644E-10
-4.733637E-1	-1.586272E-10
-4.783669E-1	-1.673015E-10
-4.833688E-1	-1.772329E-10
-4.883746E-1	-1.974727E-10
-4.933763E-1	-2.019147E-10
-4.984122E-1	-2.109242E-10
-5.034190E-1	-2.289852E-10
-5.084195E-1	-2.338458E-10
-5.134238E-1	-2.600365E-10
-5.184274E-1	-2.805697E-10
-5.234329E-1	-3.005580E-10
-5.284690E-1	-3.163980E-10
-5.334704E-1	-3.285921E-10
-5.384765E-1	-3.704972E-10
-5.434749E-1	-3.870495E-10
-5.484797E-1	-4.090494E-10
-5.534485E-1	-4.264396E-10
-5.585200E-1	-4.711513E-10
-5.635244E-1	-5.021191E-10
-5.685261E-1	-5.354747E-10
-5.735329E-1	-5.784697E-10
-5.785023E-1	-5.901608E-10
-5.835068E-1	-6.536463E-10
-5.885795E-1	-6.891394E-10
-5.935788E-1	-7.371215E-10
-5.985847E-1	-7.792773E-10
-6.035514E-1	-8.485446E-10
-6.085562E-1	-8.924606E-10
-6.135557E-1	-9.531812E-10
-6.186312E-1	-1.025800E-9
-6.236342E-1	-1.073991E-9
-6.286011E-1	-1.149337E-9
-6.336067E-1	-1.227656E-9
-6.386077E-1	-1.301616E-9
-6.436126E-1	-1.376418E-9
-6.486493E-1	-1.465840E-9
-6.536520E-1	-1.547137E-9
-6.586585E-1	-1.651182E-9
-6.636578E-1	-1.742241E-9
-6.686611E-1	-1.846670E-9
-6.736639E-1	-1.953653E-9
-6.787038E-1	-2.073331E-9
-6.837054E-1	-2.200639E-9
-6.887086E-1	-2.324971E-9
-6.937143E-1	-2.455585E-9
-6.987162E-1	-2.604052E-9
-7.037225E-1	-2.761276E-9
-7.087552E-1	-2.931248E-9
-7.137626E-1	-3.070578E-9
-7.187639E-1	-3.242345E-9
-7.237660E-1	-3.415493E-9
-7.287716E-1	-3.613071E-9
-7.337723E-1	-3.829093E-9
-7.388103E-1	-4.016156E-9
-7.438124E-1	-4.265445E-9
-7.488157E-1	-4.475300E-9
-7.538202E-1	-4.735737E-9
-7.588201E-1	-4.949286E-9
-7.638260E-1	-5.193880E-9
-7.688619E-1	-5.476530E-9
-7.738660E-1	-5.758718E-9
-7.788702E-1	-6.048113E-9
-7.838705E-1	-6.390844E-9
-7.888770E-1	-6.647916E-9
-7.938801E-1	-6.985091E-9
-7.989163E-1	-7.350124E-9
-8.039207E-1	-7.709541E-9
-8.089250E-1	-8.099426E-9
-8.139265E-1	-8.520566E-9
-8.189276E-1	-8.873111E-9
-8.238974E-1	-9.287042E-9
-8.289649E-1	-9.778276E-9
-8.339731E-1	-1.014747E-8
-8.389732E-1	-1.064185E-8
-8.439762E-1	-1.112916E-8
-8.489496E-1	-1.156132E-8
-8.539501E-1	-1.210806E-8
-8.590217E-1	-1.246939E-8
-8.640239E-1	-1.311300E-8
-8.690313E-1	-1.376417E-8
-8.739994E-1	-1.433101E-8
-8.789990E-1	-1.497564E-8
-8.840027E-1	-1.557875E-8
-8.890750E-1	-1.626944E-8
-8.940758E-1	-1.687734E-8
-8.990451E-1	-1.756704E-8
-9.040515E-1	-1.825358E-8
-9.090536E-1	-1.917960E-8
-9.140547E-1	-1.985743E-8
-9.191297E-1	-2.065966E-8
-9.240933E-1	-2.151499E-8
-9.291012E-1	-2.235944E-8
-9.341023E-1	-2.320513E-8
-9.391044E-1	-2.409267E-8
-9.441084E-1	-2.502575E-8
-9.491460E-1	-2.606447E-8
-9.541492E-1	-2.704133E-8
-9.591517E-1	-2.807114E-8
-9.641566E-1	-2.926189E-8
-9.691636E-1	-3.022049E-8
-9.741625E-1	-3.137081E-8
-9.791995E-1	-3.263304E-8
-9.842016E-1	-3.382897E-8
-9.892058E-1	-3.505171E-8
-9.942077E-1	-3.634565E-8
-9.992163E-1	-3.761564E-8
-1.004214E+0	-3.892631E-8
-1.009253E+0	-4.038667E-8
-1.014258E+0	-4.180903E-8
-1.019259E+0	-4.321974E-8
-1.024265E+0	-4.476671E-8
-1.029265E+0	-4.641977E-8
-1.034267E+0	-4.800858E-8
-1.039305E+0	-4.971429E-8
-1.044307E+0	-5.126951E-8
-1.049310E+0	-5.308148E-8
-1.054313E+0	-5.492225E-8
-1.059318E+0	-5.671543E-8
-1.064323E+0	-5.871861E-8
-1.069357E+0	-6.069757E-8
-1.074364E+0	-6.270798E-8
-1.079367E+0	-6.470756E-8
-1.084369E+0	-6.668652E-8
-1.089370E+0	-6.867932E-8
-1.094378E+0	-7.092807E-8
-1.099412E+0	-7.331281E-8
-1.104413E+0	-7.532113E-8
-1.109420E+0	-7.777984E-8
-1.114419E+0	-8.052849E-8
-1.119425E+0	-8.269466E-8
-1.124396E+0	-8.554378E-8
-1.129465E+0	-8.829071E-8
-1.134470E+0	-9.044678E-8
-1.139471E+0	-9.309998E-8
-1.144476E+0	-9.610170E-8
-1.149444E+0	-9.846703E-8
-1.154447E+0	-1.013523E-7
-1.159521E+0	-1.038298E-7
-1.164519E+0	-1.067843E-7
-1.169522E+0	-1.101828E-7
-1.174493E+0	-1.131256E-7
-1.179498E+0	-1.156671E-7
-1.184500E+0	-1.190583E-7
-1.189573E+0	-1.225329E-7
-1.194575E+0	-1.260981E-7
-1.199542E+0	-1.292549E-7
-1.204546E+0	-1.319846E-7
-1.209547E+0	-1.356510E-7
-1.214550E+0	-1.388775E-7
-1.219623E+0	-1.427022E-7
-1.224591E+0	-1.459051E-7
-1.229599E+0	-1.493235E-7
-1.234600E+0	-1.532269E-7
-1.239602E+0	-1.576595E-7
-1.244602E+0	-1.611939E-7
-1.249640E+0	-1.648466E-7
-1.254644E+0	-1.687107E-7
-1.259646E+0	-1.730419E-7
-1.264650E+0	-1.772759E-7
-1.269652E+0	-1.812760E-7
-1.274657E+0	-1.847557E-7
-1.279693E+0	-1.896567E-7
-1.284699E+0	-1.937879E-7
-1.289701E+0	-1.984171E-7
-1.294703E+0	-2.027918E-7
-1.299706E+0	-2.076292E-7
-1.304708E+0	-2.123693E-7
-1.309744E+0	-2.176181E-7
-1.314747E+0	-2.222013E-7
-1.319751E+0	-2.267113E-7
-1.324754E+0	-2.310562E-7
-1.329754E+0	-2.375446E-7
-1.334766E+0	-2.423366E-7
-1.339797E+0	-2.469614E-7
-1.344806E+0	-2.521816E-7
-1.349808E+0	-2.582657E-7
-1.354811E+0	-2.633853E-7
-1.359814E+0	-2.693268E-7
-1.364816E+0	-2.749362E-7
-1.369850E+0	-2.801078E-7
-1.374856E+0	-2.866630E-7
-1.379858E+0	-2.920379E-7
-1.384862E+0	-2.969904E-7
-1.389863E+0	-3.033522E-7
-1.394869E+0	-3.095194E-7
-1.399904E+0	-3.152889E-7
-1.404907E+0	-3.218950E-7
-1.409912E+0	-3.277940E-7
-1.414917E+0	-3.347835E-7
-1.419920E+0	-3.414392E-7
-1.424885E+0	-3.467425E-7
-1.429963E+0	-3.556707E-7
-1.434961E+0	-3.617201E-7
-1.439966E+0	-3.688023E-7
-1.444972E+0	-3.750155E-7
-1.449936E+0	-3.816967E-7
-1.454943E+0	-3.887668E-7
-1.460012E+0	-3.973161E-7
-1.465016E+0	-4.036569E-7
-1.469983E+0	-4.120069E-7
-1.474988E+0	-4.186820E-7
-1.479993E+0	-4.263159E-7
-1.484990E+0	-4.331281E-7
-1.490065E+0	-4.423372E-7
-1.495036E+0	-4.498080E-7
-1.500040E+0	-4.581896E-7
