Voltage (V)	Current (A)
-9.191305E-1	-8.644385E-9
-9.140608E-1	-8.252995E-9
-9.090600E-1	-7.945992E-9
-9.040575E-1	-7.581805E-9
-8.990500E-1	-7.181559E-9
-8.940804E-1	-6.849634E-9
-8.890815E-1	-6.540214E-9
-8.840092E-1	-6.247292E-9
-8.790045E-1	-5.950859E-9
-8.740045E-1	-5.660034E-9
-8.690363E-1	-5.369008E-9
-8.640295E-1	-5.104797E-9
-8.590286E-1	-4.876413E-9
-8.539566E-1	-4.655326E-9
-8.489539E-1	-4.420028E-9
-8.439812E-1	-4.193739E-9
-8.389786E-1	-3.997207E-9
-8.339784E-1	-3.789906E-9
-8.289717E-1	-3.588380E-9
-8.239028E-1	-3.388704E-9
-8.189330E-1	-3.198665E-9
-8.139330E-1	-3.056568E-9
-8.089298E-1	-2.889535E-9
-8.039246E-1	-2.715877E-9
-7.989225E-1	-2.595988E-9
-7.938855E-1	-2.446472E-9
-7.888822E-1	-2.325492E-9
-7.838758E-1	-2.202249E-9
-7.788766E-1	-2.088185E-9
-7.738727E-1	-1.968041E-9
-7.688674E-1	-1.893829E-9
-7.638323E-1	-1.780393E-9
-7.588267E-1	-1.684220E-9
-7.538256E-1	-1.597394E-9
-7.488215E-1	-1.508387E-9
-7.438198E-1	-1.435682E-9
-7.388166E-1	-1.338923E-9
-7.337785E-1	-1.266762E-9
-7.287784E-1	-1.203026E-9
-7.237725E-1	-1.127345E-9
-7.187690E-1	-1.055855E-9
-7.137681E-1	-1.007622E-9
-7.087613E-1	-9.386465E-10
-7.037258E-1	-8.764601E-10
-6.987211E-1	-8.376148E-10
-6.937197E-1	-7.844782E-10
-6.887135E-1	-7.404779E-10
-6.837116E-1	-6.950110E-10
-6.787083E-1	-6.593921E-10
-6.736690E-1	-6.146796E-10
-6.686677E-1	-5.759175E-10
-6.636641E-1	-5.429805E-10
-6.586646E-1	-5.014111E-10
-6.536570E-1	-4.707361E-10
-6.486552E-1	-4.473527E-10
-6.436186E-1	-4.155892E-10
-6.386140E-1	-3.846218E-10
-6.336129E-1	-3.617412E-10
-6.286071E-1	-3.428839E-10
-6.236402E-1	-3.155620E-10
-6.186368E-1	-2.918018E-10
-6.135631E-1	-2.918019E-10
-6.085622E-1	-2.709751E-10
-6.035575E-1	-2.476342E-10
-5.985903E-1	-2.394208E-10
-5.935863E-1	-2.148644E-10
-5.885840E-1	-2.021253E-10
-5.835122E-1	-1.968453E-10
-5.785060E-1	-1.835195E-10
-5.735381E-1	-1.689365E-10
-5.685344E-1	-1.605136E-10
-5.635325E-1	-1.574545E-10
-5.585272E-1	-1.517554E-10
-5.534554E-1	-1.357477E-10
-5.484855E-1	-1.352030E-10
-5.434813E-1	-1.341135E-10
-5.384826E-1	-1.175610E-10
-5.334780E-1	-1.098505E-10
-5.284755E-1	-1.062886E-10
-5.234398E-1	-9.790760E-11
-5.184352E-1	-9.023899E-11
-5.134330E-1	-9.442949E-11
-5.084264E-1	-9.019709E-11
-5.034258E-1	-7.967894E-11
-4.984206E-1	-8.759898E-11
-4.933825E-1	-7.745798E-11
-4.883806E-1	-7.511130E-11
-4.833757E-1	-7.217838E-11
-4.783725E-1	-7.410568E-11
-4.733706E-1	-5.969281E-11
-4.683674E-1	-6.162010E-11
-4.633287E-1	-6.425967E-11
-4.583277E-1	-5.835208E-11
-4.533257E-1	-6.124302E-11
-4.483194E-1	-6.128494E-11
-4.433185E-1	-6.053075E-11
-4.383123E-1	-5.189978E-11
-4.332756E-1	-5.504214E-11
-4.282709E-1	-4.946971E-11
-4.232681E-1	-5.231877E-11
-4.182662E-1	-4.829659E-11
-4.132577E-1	-5.240258E-11
-4.082560E-1	-5.324054E-11
-4.032199E-1	-4.326879E-11
-3.982188E-1	-4.938590E-11
-3.932144E-1	-4.871556E-11
-3.882106E-1	-4.829658E-11
-3.832094E-1	-4.691397E-11
-3.782050E-1	-4.842225E-11
-3.731663E-1	-4.251465E-11
-3.681641E-1	-4.398109E-11
-3.631580E-1	-4.544751E-11
-3.581578E-1	-4.389731E-11
-3.531516E-1	-4.305932E-11
-3.481855E-1	-4.109012E-11
-3.431126E-1	-4.779380E-11
-3.381073E-1	-4.377162E-11
-3.331034E-1	-3.803160E-11
-3.281020E-1	-4.129961E-11
-3.231351E-1	-4.708152E-11
-3.181297E-1	-3.786398E-11
-3.130591E-1	-4.071304E-11
-3.080541E-1	-4.460956E-11
-3.030505E-1	-4.046170E-11
-2.980810E-1	-4.243085E-11
-2.930753E-1	-4.163482E-11
-2.880749E-1	-4.368781E-11
-2.830026E-1	-3.698410E-11
-2.780006E-1	-4.247279E-11
-2.730244E-1	-4.050356E-11
-2.680207E-1	-4.188618E-11
-2.630213E-1	-3.928852E-11
-2.580152E-1	-4.134152E-11
-2.529486E-1	-4.800327E-11
-2.479797E-1	-4.008457E-11
-2.429775E-1	-4.197000E-11
-2.379692E-1	-4.113203E-11
-2.329663E-1	-3.882764E-11
-2.279655E-1	-3.262675E-11
-2.229243E-1	-4.548940E-11
-2.179229E-1	-3.953992E-11
-2.129194E-1	-3.849243E-11
-2.079164E-1	-4.398112E-11
-2.029117E-1	-4.000077E-11
-1.979048E-1	-4.046168E-11
-1.928745E-1	-4.113205E-11
-1.878693E-1	-4.347833E-11
-1.828669E-1	-3.430267E-11
-1.778614E-1	-4.142532E-11
-1.728564E-1	-4.058736E-11
-1.678551E-1	-3.727742E-11
-1.628122E-1	-3.736121E-11
-1.578076E-1	-4.125771E-11
-1.528077E-1	-4.465145E-11
-1.478027E-1	-3.878575E-11
-1.427973E-1	-4.176048E-11
-1.377916E-1	-3.874386E-11
-1.327577E-1	-3.891143E-11
-1.277487E-1	-3.773830E-11
-1.227505E-1	-4.460955E-11
-1.177453E-1	-3.535011E-11
-1.127419E-1	-3.568529E-11
-1.077414E-1	-3.983320E-11
-1.026988E-1	-4.113204E-11
-9.769878E-2	-4.452577E-11
-9.269315E-2	-4.155101E-11
-8.769082E-2	-4.305932E-11
-8.268620E-2	-3.459596E-11
-7.767924E-2	-3.857626E-11
-7.264762E-2	-3.807349E-11
-6.764096E-2	-4.033594E-11
-6.263395E-2	-3.861813E-11
-5.763393E-2	-4.054547E-11
-5.263335E-2	-4.590839E-11
-4.766009E-2	-3.723553E-11
-4.258513E-2	-4.004268E-11
-3.758785E-2	-4.079684E-11
-3.258027E-2	-4.012648E-11
-2.757797E-2	-3.183070E-11
-2.260533E-2	-3.866004E-11
-1.760503E-2	-3.907903E-11
-1.253358E-2	-3.757069E-11
-7.525331E-3	-4.234705E-11
-2.524705E-3	-4.347831E-11
2.478679E-3	-2.837293E-12
7.475077E-3	-4.176048E-11
1.244300E-2	-4.213758E-11
1.751918E-2	-3.262676E-11
2.251841E-2	-3.937234E-11
2.752529E-2	-3.849245E-11
3.252596E-2	-4.067114E-11
3.753332E-2	-3.874384E-11
4.249847E-2	-3.828298E-11
4.756927E-2	-4.188616E-11
5.257399E-2	-3.702604E-11
5.757247E-2	-4.029407E-11
6.257722E-2	-3.572721E-11
6.757840E-2	-3.974940E-11
7.254581E-2	-3.543393E-11
7.761704E-2	-4.259847E-11
8.262334E-2	-4.029407E-11
8.762166E-2	-3.744502E-11
9.262460E-2	-4.058736E-11
9.762923E-2	-4.004270E-11
1.025987E-1	-3.790590E-11
1.076697E-1	-3.271053E-11
1.126735E-1	-4.109011E-11
1.176739E-1	-3.706795E-11
1.226795E-1	-3.673273E-11
1.276748E-1	-3.769638E-11
1.326484E-1	-3.920473E-11
1.377205E-1	-3.937231E-11
1.427237E-1	-3.861815E-11
1.477280E-1	-4.192810E-11
1.527286E-1	-3.870198E-11
1.577337E-1	-3.979129E-11
1.626997E-1	-3.798971E-11
1.677704E-1	-3.798971E-11
1.727779E-1	-3.610430E-11
1.777806E-1	-3.949805E-11
1.827818E-1	-4.255653E-11
1.877830E-1	-3.614621E-11
1.927554E-1	-4.071304E-11
1.978189E-1	-3.949800E-11
2.028215E-1	-3.769640E-11
2.078299E-1	-3.715171E-11
2.128297E-1	-3.643946E-11
2.178338E-1	-3.505685E-11
2.228023E-1	-3.560150E-11
2.278734E-1	-3.941424E-11
2.328745E-1	-4.016837E-11
2.378784E-1	-4.180241E-11
2.428833E-1	-3.849246E-11
2.478832E-1	-4.021026E-11
2.528517E-1	-3.715173E-11
2.579211E-1	-3.526632E-11
2.629210E-1	-3.141171E-11
2.679231E-1	-4.004270E-11
2.729275E-1	-3.430268E-11
2.779333E-1	-3.505684E-11
2.828991E-1	-4.251466E-11
2.879726E-1	-3.677467E-11
2.929735E-1	-3.664896E-11
2.979769E-1	-4.041976E-11
3.029800E-1	-3.773830E-11
3.079840E-1	-2.952632E-11
3.129542E-1	-3.941423E-11
3.180197E-1	-3.635568E-11
3.230262E-1	-3.581099E-11
3.280271E-1	-3.312956E-11
3.330295E-1	-3.962369E-11
3.380291E-1	-3.941424E-11
3.429985E-1	-3.417700E-11
3.480740E-1	-3.836675E-11
3.530734E-1	-3.497302E-11
3.580745E-1	-3.254295E-11
3.630815E-1	-2.906543E-11
3.680810E-1	-3.606238E-11
3.730505E-1	-3.057371E-11
3.781209E-1	-3.300383E-11
3.831266E-1	-3.736121E-11
3.881236E-1	-3.141171E-11
3.931270E-1	-3.032235E-11
3.981308E-1	-3.103458E-11
4.030981E-1	-3.216588E-11
4.081682E-1	-2.697055E-11
4.131702E-1	-3.208210E-11
4.181771E-1	-2.495941E-11
4.231779E-1	-2.516890E-11
4.281799E-1	-2.269695E-11
4.331521E-1	-1.934504E-11
4.382176E-1	-2.772468E-11
4.432242E-1	-2.030876E-11
4.482253E-1	-1.850714E-11
4.532273E-1	-2.081152E-11
4.582309E-1	-1.368890E-11
4.631983E-1	-4.471409E-12
4.682700E-1	-1.201304E-11
4.732710E-1	-6.314817E-12
4.782739E-1	-1.035762E-12
4.832748E-1	-4.890359E-12
4.882789E-1	2.212119E-13
4.932483E-1	8.139947E-12
4.983176E-1	7.469567E-12
5.033214E-1	9.438776E-12
5.083227E-1	2.267853E-11
5.133258E-1	2.565322E-11
5.183285E-1	2.674258E-11
5.232978E-1	3.512218E-11
5.283681E-1	4.605753E-11
5.333678E-1	4.580619E-11
5.383713E-1	5.376677E-11
5.433721E-1	7.148968E-11
5.483771E-1	7.408722E-11
5.533450E-1	8.611185E-11
5.584154E-1	9.532949E-11
5.634192E-1	1.112507E-10
5.684175E-1	1.219764E-10
5.734258E-1	1.307752E-10
5.784253E-1	1.465286E-10
5.833948E-1	1.614442E-10
5.884668E-1	1.693212E-10
5.934698E-1	1.931612E-10
5.984717E-1	2.174203E-10
6.034737E-1	2.316655E-10
6.084780E-1	2.604912E-10
6.134424E-1	2.769990E-10
6.185127E-1	3.034367E-10
6.235170E-1	3.333515E-10
6.285190E-1	3.667863E-10
6.335222E-1	3.852631E-10
6.385224E-1	4.191999E-10
6.434946E-1	4.625649E-10
6.485643E-1	5.066833E-10
6.535640E-1	5.390702E-10
6.585701E-1	5.857865E-10
6.635705E-1	6.379075E-10
6.685728E-1	6.910762E-10
6.735405E-1	7.437838E-10
6.786101E-1	7.995503E-10
6.836144E-1	8.684716E-10
6.886164E-1	9.353410E-10
6.936200E-1	1.011511E-9
6.986219E-1	1.095810E-9
7.035934E-1	1.167204E-9
7.086622E-1	1.248193E-9
7.136642E-1	1.357463E-9
7.186678E-1	1.478714E-9
7.236694E-1	1.549566E-9
7.286730E-1	1.659966E-9
7.336413E-1	1.764584E-9
7.387136E-1	1.878547E-9
7.437149E-1	2.043290E-9
7.487150E-1	2.176903E-9
7.537188E-1	2.299998E-9
7.587197E-1	2.442409E-9
7.636903E-1	2.640629E-9
7.687600E-1	2.781070E-9
7.737606E-1	2.969696E-9
7.787672E-1	3.161298E-9
7.837654E-1	3.314390E-9
7.887707E-1	3.543279E-9
7.937381E-1	3.751682E-9
7.988105E-1	3.967997E-9
8.038121E-1	4.207317E-9
8.088121E-1	4.531397E-9
8.138170E-1	4.758696E-9
8.188157E-1	5.142308E-9
8.237844E-1	5.359763E-9
8.288549E-1	5.661303E-9
8.338591E-1	6.050992E-9
8.388621E-1	6.290903E-9
8.438622E-1	6.666935E-9
8.488671E-1	7.068566E-9
8.538341E-1	7.382765E-9
8.589059E-1	7.823359E-9
8.639082E-1	8.199647E-9
8.689107E-1	8.694462E-9
8.739154E-1	9.088216E-9
8.789157E-1	9.570762E-9
8.838838E-1	9.974524E-9
8.889520E-1	1.061795E-8
8.939562E-1	1.105163E-8
8.989597E-1	1.157646E-8
9.039606E-1	1.216533E-8
9.089645E-1	1.272375E-8
9.139348E-1	1.330260E-8
9.190043E-1	1.393228E-8
9.240057E-1	1.468854E-8
9.290093E-1	1.526158E-8
9.340147E-1	1.603960E-8
9.390130E-1	1.677130E-8
9.439821E-1	1.744384E-8
9.490510E-1	1.831533E-8
9.540536E-1	1.911033E-8
9.590570E-1	1.986635E-8
9.640586E-1	2.082630E-8
9.690635E-1	2.180411E-8
9.740320E-1	2.263544E-8
9.791022E-1	2.343467E-8
9.841028E-1	2.445009E-8
9.891087E-1	2.574422E-8
9.941120E-1	2.684642E-8
9.991124E-1	2.764294E-8
1.004081E+0	2.885928E-8
1.009152E+0	3.018823E-8
1.014152E+0	3.106888E-8
1.019156E+0	3.233214E-8
1.024158E+0	3.344123E-8
1.029161E+0	3.491108E-8
1.034129E+0	3.627828E-8
1.039200E+0	3.743005E-8
1.044200E+0	3.870938E-8
1.049206E+0	4.021197E-8
1.054208E+0	4.145802E-8
1.059209E+0	4.304281E-8
1.064177E+0	4.466443E-8
1.069247E+0	4.615188E-8
1.074251E+0	4.766305E-8
1.079253E+0	4.912532E-8
1.084254E+0	5.112755E-8
1.089259E+0	5.270245E-8
1.094226E+0	5.438956E-8
1.099300E+0	5.609377E-8
1.104301E+0	5.799696E-8
1.109303E+0	5.989353E-8
1.114304E+0	6.184645E-8
1.119309E+0	6.377737E-8
1.124278E+0	6.584820E-8
1.129346E+0	6.788464E-8
1.134351E+0	7.040803E-8
1.139353E+0	7.272366E-8
1.144357E+0	7.486462E-8
1.149359E+0	7.748419E-8
1.154328E+0	7.944891E-8
1.159398E+0	8.181669E-8
1.164401E+0	8.471132E-8
1.169402E+0	8.697667E-8
1.174403E+0	8.959366E-8
1.179409E+0	9.194415E-8
1.184379E+0	9.469601E-8
1.189442E+0	9.772688E-8
1.194449E+0	1.004568E-7
1.199451E+0	1.035482E-7
1.204455E+0	1.060284E-7
1.209453E+0	1.090326E-7
1.214429E+0	1.122830E-7
1.219498E+0	1.151032E-7
1.224498E+0	1.183218E-7
1.229503E+0	1.219040E-7
1.234502E+0	1.252261E-7
1.239504E+0	1.285403E-7
1.244471E+0	1.319870E-7
1.249542E+0	1.358912E-7
1.254545E+0	1.386513E-7
1.259544E+0	1.422507E-7
1.264551E+0	1.462353E-7
1.269553E+0	1.494817E-7
1.274524E+0	1.527312E-7
1.279599E+0	1.566842E-7
1.284598E+0	1.609697E-7
1.289600E+0	1.653255E-7
1.294602E+0	1.692056E-7
1.299607E+0	1.728574E-7
1.304571E+0	1.776502E-7
1.309644E+0	1.813713E-7
1.314646E+0	1.865763E-7
1.319647E+0	1.903818E-7
1.324650E+0	1.946876E-7
1.329648E+0	1.997263E-7
1.334624E+0	2.038441E-7
1.339693E+0	2.082412E-7
1.344693E+0	2.133980E-7
1.349699E+0	2.176050E-7
1.354701E+0	2.235117E-7
1.359705E+0	2.287571E-7
1.364669E+0	2.331893E-7
1.369740E+0	2.387989E-7
1.374752E+0	2.435535E-7
1.379744E+0	2.484797E-7
1.384751E+0	2.536815E-7
1.389753E+0	2.597299E-7
1.394722E+0	2.652508E-7
1.399791E+0	2.710525E-7
1.404799E+0	2.762827E-7
1.409803E+0	2.824904E-7
1.414802E+0	2.877015E-7
1.419805E+0	2.938632E-7
1.424773E+0	2.995184E-7
1.429841E+0	3.062028E-7
1.434846E+0	3.125963E-7
1.439845E+0	3.189957E-7
1.444852E+0	3.252429E-7
1.449850E+0	3.318425E-7
1.454826E+0	3.383275E-7
1.459894E+0	3.451823E-7
1.464894E+0	3.517815E-7
1.469900E+0	3.586086E-7
1.474899E+0	3.658773E-7
1.479903E+0	3.727748E-7
1.484873E+0	3.803827E-7
1.489943E+0	3.870757E-7
1.494944E+0	3.946897E-7
1.499950E+0	4.018293E-7
