Voltage (V)	Current (A)
-8.389776E-1	-1.005598E-8
-8.339756E-1	-9.648626E-9
-8.289689E-1	-9.117826E-9
-8.239002E-1	-8.685590E-9
-8.189285E-1	-8.278800E-9
-8.139299E-1	-7.880379E-9
-8.089275E-1	-7.495823E-9
-8.039219E-1	-7.141274E-9
-7.989190E-1	-6.755422E-9
-7.938827E-1	-6.450515E-9
-7.888781E-1	-6.103668E-9
-7.838741E-1	-5.799858E-9
-7.788729E-1	-5.509255E-9
-7.738695E-1	-5.216930E-9
-7.688654E-1	-4.965754E-9
-7.638287E-1	-4.701251E-9
-7.588245E-1	-4.431890E-9
-7.538220E-1	-4.198025E-9
-7.488176E-1	-3.971860E-9
-7.438143E-1	-3.766908E-9
-7.388138E-1	-3.545687E-9
-7.337743E-1	-3.322588E-9
-7.287753E-1	-3.142190E-9
-7.237687E-1	-2.977463E-9
-7.187672E-1	-2.799915E-9
-7.137632E-1	-2.659035E-9
-7.087568E-1	-2.488480E-9
-7.037219E-1	-2.337541E-9
-6.987175E-1	-2.199632E-9
-6.937169E-1	-2.074044E-9
-6.887096E-1	-1.956461E-9
-6.837086E-1	-1.826134E-9
-6.787059E-1	-1.728246E-9
-6.736645E-1	-1.617618E-9
-6.686643E-1	-1.503848E-9
-6.636618E-1	-1.425821E-9
-6.586583E-1	-1.334974E-9
-6.536533E-1	-1.239932E-9
-6.486505E-1	-1.167480E-9
-6.436145E-1	-1.082748E-9
-6.386103E-1	-1.015953E-9
-6.336094E-1	-9.592566E-10
-6.286037E-1	-8.979503E-10
-6.236340E-1	-8.323272E-10
-6.186337E-1	-7.926850E-10
-6.135601E-1	-7.409750E-10
-6.085582E-1	-6.977293E-10
-6.035537E-1	-6.390215E-10
-5.985863E-1	-6.155129E-10
-5.935818E-1	-5.666522E-10
-5.885806E-1	-5.185033E-10
-5.835100E-1	-4.908883E-10
-5.785027E-1	-4.642791E-10
-5.735338E-1	-4.248891E-10
-5.685291E-1	-3.900662E-10
-5.635276E-1	-3.840739E-10
-5.585217E-1	-3.517240E-10
-5.534527E-1	-3.208812E-10
-5.484813E-1	-2.981697E-10
-5.434792E-1	-2.821618E-10
-5.384778E-1	-2.653163E-10
-5.334720E-1	-2.446573E-10
-5.284716E-1	-2.429807E-10
-5.234381E-1	-2.153657E-10
-5.184312E-1	-2.109659E-10
-5.134277E-1	-1.835185E-10
-5.084193E-1	-1.677206E-10
-5.034218E-1	-1.602616E-10
-4.984165E-1	-1.500367E-10
-4.933787E-1	-1.474805E-10
-4.883766E-1	-1.318921E-10
-4.833723E-1	-1.226730E-10
-4.783708E-1	-1.129930E-10
-4.733667E-1	-1.076292E-10
-4.683643E-1	-1.121549E-10
-4.633255E-1	-1.060368E-10
-4.583244E-1	-9.769784E-11
-4.533201E-1	-8.512650E-11
-4.483151E-1	-1.044026E-10
-4.433132E-1	-8.043317E-11
-4.383083E-1	-8.219317E-11
-4.332717E-1	-5.910634E-11
-4.282655E-1	-7.297445E-11
-4.232633E-1	-5.784943E-11
-4.182613E-1	-6.522342E-11
-4.132553E-1	-7.184322E-11
-4.082529E-1	-5.923206E-11
-4.032151E-1	-5.420437E-11
-3.982122E-1	-5.751424E-11
-3.932107E-1	-6.769537E-11
-3.882082E-1	-5.093638E-11
-3.832040E-1	-4.796157E-11
-3.782015E-1	-6.212300E-11
-3.731616E-1	-5.244465E-11
-3.681595E-1	-4.808738E-11
-3.631548E-1	-4.209600E-11
-3.581538E-1	-4.750078E-11
-3.531497E-1	-4.347862E-11
-3.481807E-1	-5.005648E-11
-3.431064E-1	-5.328261E-11
-3.381014E-1	-3.874408E-11
-3.330983E-1	-3.853469E-11
-3.280985E-1	-3.828328E-11
-3.231297E-1	-3.459630E-11
-3.181226E-1	-5.282169E-11
-3.130571E-1	-4.205411E-11
-3.080511E-1	-4.959564E-11
-3.030465E-1	-4.645333E-11
-2.980798E-1	-5.076879E-11
-2.930703E-1	-5.814273E-11
-2.880718E-1	-3.811575E-11
-2.829958E-1	-4.205402E-11
-2.779961E-1	-2.617492E-11
-2.730207E-1	-5.311504E-11
-2.680141E-1	-3.359070E-11
-2.630174E-1	-3.581143E-11
-2.580117E-1	-4.129994E-11
-2.529428E-1	-3.342318E-11
-2.479755E-1	-3.036469E-11
-2.429712E-1	-3.597887E-11
-2.379647E-1	-4.075527E-11
-2.329621E-1	-4.569919E-11
-2.279594E-1	-5.005647E-11
-2.229201E-1	-4.058765E-11
-2.179203E-1	-3.363269E-11
-2.129134E-1	-3.895363E-11
-2.079112E-1	-3.111882E-11
-2.029067E-1	-5.533560E-11
-1.978991E-1	-3.057405E-11
-1.928712E-1	-4.000115E-11
-1.878633E-1	-3.790620E-11
-1.828603E-1	-5.076877E-11
-1.778556E-1	-3.262712E-11
-1.728506E-1	-4.607625E-11
-1.678524E-1	-4.092289E-11
-1.628118E-1	-4.117433E-11
-1.578033E-1	-4.318527E-11
-1.528027E-1	-4.079718E-11
-1.477959E-1	-3.325554E-11
-1.427893E-1	-2.990365E-11
-1.377879E-1	-3.698451E-11
-1.327552E-1	-2.973626E-11
-1.277448E-1	-3.417738E-11
-1.227469E-1	-3.643982E-11
-1.177417E-1	-4.574111E-11
-1.127392E-1	-3.036474E-11
-1.077354E-1	-3.790618E-11
-1.026949E-1	-3.891176E-11
-9.769344E-2	-2.906587E-11
-9.268650E-2	-5.303122E-11
-8.768509E-2	-4.343665E-11
-8.268052E-2	-4.519640E-11
-7.767396E-2	-5.093634E-11
-7.264388E-2	-4.532212E-11
-6.763770E-2	-3.061611E-11
-6.263024E-2	-3.530859E-11
-5.763156E-2	-3.727784E-11
-5.262863E-2	-4.452606E-11
-4.765435E-2	-4.699796E-11
-4.258062E-2	-3.803192E-11
-3.758116E-2	-4.121611E-11
-3.257497E-2	-5.441389E-11
-2.757229E-2	-4.071336E-11
-2.260306E-2	-4.058773E-11
-1.759902E-2	-3.426113E-11
-1.252602E-2	-5.303120E-11
-7.523157E-3	-4.603438E-11
-2.523674E-3	-3.564384E-11
2.482086E-3	-1.578431E-11
7.480618E-3	-3.028084E-11
1.244606E-2	-4.197032E-11
1.752228E-2	-3.752917E-11
2.252059E-2	-2.194339E-11
2.752939E-2	-4.289202E-11
3.252996E-2	-3.279468E-11
3.753842E-2	-4.997271E-11
4.250197E-2	-4.075529E-11
4.757196E-2	-4.641148E-11
5.257981E-2	-3.836708E-11
5.757336E-2	-4.695613E-11
6.258350E-2	-4.117421E-11
6.757773E-2	-4.829690E-11
7.254975E-2	-3.405167E-11
7.762127E-2	-2.282314E-11
8.262612E-2	-2.831169E-11
8.762548E-2	-2.525317E-11
9.263004E-2	-4.314338E-11
9.763243E-2	-3.350701E-11
1.026009E-1	-4.117427E-11
1.076740E-1	-4.854818E-11
1.126784E-1	-3.338127E-11
1.176812E-1	-4.703985E-11
1.226798E-1	-5.064309E-11
1.276819E-1	-3.685872E-11
1.326521E-1	-3.602087E-11
1.377226E-1	-2.039313E-11
1.427259E-1	-4.590869E-11
1.477318E-1	-1.842385E-11
1.527317E-1	-3.765490E-11
1.577366E-1	-2.826984E-11
1.627020E-1	-3.631417E-11
1.677770E-1	-3.149586E-11
1.727814E-1	-4.255686E-11
1.777826E-1	-4.448418E-11
1.827845E-1	-3.551807E-11
1.877871E-1	-4.046197E-11
1.927602E-1	-3.677494E-11
1.978227E-1	-4.829682E-11
2.028216E-1	-4.452608E-11
2.078307E-1	-3.438688E-11
2.128301E-1	-3.300426E-11
2.178375E-1	-3.019707E-11
2.228061E-1	-3.530857E-11
2.278791E-1	-3.216623E-11
2.328727E-1	-3.656564E-11
2.378836E-1	-3.786430E-11
2.428893E-1	-4.477735E-11
2.478818E-1	-4.016878E-11
2.528560E-1	-4.171885E-11
2.579228E-1	-4.620195E-11
2.629203E-1	-3.773870E-11
2.679265E-1	-3.359079E-11
2.729318E-1	-3.782242E-11
2.779382E-1	-2.873065E-11
2.829040E-1	-3.719395E-11
2.879744E-1	-4.217984E-11
2.929799E-1	-2.211082E-11
2.979818E-1	-3.438681E-11
3.029839E-1	-3.178918E-11
3.079844E-1	-3.866042E-11
3.129545E-1	-4.025254E-11
3.180233E-1	-3.698446E-11
3.230289E-1	-3.757102E-11
3.280300E-1	-2.638439E-11
3.330326E-1	-2.981998E-11
3.380339E-1	-3.614646E-11
3.430005E-1	-3.673314E-11
3.480770E-1	-2.722234E-11
3.530757E-1	-3.958212E-11
3.580762E-1	-2.047685E-11
3.630838E-1	-2.956858E-11
3.680844E-1	-2.391243E-11
3.730535E-1	-1.825629E-11
3.781247E-1	-2.374480E-11
3.831280E-1	-2.206893E-11
3.881274E-1	-2.378677E-11
3.931281E-1	-1.766974E-11
3.981356E-1	-1.905233E-11
4.031007E-1	-3.634079E-12
4.081706E-1	-5.561364E-12
4.131729E-1	-3.801646E-12
4.181803E-1	2.147879E-12
4.231809E-1	-5.519453E-12
4.281856E-1	5.834951E-12
4.331549E-1	1.844599E-11
4.382209E-1	2.439545E-11
4.432286E-1	1.576461E-11
4.482282E-1	1.387911E-11
4.532300E-1	3.155989E-11
4.582326E-1	4.693623E-11
4.631991E-1	3.654553E-11
4.682737E-1	4.789978E-11
4.732739E-1	6.956111E-11
4.782738E-1	8.095669E-11
4.832779E-1	8.954605E-11
4.882826E-1	1.003556E-10
4.932502E-1	1.122962E-10
4.983251E-1	1.303546E-10
5.033264E-1	1.524763E-10
5.083277E-1	1.717075E-10
5.133301E-1	1.854495E-10
5.183321E-1	1.973063E-10
5.232983E-1	2.130178E-10
5.283681E-1	2.355167E-10
5.333683E-1	2.762409E-10
5.383740E-1	3.060305E-10
5.433738E-1	3.258060E-10
5.483778E-1	3.617537E-10
5.533488E-1	4.094756E-10
5.584195E-1	4.538870E-10
5.634221E-1	4.841370E-10
5.684267E-1	5.531016E-10
5.734241E-1	5.785310E-10
5.784246E-1	6.599791E-10
5.833998E-1	7.290711E-10
5.884655E-1	7.829901E-10
5.934704E-1	8.380869E-10
5.984768E-1	8.777655E-10
6.034783E-1	9.714491E-10
6.084787E-1	1.039111E-9
6.134455E-1	1.122822E-9
6.185160E-1	1.194342E-9
6.235202E-1	1.303443E-9
6.285190E-1	1.409024E-9
6.335273E-1	1.506395E-9
6.385252E-1	1.614448E-9
6.435001E-1	1.706877E-9
6.485674E-1	1.856156E-9
6.535671E-1	2.005185E-9
6.585742E-1	2.117095E-9
6.635746E-1	2.261265E-9
6.685762E-1	2.399524E-9
6.735376E-1	2.529063E-9
6.786125E-1	2.727580E-9
6.836181E-1	2.918257E-9
6.886176E-1	3.146599E-9
6.936210E-1	3.240612E-9
6.986234E-1	3.486132E-9
7.035986E-1	3.717668E-9
7.086624E-1	3.888643E-9
7.136623E-1	4.154731E-9
7.186717E-1	4.501611E-9
7.236748E-1	4.732555E-9
7.286742E-1	5.055825E-9
7.336429E-1	5.269547E-9
7.387152E-1	5.583231E-9
7.437158E-1	5.991230E-9
7.487189E-1	6.234866E-9
7.537185E-1	6.522861E-9
7.587167E-1	6.915811E-9
7.636901E-1	7.372080E-9
7.687619E-1	7.775774E-9
7.737659E-1	8.236280E-9
7.787646E-1	8.639261E-9
7.837718E-1	9.187654E-9
7.887722E-1	9.579082E-9
7.937392E-1	9.939279E-9
7.988122E-1	1.041959E-8
8.038141E-1	1.095106E-8
8.088147E-1	1.152343E-8
8.138119E-1	1.220346E-8
8.188167E-1	1.283338E-8
8.237860E-1	1.339980E-8
8.288553E-1	1.418082E-8
8.338633E-1	1.465279E-8
8.388627E-1	1.551967E-8
8.438653E-1	1.624841E-8
8.488648E-1	1.710032E-8
8.538356E-1	1.785862E-8
8.589141E-1	1.866305E-8
8.639137E-1	1.944183E-8
8.689112E-1	2.020684E-8
8.739184E-1	2.121622E-8
8.789187E-1	2.210990E-8
8.838853E-1	2.309512E-8
8.889586E-1	2.399355E-8
8.939609E-1	2.502901E-8
8.989600E-1	2.596007E-8
9.039621E-1	2.723973E-8
9.089629E-1	2.826580E-8
9.139348E-1	2.936842E-8
9.190030E-1	3.058517E-8
9.240109E-1	3.181958E-8
9.290052E-1	3.307992E-8
9.340160E-1	3.450111E-8
9.390189E-1	3.582111E-8
9.439817E-1	3.725975E-8
9.490549E-1	3.849556E-8
9.540553E-1	3.997869E-8
9.590579E-1	4.150706E-8
9.640646E-1	4.315917E-8
9.690663E-1	4.471650E-8
9.740332E-1	4.629465E-8
9.791034E-1	4.811934E-8
9.841035E-1	4.993552E-8
9.891101E-1	5.176662E-8
9.941164E-1	5.352100E-8
9.991168E-1	5.542015E-8
1.004084E+0	5.748758E-8
1.009155E+0	5.963300E-8
1.014158E+0	6.170022E-8
1.019162E+0	6.366763E-8
1.024162E+0	6.561441E-8
1.029167E+0	6.781769E-8
1.034132E+0	7.017406E-8
1.039206E+0	7.268274E-8
1.044204E+0	7.490045E-8
1.049209E+0	7.708773E-8
1.054210E+0	7.968668E-8
1.059213E+0	8.199687E-8
1.064185E+0	8.451870E-8
1.069252E+0	8.717985E-8
1.074255E+0	9.004732E-8
1.079251E+0	9.304302E-8
1.084259E+0	9.514938E-8
1.089261E+0	9.800625E-8
1.094226E+0	1.008301E-7
1.099302E+0	1.038415E-7
1.104307E+0	1.066745E-7
1.109306E+0	1.096163E-7
1.114311E+0	1.128494E-7
1.119313E+0	1.162646E-7
1.124286E+0	1.193247E-7
1.129349E+0	1.227813E-7
1.134356E+0	1.262737E-7
1.139353E+0	1.299235E-7
1.144366E+0	1.331358E-7
1.149367E+0	1.366531E-7
1.154333E+0	1.410422E-7
1.159406E+0	1.450185E-7
1.164407E+0	1.488503E-7
1.169408E+0	1.522468E-7
1.174409E+0	1.563310E-7
1.179413E+0	1.598217E-7
1.184386E+0	1.638713E-7
1.189448E+0	1.687820E-7
1.194454E+0	1.727078E-7
1.199454E+0	1.769411E-7
1.204456E+0	1.813115E-7
1.209457E+0	1.858818E-7
1.214438E+0	1.902074E-7
1.219502E+0	1.951386E-7
1.224506E+0	1.999935E-7
1.229511E+0	2.048584E-7
1.234512E+0	2.099597E-7
1.239509E+0	2.146468E-7
1.244482E+0	2.199723E-7
1.249546E+0	2.244549E-7
1.254552E+0	2.303378E-7
1.259556E+0	2.349850E-7
1.264558E+0	2.417505E-7
1.269557E+0	2.462705E-7
1.274523E+0	2.525233E-7
1.279604E+0	2.582501E-7
1.284602E+0	2.641381E-7
1.289607E+0	2.693868E-7
1.294607E+0	2.753964E-7
1.299612E+0	2.813979E-7
1.304582E+0	2.874624E-7
1.309646E+0	2.936740E-7
1.314650E+0	3.004291E-7
1.319659E+0	3.069379E-7
1.324657E+0	3.128948E-7
1.329657E+0	3.199721E-7
1.334630E+0	3.266609E-7
1.339703E+0	3.333200E-7
1.344704E+0	3.403067E-7
1.349705E+0	3.471220E-7
1.354707E+0	3.530346E-7
1.359714E+0	3.608513E-7
1.364675E+0	3.677919E-7
1.369747E+0	3.753743E-7
1.374755E+0	3.830073E-7
1.379751E+0	3.897395E-7
1.384760E+0	3.983290E-7
1.389759E+0	4.059737E-7
1.394732E+0	4.133020E-7
1.399803E+0	4.210916E-7
1.404805E+0	4.294556E-7
1.409807E+0	4.380710E-7
1.414810E+0	4.459611E-7
1.419815E+0	4.537990E-7
1.424775E+0	4.624413E-7
1.429848E+0	4.710291E-7
1.434852E+0	4.797930E-7
1.439849E+0	4.889561E-7
1.444858E+0	4.979055E-7
1.449858E+0	5.059047E-7
1.454840E+0	5.153516E-7
1.459898E+0	5.249250E-7
1.464897E+0	5.333247E-7
1.469914E+0	5.439961E-7
1.474909E+0	5.532524E-7
1.479918E+0	5.624617E-7
1.484881E+0	5.726760E-7
1.489949E+0	5.821587E-7
1.494956E+0	5.930348E-7
1.499961E+0	6.027558E-7
