Voltage (V)	Current (A)
-7.838752E-1	-3.234740E-9
-7.788755E-1	-3.048009E-9
-7.738724E-1	-2.882027E-9
-7.688671E-1	-2.731546E-9
-7.638311E-1	-2.586555E-9
-7.588257E-1	-2.429538E-9
-7.538245E-1	-2.302148E-9
-7.488206E-1	-2.164364E-9
-7.438173E-1	-2.051094E-9
-7.388152E-1	-1.938957E-9
-7.337775E-1	-1.840187E-9
-7.287769E-1	-1.719292E-9
-7.237706E-1	-1.612057E-9
-7.187690E-1	-1.526570E-9
-7.137659E-1	-1.432621E-9
-7.087587E-1	-1.348811E-9
-7.037254E-1	-1.257961E-9
-6.987205E-1	-1.187184E-9
-6.937190E-1	-1.123824E-9
-6.887115E-1	-1.056607E-9
-6.837090E-1	-9.888892E-10
-6.787075E-1	-9.338674E-10
-6.736667E-1	-8.787209E-10
-6.686663E-1	-8.217723E-10
-6.636633E-1	-7.781072E-10
-6.586609E-1	-7.339400E-10
-6.536559E-1	-6.813494E-10
-6.486537E-1	-6.395702E-10
-6.436182E-1	-5.992160E-10
-6.386123E-1	-5.631772E-10
-6.336124E-1	-5.248344E-10
-6.286074E-1	-4.924002E-10
-6.236383E-1	-4.657489E-10
-6.186354E-1	-4.332308E-10
-6.135619E-1	-4.074166E-10
-6.085623E-1	-3.829031E-10
-6.035562E-1	-3.612378E-10
-5.985894E-1	-3.255349E-10
-5.935852E-1	-3.096949E-10
-5.885826E-1	-2.912987E-10
-5.835117E-1	-2.741595E-10
-5.785057E-1	-2.530813E-10
-5.735377E-1	-2.404262E-10
-5.685321E-1	-2.285671E-10
-5.635316E-1	-2.141936E-10
-5.585260E-1	-1.994850E-10
-5.534546E-1	-1.856146E-10
-5.484849E-1	-1.780298E-10
-5.434815E-1	-1.627345E-10
-5.384811E-1	-1.621897E-10
-5.334754E-1	-1.472716E-10
-5.284738E-1	-1.383877E-10
-5.234387E-1	-1.408182E-10
-5.184335E-1	-1.269477E-10
-5.134314E-1	-1.152981E-10
-5.084243E-1	-1.142505E-10
-5.034243E-1	-1.059952E-10
-4.984195E-1	-9.568661E-11
-4.933829E-1	-9.660851E-11
-4.883806E-1	-9.275327E-11
-4.833743E-1	-8.642563E-11
-4.783702E-1	-8.592277E-11
-4.733682E-1	-8.013989E-11
-4.683679E-1	-7.758369E-11
-4.633287E-1	-7.641036E-11
-4.583247E-1	-7.377050E-11
-4.533248E-1	-6.823998E-11
-4.483172E-1	-6.568422E-11
-4.433157E-1	-6.199721E-11
-4.383108E-1	-6.459488E-11
-4.332742E-1	-5.826829E-11
-4.282677E-1	-5.294727E-11
-4.232664E-1	-6.287705E-11
-4.182635E-1	-5.642480E-11
-4.132565E-1	-5.412040E-11
-4.082542E-1	-5.407849E-11
-4.032183E-1	-5.399472E-11
-3.982145E-1	-4.716539E-11
-3.932126E-1	-4.804523E-11
-3.882081E-1	-5.361763E-11
-3.832073E-1	-4.712348E-11
-3.782031E-1	-4.423252E-11
-3.731647E-1	-4.632739E-11
-3.681610E-1	-4.888319E-11
-3.631567E-1	-4.599221E-11
-3.581559E-1	-4.238901E-11
-3.531498E-1	-4.653688E-11
-3.481836E-1	-4.318505E-11
-3.431081E-1	-3.857631E-11
-3.381048E-1	-4.163487E-11
-3.331013E-1	-4.502855E-11
-3.280992E-1	-3.648140E-11
-3.231319E-1	-4.683016E-11
-3.181270E-1	-4.498670E-11
-3.130563E-1	-4.192815E-11
-3.080517E-1	-4.448390E-11
-3.030469E-1	-4.758434E-11
-2.980796E-1	-3.589482E-11
-2.930734E-1	-3.907907E-11
-2.880727E-1	-4.389731E-11
-2.829999E-1	-4.331075E-11
-2.779979E-1	-3.970755E-11
-2.730230E-1	-4.490285E-11
-2.680182E-1	-4.427440E-11
-2.630190E-1	-4.377164E-11
-2.580134E-1	-4.046170E-11
-2.529466E-1	-3.484739E-11
-2.479786E-1	-4.222142E-11
-2.429752E-1	-3.258492E-11
-2.379672E-1	-4.322696E-11
-2.329629E-1	-4.305936E-11
-2.279644E-1	-4.339455E-11
-2.229229E-1	-4.016843E-11
-2.179212E-1	-4.335263E-11
-2.129175E-1	-4.083879E-11
-2.079132E-1	-3.706797E-11
-2.029094E-1	-4.192816E-11
-1.979017E-1	-4.079687E-11
-1.928703E-1	-3.752882E-11
-1.878638E-1	-3.664898E-11
-1.828631E-1	-4.062930E-11
-1.778585E-1	-3.928856E-11
-1.728531E-1	-3.819921E-11
-1.678534E-1	-4.808713E-11
-1.628111E-1	-4.117397E-11
-1.578074E-1	-3.886958E-11
-1.528053E-1	-3.824110E-11
-1.477996E-1	-4.230520E-11
-1.427943E-1	-3.287816E-11
-1.377902E-1	-4.339458E-11
-1.327565E-1	-3.974941E-11
-1.277464E-1	-3.715176E-11
-1.227481E-1	-4.134155E-11
-1.177423E-1	-3.903716E-11
-1.127392E-1	-3.903718E-11
-1.077384E-1	-4.289178E-11
-1.026972E-1	-3.987513E-11
-9.769491E-2	-3.798971E-11
-9.269038E-2	-4.104824E-11
-8.768906E-2	-3.681660E-11
-8.268294E-2	-3.899524E-11
-7.767729E-2	-4.213759E-11
-7.264604E-2	-3.547586E-11
-6.763876E-2	-4.121584E-11
-6.263022E-2	-4.046166E-11
-5.763080E-2	-3.845060E-11
-5.263051E-2	-4.180244E-11
-4.765705E-2	-4.121585E-11
-4.258407E-2	-3.710986E-11
-3.758613E-2	-3.807353E-11
-3.257708E-2	-3.815729E-11
-2.757636E-2	-3.857629E-11
-2.260337E-2	-4.247280E-11
-1.760226E-2	-3.832489E-11
-1.253046E-2	-4.343645E-11
-7.524651E-3	-3.786403E-11
-2.522275E-3	-3.866009E-11
2.478590E-3	-5.058003E-12
7.477322E-3	-4.322696E-11
1.244626E-2	-3.719365E-11
1.752134E-2	-3.958183E-11
2.252116E-2	-3.924666E-11
2.752669E-2	-3.803160E-11
3.252802E-2	-4.326884E-11
3.753497E-2	-3.832489E-11
4.249985E-2	-4.041981E-11
4.757137E-2	-3.631379E-11
5.257568E-2	-3.878579E-11
5.757378E-2	-3.434459E-11
6.257977E-2	-3.543391E-11
6.757995E-2	-4.021030E-11
7.254810E-2	-3.849246E-11
7.761914E-2	-4.134157E-11
8.262388E-2	-3.874387E-11
8.762439E-2	-4.146723E-11
9.262583E-2	-3.673276E-11
9.763204E-2	-3.878578E-11
1.026005E-1	-3.631382E-11
1.076702E-1	-3.861819E-11
1.126750E-1	-3.853438E-11
1.176777E-1	-3.551771E-11
1.226806E-1	-4.289176E-11
1.276789E-1	-3.803160E-11
1.326509E-1	-4.389729E-11
1.377226E-1	-3.832491E-11
1.427269E-1	-3.970751E-11
1.477295E-1	-3.514068E-11
1.527303E-1	-3.836683E-11
1.577361E-1	-3.740317E-11
1.627034E-1	-3.597860E-11
1.677735E-1	-3.635570E-11
1.727806E-1	-3.849248E-11
1.777821E-1	-3.790591E-11
1.827834E-1	-3.623002E-11
1.877870E-1	-4.289175E-11
1.927557E-1	-3.987512E-11
1.978196E-1	-3.715178E-11
2.028224E-1	-3.622998E-11
2.078305E-1	-4.155104E-11
2.128313E-1	-3.593673E-11
2.178353E-1	-3.346476E-11
2.228043E-1	-3.870197E-11
2.278762E-1	-3.786404E-11
2.328767E-1	-4.176052E-11
2.378804E-1	-3.824111E-11
2.428848E-1	-4.000082E-11
2.478846E-1	-3.652331E-11
2.528552E-1	-3.543395E-11
2.579226E-1	-3.430272E-11
2.629213E-1	-3.866009E-11
2.679263E-1	-3.543394E-11
2.729297E-1	-3.350667E-11
2.779348E-1	-3.899526E-11
2.829012E-1	-3.467981E-11
2.879746E-1	-4.092257E-11
2.929751E-1	-3.413512E-11
2.979780E-1	-3.602053E-11
3.029827E-1	-3.279437E-11
3.079839E-1	-3.849254E-11
3.129558E-1	-3.912097E-11
3.180217E-1	-3.514069E-11
3.230268E-1	-3.828302E-11
3.280278E-1	-3.853442E-11
3.330309E-1	-3.765454E-11
3.380313E-1	-3.476358E-11
3.429995E-1	-3.564345E-11
3.480735E-1	-3.384186E-11
3.530756E-1	-3.099275E-11
3.580758E-1	-2.990345E-11
3.630808E-1	-3.279442E-11
3.680833E-1	-2.998719E-11
3.730535E-1	-2.722196E-11
3.781217E-1	-3.258490E-11
3.831274E-1	-2.873028E-11
3.881264E-1	-3.250110E-11
3.931291E-1	-2.638395E-11
3.981312E-1	-2.428911E-11
4.030995E-1	-2.357688E-11
4.081709E-1	-2.307408E-11
4.131711E-1	-1.641233E-11
4.181781E-1	-2.060211E-11
4.231794E-1	-1.695698E-11
4.281813E-1	-1.963847E-11
4.331540E-1	-2.202661E-11
4.382198E-1	-9.876266E-12
4.432248E-1	-1.251584E-11
4.482272E-1	-7.697544E-12
4.532281E-1	-2.502262E-12
4.582338E-1	7.762728E-12
4.632018E-1	1.792524E-13
4.682730E-1	7.385668E-12
4.732725E-1	1.337707E-11
4.782746E-1	1.094694E-11
4.832773E-1	1.861434E-11
4.882804E-1	2.418667E-11
4.932491E-1	3.227298E-11
4.983183E-1	3.868336E-11
5.033235E-1	5.121077E-11
5.083241E-1	5.816585E-11
5.133279E-1	6.612642E-11
5.183312E-1	7.412894E-11
5.232987E-1	8.439394E-11
5.283703E-1	9.767553E-11
5.333687E-1	1.040021E-10
5.383728E-1	1.227722E-10
5.433735E-1	1.321157E-10
5.483771E-1	1.485814E-10
5.533456E-1	1.590560E-10
5.584172E-1	1.831890E-10
5.634211E-1	1.990683E-10
5.684201E-1	2.225312E-10
5.734234E-1	2.443598E-10
5.784265E-1	2.617476E-10
5.833955E-1	2.872635E-10
5.884693E-1	3.163825E-10
5.934694E-1	3.511572E-10
5.984720E-1	3.689641E-10
6.034730E-1	4.172725E-10
6.084773E-1	4.479000E-10
6.134437E-1	4.728707E-10
6.185120E-1	5.089446E-10
6.235183E-1	5.586357E-10
6.285195E-1	6.122651E-10
6.335239E-1	6.735622E-10
6.385236E-1	7.379586E-10
6.434959E-1	7.784746E-10
6.485646E-1	8.280396E-10
6.535656E-1	9.004812E-10
6.585707E-1	9.668468E-10
6.635705E-1	1.035391E-9
6.685742E-1	1.128447E-9
6.735411E-1	1.206544E-9
6.786107E-1	1.284558E-9
6.836153E-1	1.367643E-9
6.886176E-1	1.438533E-9
6.936204E-1	1.606082E-9
6.986246E-1	1.689963E-9
7.035953E-1	1.812347E-9
7.086610E-1	1.927689E-9
7.136641E-1	2.099094E-9
7.186702E-1	2.238029E-9
7.236706E-1	2.373737E-9
7.286739E-1	2.525488E-9
7.336414E-1	2.681557E-9
7.387125E-1	2.909607E-9
7.437147E-1	3.097438E-9
7.487157E-1	3.264023E-9
7.537187E-1	3.479083E-9
7.587194E-1	3.659996E-9
7.636905E-1	3.860148E-9
7.687596E-1	4.041940E-9
7.737601E-1	4.300281E-9
7.787658E-1	4.559879E-9
7.837648E-1	4.809088E-9
7.887715E-1	5.132625E-9
7.937376E-1	5.413549E-9
7.988114E-1	5.718986E-9
8.038135E-1	6.060333E-9
8.088118E-1	6.443611E-9
8.138164E-1	6.798733E-9
8.188179E-1	7.219012E-9
8.237864E-1	7.650394E-9
8.288556E-1	8.066574E-9
8.338617E-1	8.466276E-9
8.388623E-1	8.925094E-9
8.438628E-1	9.442030E-9
8.488679E-1	9.906385E-9
8.538347E-1	1.040639E-8
8.589073E-1	1.099841E-8
8.639073E-1	1.159005E-8
8.689103E-1	1.211809E-8
8.739171E-1	1.262770E-8
8.789153E-1	1.322658E-8
8.838838E-1	1.383846E-8
8.889536E-1	1.443655E-8
8.939565E-1	1.518388E-8
8.989612E-1	1.594785E-8
9.039612E-1	1.656299E-8
9.089642E-1	1.726294E-8
9.139327E-1	1.801835E-8
9.190055E-1	1.884129E-8
9.240067E-1	1.963085E-8
9.290125E-1	2.054727E-8
9.340153E-1	2.132348E-8
9.390134E-1	2.241826E-8
9.439824E-1	2.319807E-8
9.490511E-1	2.425825E-8
9.540552E-1	2.522068E-8
9.590554E-1	2.637875E-8
9.640591E-1	2.761221E-8
9.690645E-1	2.871911E-8
9.740312E-1	2.972657E-8
9.791042E-1	3.108482E-8
9.841035E-1	3.225976E-8
9.891078E-1	3.341550E-8
9.941142E-1	3.469927E-8
9.991133E-1	3.607026E-8
1.004081E+0	3.734461E-8
1.009154E+0	3.885923E-8
1.014154E+0	4.011486E-8
1.019155E+0	4.175985E-8
1.024161E+0	4.342630E-8
1.029162E+0	4.484719E-8
1.034126E+0	4.645700E-8
1.039203E+0	4.795141E-8
1.044200E+0	4.969290E-8
1.049206E+0	5.129037E-8
1.054208E+0	5.330726E-8
1.059211E+0	5.488401E-8
1.064180E+0	5.703147E-8
1.069247E+0	5.889195E-8
1.074253E+0	6.118842E-8
1.079253E+0	6.319161E-8
1.084256E+0	6.504941E-8
1.089263E+0	6.740580E-8
1.094228E+0	6.944576E-8
1.099299E+0	7.168882E-8
1.104303E+0	7.418145E-8
1.109307E+0	7.650552E-8
1.114306E+0	7.896729E-8
1.119313E+0	8.144442E-8
1.124280E+0	8.373335E-8
1.129346E+0	8.602829E-8
1.134354E+0	8.859863E-8
1.139352E+0	9.129533E-8
1.144360E+0	9.422819E-8
1.149360E+0	9.641614E-8
1.154328E+0	9.950273E-8
1.159400E+0	1.020312E-7
1.164402E+0	1.054341E-7
1.169402E+0	1.082949E-7
1.174403E+0	1.113513E-7
1.179412E+0	1.144300E-7
1.184381E+0	1.175897E-7
1.189445E+0	1.209938E-7
1.194450E+0	1.243798E-7
1.199453E+0	1.273781E-7
1.204456E+0	1.307315E-7
1.209457E+0	1.343046E-7
1.214433E+0	1.377002E-7
1.219500E+0	1.413482E-7
1.224500E+0	1.453580E-7
1.229504E+0	1.488765E-7
1.234503E+0	1.525264E-7
1.239506E+0	1.564787E-7
1.244473E+0	1.595216E-7
1.249546E+0	1.640689E-7
1.254547E+0	1.677472E-7
1.259548E+0	1.722098E-7
1.264553E+0	1.763333E-7
1.269555E+0	1.810312E-7
1.274524E+0	1.851631E-7
1.279602E+0	1.899206E-7
1.284598E+0	1.946368E-7
1.289604E+0	1.995780E-7
1.294604E+0	2.039462E-7
1.299609E+0	2.083888E-7
1.304574E+0	2.132328E-7
1.309646E+0	2.180266E-7
1.314648E+0	2.232825E-7
1.319649E+0	2.280343E-7
1.324654E+0	2.332354E-7
1.329652E+0	2.388034E-7
1.334627E+0	2.439621E-7
1.339696E+0	2.497035E-7
1.344698E+0	2.542538E-7
1.349702E+0	2.602013E-7
1.354702E+0	2.654866E-7
1.359709E+0	2.706689E-7
1.364669E+0	2.780426E-7
1.369746E+0	2.832808E-7
1.374753E+0	2.889516E-7
1.379748E+0	2.950400E-7
1.384754E+0	3.012499E-7
1.389755E+0	3.070597E-7
1.394726E+0	3.132793E-7
1.399795E+0	3.200875E-7
1.404803E+0	3.268279E-7
1.409804E+0	3.323440E-7
1.414807E+0	3.389443E-7
1.419807E+0	3.450166E-7
1.424774E+0	3.524690E-7
1.429845E+0	3.592034E-7
1.434849E+0	3.666934E-7
1.439852E+0	3.732798E-7
1.444853E+0	3.803238E-7
1.449854E+0	3.880615E-7
1.454829E+0	3.958915E-7
1.459895E+0	4.034797E-7
1.464896E+0	4.101879E-7
1.469903E+0	4.179412E-7
1.474903E+0	4.257972E-7
1.479908E+0	4.339374E-7
1.484874E+0	4.421698E-7
1.489946E+0	4.505497E-7
1.494947E+0	4.579938E-7
1.499953E+0	4.669771E-7
