Voltage (V)	Current (A)
3.430039E-1	-5.407865E-11
3.380368E-1	-4.930231E-11
3.330324E-1	-4.603430E-11
3.280304E-1	-4.523827E-11
3.230298E-1	-5.324070E-11
3.180248E-1	-3.840897E-11
3.129587E-1	-4.812920E-11
3.079911E-1	-4.297572E-11
3.029880E-1	-5.240272E-11
2.979832E-1	-4.615999E-11
2.929784E-1	-4.469360E-11
2.879784E-1	-5.076873E-11
2.829031E-1	-4.867389E-11
2.779354E-1	-5.022413E-11
2.729293E-1	-5.068499E-11
2.679275E-1	-5.194191E-11
2.629266E-1	-4.557345E-11
2.579276E-1	-4.431648E-11
2.528555E-1	-5.583837E-11
2.478877E-1	-4.511259E-11
2.428881E-1	-4.762644E-11
2.378825E-1	-5.717908E-11
2.328769E-1	-5.143913E-11
2.278794E-1	-3.954016E-11
2.228061E-1	-5.076875E-11
2.178393E-1	-5.763993E-11
2.128347E-1	-5.030786E-11
2.078335E-1	-5.064304E-11
2.028277E-1	-5.470711E-11
1.978235E-1	-5.751426E-11
1.927578E-1	-5.227705E-11
1.877897E-1	-5.537747E-11
1.827861E-1	-5.801703E-11
1.777853E-1	-4.963754E-11
1.727867E-1	-4.884141E-11
1.677758E-1	-4.842251E-11
1.627071E-1	-4.578292E-11
1.577384E-1	-5.680202E-11
1.527352E-1	-5.060117E-11
1.477346E-1	-5.252844E-11
1.427283E-1	-5.613164E-11
1.377250E-1	-5.801704E-11
1.326565E-1	-4.930232E-11
1.276814E-1	-4.884146E-11
1.226824E-1	-5.365970E-11
1.176770E-1	-5.939968E-11
1.126778E-1	-5.789134E-11
1.076738E-1	-4.879958E-11
1.026052E-1	-5.345017E-11
9.763689E-2	-5.076874E-11
9.263031E-2	-4.900904E-11
8.762740E-2	-4.502878E-11
8.262531E-2	-5.525181E-11
7.762260E-2	-5.148104E-11
7.255324E-2	-4.905090E-11
6.758378E-2	-4.775212E-11
6.258462E-2	-5.512608E-11
5.757845E-2	-5.039166E-11
5.257802E-2	-4.984702E-11
4.757431E-2	-4.569916E-11
4.250487E-2	-5.169046E-11
3.753784E-2	-5.399487E-11
3.253159E-2	-6.216490E-11
2.753151E-2	-4.636949E-11
2.252646E-2	-5.424623E-11
1.752659E-2	-5.546125E-11
1.244951E-2	-5.269603E-11
7.480526E-3	-4.444225E-11
2.484682E-3	-5.495851E-11
-2.521585E-3	-8.764076E-11
-7.518250E-3	-5.139716E-11
-1.252703E-2	-5.629922E-11
-1.759495E-2	-4.502872E-11
-2.259778E-2	-5.349208E-11
-2.757180E-2	-5.328260E-11
-3.257084E-2	-5.202563E-11
-3.758316E-2	-4.745885E-11
-4.257948E-2	-5.902257E-11
-4.765360E-2	-5.307311E-11
-5.262620E-2	-4.674658E-11
-5.762700E-2	-6.375699E-11
-6.262729E-2	-5.215133E-11
-6.763572E-2	-5.294742E-11
-7.264134E-2	-5.604784E-11
-7.767203E-2	-4.909283E-11
-8.267955E-2	-4.905096E-11
-8.768515E-2	-5.026597E-11
-9.268611E-2	-5.336639E-11
-9.769188E-2	-5.353399E-11
-1.026930E-1	-5.265412E-11
-1.077354E-1	-5.081065E-11
-1.127350E-1	-5.043358E-11
-1.177394E-1	-5.550318E-11
-1.227433E-1	-5.039165E-11
-1.277429E-1	-5.324071E-11
-1.327503E-1	-5.240275E-11
-1.377845E-1	-5.181618E-11
-1.427925E-1	-5.185813E-11
-1.477959E-1	-5.831029E-11
-1.528004E-1	-5.847789E-11
-1.578032E-1	-5.357589E-11
-1.628074E-1	-4.791972E-11
-1.678495E-1	-5.763997E-11
-1.728498E-1	-5.135531E-11
-1.778547E-1	-5.533558E-11
-1.828596E-1	-4.859008E-11
-1.878597E-1	-4.339475E-11
-1.928676E-1	-5.919015E-11
-1.978995E-1	-5.382730E-11
-2.029076E-1	-5.206759E-11
-2.079086E-1	-5.370156E-11
-2.129161E-1	-6.090799E-11
-2.179162E-1	-5.412053E-11
-2.229199E-1	-5.441383E-11
-2.279612E-1	-4.896716E-11
-2.329608E-1	-5.357589E-11
-2.379660E-1	-5.340834E-11
-2.429721E-1	-6.212299E-11
-2.479736E-1	-5.726286E-11
-2.529428E-1	-5.872929E-11
-2.580093E-1	-5.881307E-11
-2.630155E-1	-5.755618E-11
-2.680148E-1	-5.546126E-11
-2.730182E-1	-5.960912E-11
-2.779925E-1	-5.139719E-11
-2.829947E-1	-4.900903E-11
-2.880703E-1	-5.495853E-11
-2.930680E-1	-5.106200E-11
-2.980748E-1	-5.173240E-11
-3.030434E-1	-6.040520E-11
-3.080469E-1	-4.791971E-11
-3.130523E-1	-5.634112E-11
-3.181236E-1	-5.965105E-11
-3.231297E-1	-5.122966E-11
-3.280963E-1	-6.170402E-11
-3.330989E-1	-6.115935E-11
-3.381017E-1	-5.889686E-11
-3.431073E-1	-5.872929E-11
-3.481787E-1	-5.851979E-11
-3.531452E-1	-5.533557E-11
-3.581517E-1	-5.470713E-11
-3.631524E-1	-6.920367E-11
-3.681562E-1	-6.367319E-11
-3.731606E-1	-5.437198E-11
-3.781969E-1	-6.560048E-11
-3.832035E-1	-6.710879E-11
-3.882056E-1	-6.019570E-11
-3.932071E-1	-6.153640E-11
-3.982121E-1	-6.329612E-11
-4.032131E-1	-7.611701E-11
-4.082486E-1	-6.291902E-11
-4.132532E-1	-7.884081E-11
-4.182616E-1	-7.821224E-11
-4.232639E-1	-7.259738E-11
-4.282634E-1	-7.846366E-11
-4.332713E-1	-9.049025E-11
-4.383073E-1	-7.674558E-11
-4.433114E-1	-8.801791E-11
-4.483154E-1	-9.493215E-11
-4.533190E-1	-9.468076E-11
-4.583193E-1	-9.501604E-11
-4.633254E-1	-9.505787E-11
-4.683638E-1	-1.049474E-10
-4.733655E-1	-1.111073E-10
-4.783658E-1	-1.181474E-10
-4.833704E-1	-1.259416E-10
-4.883767E-1	-1.327720E-10
-4.933791E-1	-1.424100E-10
-4.984153E-1	-1.468100E-10
-5.034207E-1	-1.668824E-10
-5.084196E-1	-1.611834E-10
-5.134262E-1	-1.677205E-10
-5.184286E-1	-1.915224E-10
-5.234334E-1	-1.972216E-10
-5.284689E-1	-2.051412E-10
-5.334681E-1	-2.203947E-10
-5.384749E-1	-2.369891E-10
-5.434758E-1	-2.534574E-10
-5.484835E-1	-2.696322E-10
-5.534500E-1	-2.837541E-10
-5.585220E-1	-2.975410E-10
-5.635256E-1	-3.149732E-10
-5.685286E-1	-3.342909E-10
-5.735329E-1	-3.563749E-10
-5.785013E-1	-3.792131E-10
-5.835049E-1	-3.872591E-10
-5.885793E-1	-4.310904E-10
-5.935800E-1	-4.557728E-10
-5.985863E-1	-4.920611E-10
-6.035512E-1	-5.136009E-10
-6.085578E-1	-5.447774E-10
-6.135571E-1	-5.857612E-10
-6.186315E-1	-6.242706E-10
-6.236334E-1	-6.630327E-10
-6.286020E-1	-7.179692E-10
-6.336079E-1	-7.622631E-10
-6.386080E-1	-8.066811E-10
-6.436123E-1	-8.679449E-10
-6.486487E-1	-9.331502E-10
-6.536524E-1	-9.907684E-10
-6.586594E-1	-1.048849E-9
-6.636597E-1	-1.107599E-9
-6.686630E-1	-1.166518E-9
-6.736645E-1	-1.227780E-9
-6.787045E-1	-1.302204E-9
-6.837062E-1	-1.377423E-9
-6.887075E-1	-1.453812E-9
-6.937148E-1	-1.535991E-9
-6.987170E-1	-1.635636E-9
-7.037207E-1	-1.733109E-9
-7.087583E-1	-1.817462E-9
-7.137629E-1	-1.948666E-9
-7.187655E-1	-2.065200E-9
-7.237668E-1	-2.199130E-9
-7.287734E-1	-2.288679E-9
-7.337734E-1	-2.442092E-9
-7.388138E-1	-2.573875E-9
-7.438144E-1	-2.743971E-9
-7.488167E-1	-2.893946E-9
-7.538216E-1	-3.036721E-9
-7.588234E-1	-3.202072E-9
-7.638267E-1	-3.385234E-9
-7.688635E-1	-3.576616E-9
-7.738677E-1	-3.760746E-9
-7.788715E-1	-3.951664E-9
-7.838715E-1	-4.180841E-9
-7.888772E-1	-4.379008E-9
-7.938800E-1	-4.624653E-9
-7.989169E-1	-4.871426E-9
-8.039199E-1	-5.084004E-9
-8.089249E-1	-5.337704E-9
-8.139276E-1	-5.644939E-9
-8.189288E-1	-5.900011E-9
-8.238978E-1	-6.182628E-9
-8.289664E-1	-6.500839E-9
-8.339736E-1	-6.775699E-9
-8.389757E-1	-7.080430E-9
-8.439767E-1	-7.414353E-9
-8.489503E-1	-7.767714E-9
-8.539511E-1	-8.138902E-9
-8.590238E-1	-8.571952E-9
-8.640262E-1	-8.891912E-9
-8.690312E-1	-9.229082E-9
-8.739993E-1	-9.717946E-9
-8.789990E-1	-1.015992E-8
-8.840057E-1	-1.053190E-8
-8.890756E-1	-1.102429E-8
-8.940756E-1	-1.153673E-8
-8.990449E-1	-1.201671E-8
-9.040512E-1	-1.254052E-8
-9.090563E-1	-1.310002E-8
-9.140552E-1	-1.367432E-8
-9.191291E-1	-1.429925E-8
-9.240943E-1	-1.486822E-8
-9.291003E-1	-1.547163E-8
-9.341021E-1	-1.607723E-8
-9.391073E-1	-1.678351E-8
-9.441100E-1	-1.740895E-8
-9.491459E-1	-1.814779E-8
-9.541513E-1	-1.889246E-8
-9.591523E-1	-1.963966E-8
-9.641572E-1	-2.044319E-8
-9.691640E-1	-2.123826E-8
-9.741638E-1	-2.206825E-8
-9.792018E-1	-2.295433E-8
-9.842044E-1	-2.383227E-8
-9.892065E-1	-2.467198E-8
-9.942076E-1	-2.561100E-8
-9.992138E-1	-2.657112E-8
-1.004220E+0	-2.762150E-8
-1.009251E+0	-2.853109E-8
-1.014258E+0	-2.957476E-8
-1.019259E+0	-3.072069E-8
-1.024263E+0	-3.188739E-8
-1.029267E+0	-3.301960E-8
-1.034267E+0	-3.420539E-8
-1.039307E+0	-3.546682E-8
-1.044309E+0	-3.656672E-8
-1.049311E+0	-3.808923E-8
-1.054312E+0	-3.948768E-8
-1.059318E+0	-4.087028E-8
-1.064323E+0	-4.204626E-8
-1.069357E+0	-4.369589E-8
-1.074364E+0	-4.468902E-8
-1.079364E+0	-4.637621E-8
-1.084370E+0	-4.781750E-8
-1.089370E+0	-4.949069E-8
-1.094377E+0	-5.123578E-8
-1.099412E+0	-5.283191E-8
-1.104413E+0	-5.445768E-8
-1.109416E+0	-5.601207E-8
-1.114419E+0	-5.800529E-8
-1.119423E+0	-5.961439E-8
-1.124395E+0	-6.150779E-8
-1.129465E+0	-6.367427E-8
-1.134469E+0	-6.532702E-8
-1.139471E+0	-6.745130E-8
-1.144475E+0	-6.954927E-8
-1.149443E+0	-7.155020E-8
-1.154446E+0	-7.372985E-8
-1.159521E+0	-7.587751E-8
-1.164518E+0	-7.803003E-8
-1.169522E+0	-8.038917E-8
-1.174492E+0	-8.305154E-8
-1.179496E+0	-8.502177E-8
-1.184498E+0	-8.720762E-8
-1.189572E+0	-8.940103E-8
-1.194574E+0	-9.240252E-8
-1.199541E+0	-9.517321E-8
-1.204546E+0	-9.815511E-8
-1.209547E+0	-1.007356E-7
-1.214552E+0	-1.037953E-7
-1.219622E+0	-1.064799E-7
-1.224591E+0	-1.097145E-7
-1.229596E+0	-1.130279E-7
-1.234598E+0	-1.154166E-7
-1.239601E+0	-1.181049E-7
-1.244600E+0	-1.212304E-7
-1.249639E+0	-1.250607E-7
-1.254644E+0	-1.280071E-7
-1.259643E+0	-1.313727E-7
-1.264648E+0	-1.345262E-7
-1.269650E+0	-1.381495E-7
-1.274655E+0	-1.412103E-7
-1.279692E+0	-1.448018E-7
-1.284697E+0	-1.491344E-7
-1.289699E+0	-1.524775E-7
-1.294700E+0	-1.561405E-7
-1.299705E+0	-1.594868E-7
-1.304707E+0	-1.631935E-7
-1.309743E+0	-1.670368E-7
-1.314747E+0	-1.714479E-7
-1.319749E+0	-1.746012E-7
-1.324752E+0	-1.776905E-7
-1.329752E+0	-1.820323E-7
-1.334762E+0	-1.855092E-7
-1.339796E+0	-1.908816E-7
-1.344804E+0	-1.953407E-7
-1.349806E+0	-1.996301E-7
-1.354808E+0	-2.026096E-7
-1.359810E+0	-2.070449E-7
-1.364813E+0	-2.116882E-7
-1.369848E+0	-2.169387E-7
-1.374853E+0	-2.216501E-7
-1.379855E+0	-2.268086E-7
-1.384858E+0	-2.320058E-7
-1.389861E+0	-2.374313E-7
-1.394866E+0	-2.424372E-7
-1.399900E+0	-2.478377E-7
-1.404906E+0	-2.535240E-7
-1.409909E+0	-2.587896E-7
-1.414913E+0	-2.640716E-7
-1.419916E+0	-2.683490E-7
-1.424883E+0	-2.742705E-7
-1.429959E+0	-2.805344E-7
-1.434956E+0	-2.875981E-7
-1.439961E+0	-2.933737E-7
-1.444967E+0	-2.962520E-7
-1.449932E+0	-3.030545E-7
-1.454939E+0	-3.098444E-7
-1.460009E+0	-3.167826E-7
-1.465012E+0	-3.219710E-7
-1.469982E+0	-3.259247E-7
-1.474982E+0	-3.341935E-7
-1.479989E+0	-3.410149E-7
-1.484989E+0	-3.463565E-7
-1.490061E+0	-3.556086E-7
-1.495031E+0	-3.586901E-7
-1.500035E+0	-3.655836E-7
