Voltage (V)	Current (A)
2.675555E-1	9.257095E-7
2.695515E-1	9.336370E-7
2.715400E-1	9.414981E-7
2.735411E-1	9.495253E-7
2.755679E-1	9.575550E-7
2.775655E-1	9.653999E-7
2.795609E-1	9.732495E-7
2.815531E-1	9.812095E-7
2.835483E-1	9.889333E-7
2.855429E-1	9.967712E-7
2.875739E-1	1.004763E-6
2.895996E-1	1.013038E-6
2.915935E-1	1.020948E-6
2.936255E-1	1.028959E-6
2.956190E-1	1.037035E-6
2.976111E-1	1.044755E-6
2.995692E-1	1.052775E-6
3.015637E-1	1.060544E-6
3.035603E-1	1.068620E-6
3.055877E-1	1.076777E-6
3.075835E-1	1.084694E-6
3.095779E-1	1.092831E-6
3.115724E-1	1.100825E-6
3.136357E-1	1.109147E-6
3.156281E-1	1.117422E-6
3.176216E-1	1.125490E-6
3.196164E-1	1.133540E-6
3.216116E-1	1.141620E-6
3.236374E-1	1.149784E-6
3.256307E-1	1.157979E-6
3.276265E-1	1.166200E-6
3.296250E-1	1.174249E-6
3.316173E-1	1.182542E-6
3.336097E-1	1.190477E-6
3.356370E-1	1.198802E-6
3.376308E-1	1.207186E-6
3.396595E-1	1.215384E-6
3.416875E-1	1.223652E-6
3.436819E-1	1.232151E-6
3.456776E-1	1.240223E-6
3.476733E-1	1.248380E-6
3.496646E-1	1.256750E-6
3.516610E-1	1.264604E-6
3.536884E-1	1.273207E-6
3.556847E-1	1.281619E-6
3.576784E-1	1.289890E-6
3.596716E-1	1.298283E-6
3.616671E-1	1.306443E-6
3.637283E-1	1.315055E-6
3.657243E-1	1.322832E-6
3.677155E-1	1.331439E-6
3.697107E-1	1.339762E-6
3.717404E-1	1.348302E-6
3.737337E-1	1.356235E-6
3.757272E-1	1.364833E-6
3.777222E-1	1.373485E-6
3.797159E-1	1.381588E-6
3.817122E-1	1.389842E-6
3.837404E-1	1.398649E-6
3.857336E-1	1.407112E-6
3.877272E-1	1.415211E-6
3.897573E-1	1.423617E-6
3.917843E-1	1.432471E-6
3.937764E-1	1.440707E-6
3.957708E-1	1.448947E-6
3.977657E-1	1.457734E-6
3.997589E-1	1.465999E-6
4.017868E-1	1.474364E-6
4.037810E-1	1.483168E-6
4.057727E-1	1.491503E-6
4.077721E-1	1.499878E-6
4.097653E-1	1.508002E-6
4.117593E-1	1.516949E-6
4.138214E-1	1.525662E-6
4.158182E-1	1.534192E-6
4.178134E-1	1.542800E-6
4.198049E-1	1.551192E-6
4.218333E-1	1.559606E-6
4.238279E-1	1.568343E-6
4.258223E-1	1.577073E-6
4.278148E-1	1.585430E-6
4.298103E-1	1.593991E-6
4.318388E-1	1.602656E-6
4.338350E-1	1.611257E-6
4.358294E-1	1.619674E-6
4.378214E-1	1.628333E-6
4.398820E-1	1.637453E-6
4.418790E-1	1.645980E-6
4.438734E-1	1.654614E-6
4.458676E-1	1.663175E-6
4.478589E-1	1.671714E-6
4.498572E-1	1.680645E-6
4.518862E-1	1.689643E-6
4.538798E-1	1.698322E-6
4.558721E-1	1.707071E-6
4.578667E-1	1.715570E-6
4.598612E-1	1.724265E-6
4.618885E-1	1.733052E-6
4.639167E-1	1.742086E-6
4.659100E-1	1.750775E-6
4.679077E-1	1.759120E-6
4.699356E-1	1.768258E-6
4.719271E-1	1.776884E-6
4.739189E-1	1.785620E-6
4.759150E-1	1.794445E-6
4.779095E-1	1.803079E-6
4.799040E-1	1.811687E-6
4.819306E-1	1.820638E-6
4.839289E-1	1.829551E-6
4.859243E-1	1.838631E-6
4.879162E-1	1.847161E-6
4.899785E-1	1.856103E-6
4.919728E-1	1.865215E-6
4.939680E-1	1.874058E-6
4.959611E-1	1.882469E-6
4.979545E-1	1.891621E-6
4.999845E-1	1.900451E-6
