Voltage (V)	Current (A)
-2.736399E-1	-9.476633E-7
-2.716464E-1	-9.397866E-7
-2.696506E-1	-9.322615E-7
-2.676512E-1	-9.246068E-7
-2.656618E-1	-9.169008E-7
-2.636348E-1	-9.091879E-7
-2.616076E-1	-9.014602E-7
-2.596082E-1	-8.939241E-7
-2.576142E-1	-8.862015E-7
-2.555863E-1	-8.784764E-7
-2.535909E-1	-8.709151E-7
-2.515968E-1	-8.632250E-7
-2.496014E-1	-8.556594E-7
-2.476079E-1	-8.481825E-7
-2.456140E-1	-8.406817E-7
-2.435857E-1	-8.331515E-7
-2.415884E-1	-8.254779E-7
-2.395939E-1	-8.181625E-7
-2.375987E-1	-8.105025E-7
-2.355361E-1	-8.028214E-7
-2.335370E-1	-7.954046E-7
-2.315435E-1	-7.878793E-7
-2.295493E-1	-7.803539E-7
-2.275572E-1	-7.730564E-7
-2.255267E-1	-7.651924E-7
-2.235329E-1	-7.581790E-7
-2.215369E-1	-7.506801E-7
-2.195433E-1	-7.433114E-7
-2.175481E-1	-7.358927E-7
-2.155527E-1	-7.284901E-7
-2.135561E-1	-7.210825E-7
-2.114961E-1	-7.136043E-7
-2.095007E-1	-7.062523E-7
-2.075019E-1	-6.988465E-7
-2.054715E-1	-6.913724E-7
-2.034769E-1	-6.842365E-7
-2.014851E-1	-6.768714E-7
-1.994853E-1	-6.697177E-7
-1.974946E-1	-6.622626E-7
-1.955001E-1	-6.550032E-7
-1.934722E-1	-6.477364E-7
-1.914784E-1	-6.406142E-7
-1.894804E-1	-6.332288E-7
-1.874885E-1	-6.260593E-7
-1.854237E-1	-6.186348E-7
-1.834313E-1	-6.114069E-7
-1.814326E-1	-6.042955E-7
-1.794383E-1	-5.970823E-7
-1.774429E-1	-5.899022E-7
-1.754152E-1	-5.825685E-7
-1.734238E-1	-5.756273E-7
-1.714260E-1	-5.683894E-7
-1.694312E-1	-5.613593E-7
-1.674354E-1	-5.541706E-7
-1.654392E-1	-5.471935E-7
-1.634418E-1	-5.401754E-7
-1.613817E-1	-5.328393E-7
-1.593884E-1	-5.257723E-7
-1.573945E-1	-5.188276E-7
-1.553627E-1	-5.117042E-7
-1.533689E-1	-5.047106E-7
-1.513701E-1	-4.976314E-7
-1.493790E-1	-4.906863E-7
-1.473833E-1	-4.837681E-7
-1.453848E-1	-4.767972E-7
-1.433557E-1	-4.697544E-7
-1.413652E-1	-4.628864E-7
-1.393680E-1	-4.559225E-7
-1.373714E-1	-4.490597E-7
-1.353089E-1	-4.419335E-7
-1.333148E-1	-4.351115E-7
-1.313163E-1	-4.282733E-7
-1.293184E-1	-4.214318E-7
-1.273256E-1	-4.146444E-7
-1.253322E-1	-4.078495E-7
-1.233037E-1	-4.008729E-7
-1.213065E-1	-3.940945E-7
-1.193132E-1	-3.873732E-7
-1.173192E-1	-3.805711E-7
-1.153270E-1	-3.738497E-7
-1.133302E-1	-3.671427E-7
-1.112662E-1	-3.602142E-7
-1.092709E-1	-3.534603E-7
-1.072804E-1	-3.467640E-7
-1.052522E-1	-3.400086E-7
-1.032518E-1	-3.333140E-7
-1.012587E-1	-3.266466E-7
-9.926339E-2	-3.200165E-7
-9.726833E-2	-3.133075E-7
-9.527260E-2	-3.067639E-7
-9.324376E-2	-2.999448E-7
-9.124977E-2	-2.933276E-7
-8.925588E-2	-2.867385E-7
-8.726329E-2	-2.801616E-7
-8.519586E-2	-2.733928E-7
-8.320270E-2	-2.668082E-7
-8.120850E-2	-2.603171E-7
-7.921547E-2	-2.537716E-7
-7.721326E-2	-2.472243E-7
-7.522525E-2	-2.407174E-7
-7.319436E-2	-2.340955E-7
-7.119977E-2	-2.276005E-7
-6.920300E-2	-2.211278E-7
-6.720478E-2	-2.146190E-7
-6.521076E-2	-2.081593E-7
-6.321720E-2	-2.017321E-7
-6.115343E-2	-1.950335E-7
-5.915646E-2	-1.885843E-7
-5.716332E-2	-1.821769E-7
-5.513665E-2	-1.756579E-7
-5.314197E-2	-1.692537E-7
-5.114752E-2	-1.628410E-7
-4.915046E-2	-1.564478E-7
-4.715983E-2	-1.500617E-7
-4.516149E-2	-1.436559E-7
-4.312695E-2	-1.371410E-7
-4.113813E-2	-1.308045E-7
-3.914306E-2	-1.244302E-7
-3.715172E-2	-1.180492E-7
-3.508576E-2	-1.114782E-7
-3.309213E-2	-1.050875E-7
-3.109335E-2	-9.874928E-8
-2.910020E-2	-9.239625E-8
-2.710347E-2	-8.605564E-8
-2.510684E-2	-7.971198E-8
-2.307991E-2	-7.327073E-8
-2.108574E-2	-6.691933E-8
-1.909355E-2	-6.057866E-8
-1.709234E-2	-5.420394E-8
-1.509933E-2	-4.787287E-8
-1.310258E-2	-4.151459E-8
-1.104375E-2	-3.497276E-8
-9.042112E-3	-2.860707E-8
-7.052957E-3	-2.225933E-8
-5.022778E-3	-1.578945E-8
-3.028431E-3	-9.432785E-9
-1.032997E-3	-3.060159E-9
9.552246E-4	3.317602E-9
2.952600E-3	9.664388E-9
4.979360E-3	1.613544E-8
6.971889E-3	2.252277E-8
8.970602E-3	2.892901E-8
1.096271E-2	3.532789E-8
1.295883E-2	4.174538E-8
1.501916E-2	4.836537E-8
1.701612E-2	5.480115E-8
1.901100E-2	6.124498E-8
2.100375E-2	6.766611E-8
2.303170E-2	7.424312E-8
2.502373E-2	8.070563E-8
2.702353E-2	8.722046E-8
2.901771E-2	9.369987E-8
3.101325E-2	1.002112E-7
3.300447E-2	1.067019E-7
3.503767E-2	1.133470E-7
3.703201E-2	1.199030E-7
3.906005E-2	1.265619E-7
4.108618E-2	1.332675E-7
4.308022E-2	1.398470E-7
4.507921E-2	1.464194E-7
4.706833E-2	1.529774E-7
4.906559E-2	1.596159E-7
5.105947E-2	1.662415E-7
5.308637E-2	1.730264E-7
5.508360E-2	1.797169E-7
5.707460E-2	1.863536E-7
5.906890E-2	1.930397E-7
6.106434E-2	1.998200E-7
6.312910E-2	2.067437E-7
6.512149E-2	2.135119E-7
6.711560E-2	2.202675E-7
6.911217E-2	2.270433E-7
7.114053E-2	2.339797E-7
7.313628E-2	2.408248E-7
7.512860E-2	2.476097E-7
7.712322E-2	2.544046E-7
7.911791E-2	2.613291E-7
8.111412E-2	2.682087E-7
8.314350E-2	2.752557E-7
8.513354E-2	2.821505E-7
8.713310E-2	2.891241E-7
8.919472E-2	2.962578E-7
9.118701E-2	3.032210E-7
9.317848E-2	3.102002E-7
9.517741E-2	3.171959E-7
9.717226E-2	3.242768E-7
9.916590E-2	3.312664E-7
1.011937E-1	3.385234E-7
1.031907E-1	3.455071E-7
1.051866E-1	3.526309E-7
1.071773E-1	3.597166E-7
1.091736E-1	3.668484E-7
1.111621E-1	3.739507E-7
1.132333E-1	3.813796E-7
1.152222E-1	3.885563E-7
1.172182E-1	3.957738E-7
1.192464E-1	4.030364E-7
1.212422E-1	4.102169E-7
1.232374E-1	4.174277E-7
1.252269E-1	4.247278E-7
1.272235E-1	4.320250E-7
1.292176E-1	4.393353E-7
1.312495E-1	4.466772E-7
1.332407E-1	4.539777E-7
1.352336E-1	4.612336E-7
1.372330E-1	4.686542E-7
1.392964E-1	4.762086E-7
1.412931E-1	4.837176E-7
1.432873E-1	4.910439E-7
1.452804E-1	4.985524E-7
1.472738E-1	5.058428E-7
1.493027E-1	5.133522E-7
1.512997E-1	5.209216E-7
1.532928E-1	5.283975E-7
1.552882E-1	5.358850E-7
1.572819E-1	5.433915E-7
1.592749E-1	5.509098E-7
1.613035E-1	5.584635E-7
1.633299E-1	5.661280E-7
1.653290E-1	5.737668E-7
1.673581E-1	5.815086E-7
1.693528E-1	5.890620E-7
1.713463E-1	5.965282E-7
1.733446E-1	6.042076E-7
1.753380E-1	6.118600E-7
1.773316E-1	6.196382E-7
1.793603E-1	6.273415E-7
1.813543E-1	6.350232E-7
1.833507E-1	6.428357E-7
1.853431E-1	6.503736E-7
1.873370E-1	6.581741E-7
1.893980E-1	6.660860E-7
1.913952E-1	6.739241E-7
1.933892E-1	6.816248E-7
1.953820E-1	6.893823E-7
1.974083E-1	6.973787E-7
1.994061E-1	7.051894E-7
2.014007E-1	7.128713E-7
2.033905E-1	7.207712E-7
2.053890E-1	7.285823E-7
2.073861E-1	7.364800E-7
2.094126E-1	7.444404E-7
2.114085E-1	7.523935E-7
2.134355E-1	7.602214E-7
2.154639E-1	7.682714E-7
2.174556E-1	7.762418E-7
2.194564E-1	7.840361E-7
2.214493E-1	7.920377E-7
2.234426E-1	7.999225E-7
2.254388E-1	8.079382E-7
2.274661E-1	8.160805E-7
2.294601E-1	8.240665E-7
2.314542E-1	8.321038E-7
2.334512E-1	8.399739E-7
2.354452E-1	8.480686E-7
2.374399E-1	8.560398E-7
2.394997E-1	8.644362E-7
2.414985E-1	8.722819E-7
2.434888E-1	8.806491E-7
2.455206E-1	8.888518E-7
2.475152E-1	8.968809E-7
2.495071E-1	9.050031E-7
2.515051E-1	9.130017E-7
2.534996E-1	9.209859E-7
2.554921E-1	9.290213E-7
2.575171E-1	9.374027E-7
2.595145E-1	9.456932E-7
2.615108E-1	9.537690E-7
2.635696E-1	9.624155E-7
2.655646E-1	9.705381E-7
2.675563E-1	9.785364E-7
2.695517E-1	9.867409E-7
2.715434E-1	9.948528E-7
2.735417E-1	1.003152E-6
2.755707E-1	1.011790E-6
2.775684E-1	1.019959E-6
2.795634E-1	1.028253E-6
2.815548E-1	1.036393E-6
2.835497E-1	1.044655E-6
2.855101E-1	1.052553E-6
2.875382E-1	1.061087E-6
2.895648E-1	1.069601E-6
2.915590E-1	1.077928E-6
2.935892E-1	1.086357E-6
2.955837E-1	1.094719E-6
2.975757E-1	1.103078E-6
2.995711E-1	1.111316E-6
3.015651E-1	1.119933E-6
3.035612E-1	1.128009E-6
3.055882E-1	1.136615E-6
3.075851E-1	1.145282E-6
3.095762E-1	1.153450E-6
3.115720E-1	1.161895E-6
3.136364E-1	1.170695E-6
3.156296E-1	1.179097E-6
3.176220E-1	1.187426E-6
3.196169E-1	1.195703E-6
3.216101E-1	1.204292E-6
3.236384E-1	1.212978E-6
3.256315E-1	1.221312E-6
3.276262E-1	1.229881E-6
3.296239E-1	1.238550E-6
3.316183E-1	1.246881E-6
3.336103E-1	1.255501E-6
3.356375E-1	1.264081E-6
3.376305E-1	1.272606E-6
3.396580E-1	1.281393E-6
3.416870E-1	1.290023E-6
3.436834E-1	1.298418E-6
3.456776E-1	1.307047E-6
3.476734E-1	1.315727E-6
3.496652E-1	1.324392E-6
3.516593E-1	1.333084E-6
3.536876E-1	1.342014E-6
3.556849E-1	1.350344E-6
3.576804E-1	1.358891E-6
3.596708E-1	1.367456E-6
3.616660E-1	1.375937E-6
3.637292E-1	1.385008E-6
3.657244E-1	1.393593E-6
3.677169E-1	1.402343E-6
3.697099E-1	1.411071E-6
3.717411E-1	1.419964E-6
3.737333E-1	1.428753E-6
3.757277E-1	1.437195E-6
3.777213E-1	1.445871E-6
3.797169E-1	1.454941E-6
3.817122E-1	1.463401E-6
3.837408E-1	1.472384E-6
3.857335E-1	1.481141E-6
3.877251E-1	1.490145E-6
3.897554E-1	1.498749E-6
3.917841E-1	1.507893E-6
3.937773E-1	1.516732E-6
3.957703E-1	1.525323E-6
3.977671E-1	1.534224E-6
3.997613E-1	1.543087E-6
4.017874E-1	1.552084E-6
4.037804E-1	1.561209E-6
4.057723E-1	1.569637E-6
4.077708E-1	1.578457E-6
4.097651E-1	1.587492E-6
4.117596E-1	1.596143E-6
4.138202E-1	1.605520E-6
4.158178E-1	1.614467E-6
4.178120E-1	1.623007E-6
4.198062E-1	1.631872E-6
4.218337E-1	1.641197E-6
4.238287E-1	1.649962E-6
4.258233E-1	1.658913E-6
4.278170E-1	1.667830E-6
4.298105E-1	1.676834E-6
4.318417E-1	1.685987E-6
4.338351E-1	1.694327E-6
4.358311E-1	1.703267E-6
4.378222E-1	1.712646E-6
4.398825E-1	1.721887E-6
4.418812E-1	1.730567E-6
4.438742E-1	1.739625E-6
4.458688E-1	1.748839E-6
4.478610E-1	1.757660E-6
4.498607E-1	1.766703E-6
4.518845E-1	1.775887E-6
4.538790E-1	1.785258E-6
4.558741E-1	1.794182E-6
4.578668E-1	1.803055E-6
4.598605E-1	1.811595E-6
4.618869E-1	1.821248E-6
4.639186E-1	1.830456E-6
4.659118E-1	1.839160E-6
4.679078E-1	1.848486E-6
4.699365E-1	1.857644E-6
4.719275E-1	1.866570E-6
4.739201E-1	1.876090E-6
4.759161E-1	1.885069E-6
4.779113E-1	1.894286E-6
4.799033E-1	1.902708E-6
4.819318E-1	1.912139E-6
4.839298E-1	1.921475E-6
4.859224E-1	1.931001E-6
4.879144E-1	1.939746E-6
4.899794E-1	1.949035E-6
4.919730E-1	1.958035E-6
4.939678E-1	1.966990E-6
4.959615E-1	1.976503E-6
4.979554E-1	1.985832E-6
4.999836E-1	1.995154E-6
