Voltage (V)	Current (A)
-2.910001E-2	-8.983608E-8
-2.710497E-2	-8.366609E-8
-2.510885E-2	-7.748081E-8
-2.307952E-2	-7.120612E-8
-2.108543E-2	-6.502304E-8
-1.909282E-2	-5.885757E-8
-1.709238E-2	-5.268572E-8
-1.509819E-2	-4.654570E-8
-1.310183E-2	-4.035797E-8
-1.104376E-2	-3.401159E-8
-9.043634E-3	-2.780019E-8
-7.051129E-3	-2.162498E-8
-5.023956E-3	-1.534737E-8
-3.028100E-3	-9.172821E-9
-1.035258E-3	-2.991225E-9
9.547232E-4	3.211813E-9
2.952188E-3	9.383903E-9
4.980213E-3	1.568672E-8
6.971894E-3	2.188946E-8
8.970535E-3	2.811847E-8
1.096314E-2	3.430945E-8
1.295768E-2	4.055596E-8
1.501778E-2	4.699690E-8
1.701555E-2	5.327151E-8
1.900994E-2	5.952872E-8
2.100481E-2	6.579447E-8
2.302982E-2	7.216222E-8
2.502191E-2	7.848080E-8
2.702122E-2	8.477723E-8
2.901710E-2	9.107976E-8
3.101280E-2	9.743208E-8
3.300220E-2	1.037127E-7
3.503738E-2	1.102384E-7
3.703294E-2	1.165974E-7
3.905919E-2	1.230810E-7
4.108594E-2	1.295563E-7
4.308111E-2	1.359424E-7
4.507796E-2	1.423876E-7
4.706637E-2	1.487997E-7
4.906397E-2	1.552411E-7
5.105945E-2	1.617332E-7
5.308623E-2	1.683607E-7
5.508292E-2	1.748584E-7
5.707438E-2	1.813434E-7
5.906836E-2	1.878528E-7
6.106495E-2	1.943921E-7
6.312820E-2	2.011922E-7
6.512043E-2	2.077864E-7
6.711450E-2	2.143736E-7
6.911137E-2	2.209781E-7
7.114089E-2	2.277445E-7
7.313512E-2	2.343841E-7
7.512862E-2	2.410362E-7
7.712248E-2	2.476967E-7
7.911744E-2	2.544182E-7
8.111445E-2	2.611396E-7
8.314390E-2	2.679336E-7
8.513439E-2	2.747041E-7
8.713237E-2	2.814184E-7
8.919565E-2	2.884683E-7
9.118737E-2	2.952688E-7
9.317828E-2	3.021047E-7
9.517742E-2	3.089599E-7
9.717296E-2	3.157630E-7
9.916644E-2	3.226184E-7
1.011928E-1	3.296836E-7
1.031885E-1	3.365715E-7
1.051852E-1	3.434798E-7
1.071762E-1	3.504020E-7
1.091735E-1	3.573188E-7
1.111628E-1	3.642943E-7
1.132310E-1	3.715509E-7
1.152230E-1	3.786409E-7
1.172192E-1	3.856032E-7
1.192459E-1	3.927502E-7
1.212400E-1	3.998312E-7
1.232376E-1	4.068788E-7
1.252272E-1	4.139160E-7
1.272213E-1	4.209708E-7
1.292175E-1	4.281269E-7
1.312494E-1	4.354411E-7
1.332425E-1	4.425299E-7
1.352322E-1	4.497261E-7
1.372329E-1	4.569997E-7
1.392977E-1	4.643603E-7
1.412950E-1	4.715945E-7
1.432858E-1	4.787423E-7
1.452807E-1	4.860739E-7
1.472757E-1	4.933491E-7
1.493045E-1	5.006505E-7
1.513012E-1	5.079671E-7
1.532941E-1	5.153029E-7
1.552902E-1	5.225102E-7
1.572841E-1	5.299325E-7
1.592774E-1	5.372156E-7
1.613041E-1	5.446899E-7
1.633299E-1	5.523798E-7
1.653318E-1	5.597359E-7
1.673594E-1	5.673390E-7
1.693535E-1	5.747265E-7
1.713471E-1	5.820614E-7
1.733448E-1	5.896053E-7
1.753381E-1	5.970955E-7
1.773330E-1	6.045627E-7
1.793600E-1	6.121981E-7
1.813542E-1	6.197328E-7
1.833509E-1	6.272950E-7
1.853441E-1	6.348868E-7
1.873389E-1	6.424146E-7
1.893992E-1	6.502027E-7
1.913978E-1	6.578545E-7
1.933886E-1	6.653119E-7
1.953842E-1	6.728906E-7
1.974102E-1	6.805203E-7
1.994058E-1	6.882734E-7
2.014015E-1	6.959502E-7
2.033923E-1	7.036638E-7
2.053900E-1	7.112158E-7
2.073870E-1	7.190288E-7
2.094139E-1	7.267024E-7
2.114097E-1	7.344876E-7
2.134369E-1	7.424109E-7
2.154647E-1	7.501424E-7
2.174574E-1	7.579046E-7
2.194563E-1	7.657972E-7
2.214493E-1	7.735785E-7
2.234420E-1	7.813005E-7
2.254401E-1	7.892543E-7
2.274682E-1	7.969546E-7
2.294601E-1	8.048005E-7
2.314540E-1	8.125934E-7
2.334505E-1	8.204890E-7
2.354457E-1	8.284309E-7
2.374397E-1	8.362355E-7
2.395020E-1	8.442748E-7
2.414975E-1	8.522127E-7
2.434928E-1	8.601706E-7
2.455220E-1	8.681887E-7
2.475168E-1	8.761090E-7
2.495068E-1	8.839737E-7
2.515031E-1	8.920190E-7
2.534998E-1	8.999751E-7
2.554921E-1	9.079057E-7
2.575184E-1	9.159954E-7
2.595141E-1	9.238138E-7
2.615125E-1	9.319774E-7
2.635675E-1	9.403502E-7
2.655641E-1	9.482961E-7
2.675581E-1	9.563388E-7
2.695545E-1	9.647348E-7
2.715442E-1	9.727131E-7
2.735433E-1	9.807138E-7
2.755705E-1	9.889914E-7
2.775692E-1	9.973111E-7
2.795628E-1	1.005397E-6
2.815559E-1	1.013152E-6
2.835498E-1	1.021153E-6
2.855459E-1	1.029424E-6
2.875767E-1	1.037717E-6
2.896020E-1	1.046092E-6
2.915588E-1	1.054100E-6
2.935894E-1	1.062491E-6
2.955824E-1	1.070288E-6
2.975760E-1	1.078496E-6
2.995700E-1	1.086599E-6
3.015646E-1	1.094845E-6
3.035616E-1	1.103176E-6
3.055899E-1	1.111710E-6
3.075837E-1	1.119920E-6
3.095777E-1	1.128433E-6
3.115728E-1	1.136615E-6
3.136358E-1	1.145211E-6
3.156289E-1	1.153391E-6
3.176221E-1	1.161558E-6
3.196185E-1	1.170041E-6
3.216133E-1	1.178161E-6
3.236381E-1	1.186532E-6
3.256347E-1	1.194819E-6
3.276269E-1	1.203396E-6
3.296233E-1	1.211605E-6
3.316164E-1	1.220002E-6
3.336107E-1	1.228348E-6
3.356373E-1	1.236865E-6
3.376303E-1	1.245256E-6
3.396589E-1	1.254054E-6
3.416896E-1	1.262538E-6
3.436820E-1	1.270808E-6
3.456796E-1	1.279296E-6
3.476751E-1	1.287801E-6
3.496644E-1	1.296143E-6
3.516598E-1	1.304198E-6
3.536880E-1	1.313059E-6
3.556867E-1	1.321907E-6
3.576806E-1	1.330153E-6
3.596728E-1	1.338851E-6
3.616666E-1	1.347425E-6
3.637299E-1	1.355935E-6
3.657227E-1	1.364820E-6
3.677191E-1	1.373273E-6
3.697105E-1	1.381887E-6
3.717389E-1	1.390255E-6
3.737321E-1	1.398638E-6
3.757291E-1	1.407812E-6
3.777220E-1	1.416156E-6
3.797174E-1	1.424736E-6
3.817151E-1	1.433093E-6
3.837417E-1	1.442163E-6
3.857339E-1	1.450726E-6
3.877288E-1	1.459136E-6
3.897568E-1	1.467771E-6
3.917858E-1	1.476535E-6
3.937785E-1	1.485088E-6
3.957703E-1	1.493781E-6
3.977685E-1	1.502358E-6
3.997622E-1	1.511180E-6
4.017875E-1	1.519891E-6
4.037811E-1	1.528476E-6
4.057758E-1	1.537336E-6
4.077715E-1	1.545983E-6
4.097667E-1	1.554948E-6
4.117610E-1	1.563432E-6
4.138205E-1	1.571978E-6
4.158180E-1	1.580686E-6
4.178134E-1	1.589528E-6
4.198062E-1	1.597888E-6
4.218345E-1	1.607192E-6
4.238304E-1	1.615877E-6
4.258245E-1	1.624880E-6
4.278150E-1	1.633547E-6
4.298113E-1	1.642395E-6
4.318409E-1	1.651364E-6
4.338346E-1	1.659976E-6
4.358301E-1	1.669021E-6
4.378235E-1	1.677931E-6
4.398838E-1	1.687128E-6
4.418813E-1	1.695838E-6
4.438770E-1	1.704981E-6
4.458688E-1	1.713350E-6
4.478626E-1	1.722355E-6
4.498595E-1	1.731186E-6
4.518870E-1	1.740064E-6
4.538812E-1	1.749220E-6
4.558740E-1	1.758005E-6
4.578677E-1	1.766903E-6
4.598639E-1	1.775822E-6
4.618887E-1	1.784978E-6
4.639190E-1	1.794106E-6
4.659133E-1	1.803108E-6
4.679099E-1	1.812399E-6
4.699370E-1	1.821124E-6
4.719284E-1	1.830249E-6
4.739217E-1	1.838746E-6
4.759191E-1	1.848204E-6
4.779119E-1	1.856966E-6
4.799042E-1	1.866157E-6
4.819314E-1	1.874439E-6
4.839300E-1	1.883634E-6
4.859232E-1	1.892628E-6
4.879174E-1	1.901777E-6
4.899802E-1	1.910959E-6
4.919729E-1	1.920299E-6
4.939703E-1	1.929085E-6
4.959640E-1	1.938324E-6
4.979564E-1	1.947213E-6
4.999839E-1	1.956386E-6
