Voltage (V)	Current (A)
-3.658318E-1	-1.203843E-6
-3.638058E-1	-1.195973E-6
-3.617729E-1	-1.188266E-6
-3.597792E-1	-1.180901E-6
-3.577859E-1	-1.173564E-6
-3.557574E-1	-1.165877E-6
-3.537593E-1	-1.158293E-6
-3.517672E-1	-1.150895E-6
-3.497748E-1	-1.143348E-6
-3.477806E-1	-1.135901E-6
-3.457824E-1	-1.128524E-6
-3.437546E-1	-1.120792E-6
-3.417571E-1	-1.113426E-6
-3.397644E-1	-1.106027E-6
-3.377686E-1	-1.098489E-6
-3.357058E-1	-1.090919E-6
-3.337136E-1	-1.083448E-6
-3.317198E-1	-1.076131E-6
-3.297259E-1	-1.068695E-6
-3.277287E-1	-1.061080E-6
-3.257011E-1	-1.053497E-6
-3.237087E-1	-1.046422E-6
-3.217134E-1	-1.039056E-6
-3.197181E-1	-1.031733E-6
-3.177248E-1	-1.024420E-6
-3.157299E-1	-1.017286E-6
-3.137020E-1	-1.009585E-6
-3.116738E-1	-1.002349E-6
-3.097178E-1	-9.950988E-7
-3.077238E-1	-9.879385E-7
-3.056970E-1	-9.804882E-7
-3.036986E-1	-9.734241E-7
-3.017033E-1	-9.659111E-7
-2.997084E-1	-9.587736E-7
-2.977163E-1	-9.514382E-7
-2.957223E-1	-9.442794E-7
-2.936892E-1	-9.370787E-7
-2.916964E-1	-9.299279E-7
-2.897009E-1	-9.228353E-7
-2.877049E-1	-9.155974E-7
-2.856425E-1	-9.082359E-7
-2.836482E-1	-9.011179E-7
-2.816515E-1	-8.936848E-7
-2.796597E-1	-8.866964E-7
-2.776628E-1	-8.796034E-7
-2.756329E-1	-8.724693E-7
-2.736379E-1	-8.651635E-7
-2.716441E-1	-8.580313E-7
-2.696476E-1	-8.509980E-7
-2.676500E-1	-8.438948E-7
-2.656594E-1	-8.368527E-7
-2.636313E-1	-8.296238E-7
-2.616039E-1	-8.224951E-7
-2.596052E-1	-8.155005E-7
-2.576123E-1	-8.085315E-7
-2.555843E-1	-8.012959E-7
-2.535876E-1	-7.943943E-7
-2.515954E-1	-7.873335E-7
-2.495990E-1	-7.804961E-7
-2.476037E-1	-7.736529E-7
-2.456110E-1	-7.666351E-7
-2.435814E-1	-7.594863E-7
-2.415871E-1	-7.524893E-7
-2.395909E-1	-7.455210E-7
-2.375977E-1	-7.385876E-7
-2.355342E-1	-7.314391E-7
-2.335348E-1	-7.246061E-7
-2.315408E-1	-7.177261E-7
-2.295466E-1	-7.108516E-7
-2.275546E-1	-7.040280E-7
-2.255260E-1	-6.970977E-7
-2.235308E-1	-6.902259E-7
-2.215341E-1	-6.833746E-7
-2.195414E-1	-6.767106E-7
-2.175452E-1	-6.699985E-7
-2.155495E-1	-6.631844E-7
-2.135521E-1	-6.564260E-7
-2.114945E-1	-6.494419E-7
-2.094981E-1	-6.425954E-7
-2.075005E-1	-6.358781E-7
-2.054698E-1	-6.291298E-7
-2.034749E-1	-6.222808E-7
-2.014836E-1	-6.156607E-7
-1.994836E-1	-6.089902E-7
-1.974909E-1	-6.022613E-7
-1.954973E-1	-5.956373E-7
-1.934712E-1	-5.889044E-7
-1.914760E-1	-5.822541E-7
-1.894782E-1	-5.755635E-7
-1.874861E-1	-5.690092E-7
-1.854220E-1	-5.620864E-7
-1.834297E-1	-5.555551E-7
-1.814324E-1	-5.490182E-7
-1.794372E-1	-5.425367E-7
-1.774421E-1	-5.360193E-7
-1.754148E-1	-5.293393E-7
-1.734218E-1	-5.228105E-7
-1.714235E-1	-5.164039E-7
-1.694313E-1	-5.098469E-7
-1.674337E-1	-5.032763E-7
-1.654390E-1	-4.967986E-7
-1.634413E-1	-4.903442E-7
-1.613805E-1	-4.836601E-7
-1.593875E-1	-4.772477E-7
-1.573948E-1	-4.707862E-7
-1.553607E-1	-4.643645E-7
-1.533655E-1	-4.579789E-7
-1.513695E-1	-4.515803E-7
-1.493772E-1	-4.452527E-7
-1.473823E-1	-4.389654E-7
-1.453839E-1	-4.325166E-7
-1.433561E-1	-4.260804E-7
-1.413644E-1	-4.197784E-7
-1.393678E-1	-4.134521E-7
-1.373695E-1	-4.071350E-7
-1.353082E-1	-4.006812E-7
-1.333148E-1	-3.943772E-7
-1.313160E-1	-3.881134E-7
-1.293193E-1	-3.818991E-7
-1.273243E-1	-3.757156E-7
-1.253314E-1	-3.694638E-7
-1.233039E-1	-3.631698E-7
-1.213059E-1	-3.570394E-7
-1.193139E-1	-3.508888E-7
-1.173176E-1	-3.447429E-7
-1.153256E-1	-3.385644E-7
-1.133284E-1	-3.324014E-7
-1.112677E-1	-3.260475E-7
-1.092727E-1	-3.199224E-7
-1.072803E-1	-3.138509E-7
-1.052510E-1	-3.077259E-7
-1.032537E-1	-3.015382E-7
-1.012598E-1	-2.954619E-7
-9.926291E-2	-2.894327E-7
-9.726667E-2	-2.834695E-7
-9.527148E-2	-2.774374E-7
-9.324309E-2	-2.712660E-7
-9.124992E-2	-2.653018E-7
-8.925591E-2	-2.593082E-7
-8.726247E-2	-2.533480E-7
-8.519568E-2	-2.471572E-7
-8.320239E-2	-2.412095E-7
-8.120933E-2	-2.352490E-7
-7.921588E-2	-2.293535E-7
-7.721442E-2	-2.234367E-7
-7.522377E-2	-2.175139E-7
-7.319628E-2	-2.115202E-7
-7.120101E-2	-2.056773E-7
-6.920259E-2	-1.997930E-7
-6.720525E-2	-1.938961E-7
-6.521185E-2	-1.880319E-7
-6.321727E-2	-1.821971E-7
-6.115255E-2	-1.761951E-7
-5.915758E-2	-1.703244E-7
-5.716513E-2	-1.645398E-7
-5.513837E-2	-1.586238E-7
-5.314146E-2	-1.528130E-7
-5.114707E-2	-1.470229E-7
-4.915218E-2	-1.412460E-7
-4.715946E-2	-1.354659E-7
-4.516332E-2	-1.296664E-7
-4.312822E-2	-1.237930E-7
-4.113880E-2	-1.180612E-7
-3.914319E-2	-1.123005E-7
-3.715235E-2	-1.065688E-7
-3.508767E-2	-1.006115E-7
-3.309165E-2	-9.486460E-8
-3.109540E-2	-8.912679E-8
-2.909977E-2	-8.340079E-8
-2.710617E-2	-7.766937E-8
-2.510865E-2	-7.194110E-8
-2.307980E-2	-6.611597E-8
-2.108638E-2	-6.039024E-8
-1.909263E-2	-5.467576E-8
-1.709323E-2	-4.893348E-8
-1.510021E-2	-4.321837E-8
-1.310352E-2	-3.748224E-8
-1.104461E-2	-3.157493E-8
-9.044813E-3	-2.581803E-8
-7.052811E-3	-2.010586E-8
-5.023794E-3	-1.426101E-8
-3.030365E-3	-8.536508E-9
-1.035260E-3	-2.785101E-9
9.523802E-4	2.978613E-9
2.950686E-3	8.703538E-9
4.978793E-3	1.455306E-8
6.971245E-3	2.031651E-8
8.968621E-3	2.609785E-8
1.096048E-2	3.186737E-8
1.295669E-2	3.765060E-8
1.501778E-2	4.364754E-8
1.701693E-2	4.947209E-8
1.900876E-2	5.527239E-8
2.100265E-2	6.110523E-8
2.302981E-2	6.702700E-8
2.502295E-2	7.285530E-8
2.702100E-2	7.873294E-8
2.901630E-2	8.461019E-8
3.101301E-2	9.049243E-8
3.300209E-2	9.636414E-8
3.503659E-2	1.023903E-7
3.703196E-2	1.083067E-7
3.905777E-2	1.143556E-7
4.108363E-2	1.203969E-7
4.308130E-2	1.263631E-7
4.507621E-2	1.323428E-7
4.706404E-2	1.383384E-7
4.906338E-2	1.443504E-7
5.105808E-2	1.503917E-7
5.308589E-2	1.565040E-7
5.508044E-2	1.625773E-7
5.707237E-2	1.686468E-7
5.906641E-2	1.747121E-7
6.106304E-2	1.808322E-7
6.312700E-2	1.871606E-7
6.511983E-2	1.932872E-7
6.711333E-2	1.994242E-7
6.910994E-2	2.056263E-7
7.113983E-2	2.119160E-7
7.313388E-2	2.181370E-7
7.512773E-2	2.243194E-7
7.712135E-2	2.305995E-7
7.911649E-2	2.368086E-7
8.111163E-2	2.430504E-7
8.314107E-2	2.494440E-7
8.513314E-2	2.557894E-7
8.713241E-2	2.620856E-7
8.919305E-2	2.685977E-7
9.118618E-2	2.749860E-7
9.317751E-2	2.813581E-7
9.517510E-2	2.877911E-7
9.717114E-2	2.941184E-7
9.916433E-2	3.005867E-7
1.011919E-1	3.071618E-7
1.031879E-1	3.136078E-7
1.051851E-1	3.200969E-7
1.071744E-1	3.265907E-7
1.091716E-1	3.330976E-7
1.111632E-1	3.395749E-7
1.132296E-1	3.464060E-7
1.152218E-1	3.529383E-7
1.172182E-1	3.595070E-7
1.192440E-1	3.662591E-7
1.212388E-1	3.728684E-7
1.232349E-1	3.795423E-7
1.252255E-1	3.861039E-7
1.272181E-1	3.928562E-7
1.292155E-1	3.995895E-7
1.312478E-1	4.063243E-7
1.332393E-1	4.129799E-7
1.352322E-1	4.197543E-7
1.372300E-1	4.264222E-7
1.392940E-1	4.334033E-7
1.412914E-1	4.402224E-7
1.432843E-1	4.469883E-7
1.452781E-1	4.537802E-7
1.472734E-1	4.606044E-7
1.492995E-1	4.675350E-7
1.512968E-1	4.744155E-7
1.532916E-1	4.813693E-7
1.552842E-1	4.881895E-7
1.572811E-1	4.950936E-7
1.592732E-1	5.019543E-7
1.613019E-1	5.090770E-7
1.633279E-1	5.161597E-7
1.653279E-1	5.230199E-7
1.673577E-1	5.301797E-7
1.693501E-1	5.371174E-7
1.713442E-1	5.441631E-7
1.733425E-1	5.511303E-7
1.753364E-1	5.583065E-7
1.773287E-1	5.652868E-7
1.793573E-1	5.724587E-7
1.813501E-1	5.795302E-7
1.833475E-1	5.866086E-7
1.853400E-1	5.937111E-7
1.873344E-1	6.008304E-7
1.893964E-1	6.082077E-7
1.913921E-1	6.153286E-7
1.933862E-1	6.225218E-7
1.953813E-1	6.296904E-7
1.974078E-1	6.369020E-7
1.994036E-1	6.441706E-7
2.013971E-1	6.514067E-7
2.033885E-1	6.585444E-7
2.053860E-1	6.658311E-7
2.073832E-1	6.731397E-7
2.094122E-1	6.804299E-7
2.114052E-1	6.878180E-7
2.134326E-1	6.952183E-7
2.154608E-1	7.028187E-7
2.174545E-1	7.099565E-7
2.194519E-1	7.171534E-7
2.214451E-1	7.245359E-7
2.234392E-1	7.316740E-7
2.254351E-1	7.392475E-7
2.274631E-1	7.467321E-7
2.294559E-1	7.540270E-7
2.314492E-1	7.615585E-7
2.334455E-1	7.689462E-7
2.354428E-1	7.763459E-7
2.374355E-1	7.838202E-7
2.394968E-1	7.916619E-7
2.414938E-1	7.990411E-7
2.434881E-1	8.064037E-7
2.455185E-1	8.139768E-7
2.475097E-1	8.214608E-7
2.495033E-1	8.288718E-7
2.515002E-1	8.366574E-7
2.534947E-1	8.441378E-7
2.554873E-1	8.515821E-7
2.575150E-1	8.590762E-7
2.595095E-1	8.669294E-7
2.615058E-1	8.744749E-7
2.635646E-1	8.821488E-7
2.655592E-1	8.897587E-7
2.675526E-1	8.974403E-7
2.695487E-1	9.051000E-7
2.715401E-1	9.126061E-7
2.735384E-1	9.202562E-7
2.755667E-1	9.281749E-7
2.775648E-1	9.358311E-7
2.795592E-1	9.434492E-7
2.815510E-1	9.512563E-7
2.835451E-1	9.588870E-7
2.855427E-1	9.664532E-7
2.875719E-1	9.746150E-7
2.895998E-1	9.824270E-7
2.915921E-1	9.902122E-7
2.936228E-1	9.980045E-7
2.956153E-1	1.005587E-6
2.976101E-1	1.013498E-6
2.996047E-1	1.021053E-6
3.015980E-1	1.028915E-6
3.035966E-1	1.036561E-6
3.056250E-1	1.044727E-6
3.075826E-1	1.052187E-6
3.095769E-1	1.059982E-6
3.115706E-1	1.067989E-6
3.136333E-1	1.076145E-6
3.156268E-1	1.084210E-6
3.176211E-1	1.091928E-6
3.196150E-1	1.099562E-6
3.216104E-1	1.107650E-6
3.236365E-1	1.115551E-6
3.256308E-1	1.123565E-6
3.276246E-1	1.131389E-6
3.296224E-1	1.139267E-6
3.316159E-1	1.147293E-6
3.336086E-1	1.155025E-6
3.356344E-1	1.163312E-6
3.376292E-1	1.171177E-6
3.396587E-1	1.179320E-6
3.416865E-1	1.187590E-6
3.436827E-1	1.195330E-6
3.456771E-1	1.203423E-6
3.476731E-1	1.211348E-6
3.496644E-1	1.219615E-6
3.516580E-1	1.227401E-6
3.536857E-1	1.235690E-6
3.556845E-1	1.243604E-6
3.576775E-1	1.251558E-6
3.596689E-1	1.260017E-6
3.616635E-1	1.267978E-6
3.637283E-1	1.275900E-6
3.657209E-1	1.284307E-6
3.677151E-1	1.292329E-6
3.697087E-1	1.300418E-6
3.717394E-1	1.308614E-6
3.737328E-1	1.317069E-6
3.757272E-1	1.324881E-6
3.777195E-1	1.333108E-6
3.797169E-1	1.340988E-6
3.817122E-1	1.349100E-6
3.837387E-1	1.357448E-6
3.857313E-1	1.365730E-6
3.877262E-1	1.373931E-6
3.897549E-1	1.382621E-6
3.917833E-1	1.390856E-6
3.937766E-1	1.399004E-6
3.957701E-1	1.407137E-6
3.977672E-1	1.415567E-6
3.997592E-1	1.423864E-6
4.017861E-1	1.432064E-6
4.037795E-1	1.440082E-6
4.057744E-1	1.448591E-6
4.077701E-1	1.457057E-6
4.097647E-1	1.465069E-6
4.117591E-1	1.473279E-6
4.138188E-1	1.481901E-6
4.158185E-1	1.490290E-6
4.178129E-1	1.498491E-6
4.198051E-1	1.506706E-6
4.218332E-1	1.515387E-6
4.238275E-1	1.523609E-6
4.258245E-1	1.531820E-6
4.278165E-1	1.540438E-6
4.298105E-1	1.548973E-6
4.318396E-1	1.557328E-6
4.338346E-1	1.565605E-6
4.358299E-1	1.574140E-6
4.378209E-1	1.582314E-6
4.398819E-1	1.591030E-6
4.418783E-1	1.599431E-6
4.438736E-1	1.607690E-6
4.458685E-1	1.616000E-6
4.478585E-1	1.624186E-6
4.498571E-1	1.633203E-6
4.518858E-1	1.641619E-6
4.538789E-1	1.649990E-6
4.558725E-1	1.658505E-6
4.578678E-1	1.666810E-6
4.598610E-1	1.675464E-6
4.618879E-1	1.684007E-6
4.639166E-1	1.692808E-6
4.659115E-1	1.700797E-6
4.679074E-1	1.709582E-6
4.699347E-1	1.718292E-6
4.719269E-1	1.726815E-6
4.739209E-1	1.735385E-6
4.759158E-1	1.743447E-6
4.779108E-1	1.752401E-6
4.799030E-1	1.760822E-6
4.819301E-1	1.769425E-6
4.839281E-1	1.777810E-6
4.859219E-1	1.786822E-6
4.879144E-1	1.795326E-6
4.899777E-1	1.803656E-6
4.919704E-1	1.812425E-6
4.939654E-1	1.821520E-6
4.959615E-1	1.830301E-6
4.979544E-1	1.838589E-6
4.999813E-1	1.847729E-6
