Voltage (V)	Current (A)
-1.112625E-1	-2.992606E-7
-1.092674E-1	-2.936087E-7
-1.072766E-1	-2.879931E-7
-1.052478E-1	-2.822505E-7
-1.032481E-1	-2.765928E-7
-1.012553E-1	-2.710101E-7
-9.925947E-2	-2.654548E-7
-9.726349E-2	-2.598951E-7
-9.526630E-2	-2.542858E-7
-9.323861E-2	-2.486036E-7
-9.124430E-2	-2.430776E-7
-8.925263E-2	-2.375406E-7
-8.725897E-2	-2.320906E-7
-8.519051E-2	-2.263812E-7
-8.319803E-2	-2.208705E-7
-8.120351E-2	-2.154032E-7
-7.921265E-2	-2.099936E-7
-7.720997E-2	-2.044771E-7
-7.522025E-2	-1.990590E-7
-7.319222E-2	-1.935508E-7
-7.119536E-2	-1.881293E-7
-6.919881E-2	-1.827093E-7
-6.720083E-2	-1.773032E-7
-6.520812E-2	-1.719343E-7
-6.321301E-2	-1.665912E-7
-6.115049E-2	-1.610515E-7
-5.915482E-2	-1.557069E-7
-5.716071E-2	-1.503740E-7
-5.513480E-2	-1.449751E-7
-5.313919E-2	-1.396124E-7
-5.114358E-2	-1.343190E-7
-4.914933E-2	-1.290110E-7
-4.715524E-2	-1.237198E-7
-4.515859E-2	-1.184350E-7
-4.312331E-2	-1.130540E-7
-4.113592E-2	-1.077842E-7
-3.914079E-2	-1.025345E-7
-3.714911E-2	-9.728953E-8
-3.508377E-2	-9.185012E-8
-3.308799E-2	-8.661517E-8
-3.109295E-2	-8.134060E-8
-2.910001E-2	-7.613579E-8
-2.710275E-2	-7.088262E-8
-2.510421E-2	-6.564077E-8
-2.307830E-2	-6.032500E-8
-2.108328E-2	-5.511717E-8
-1.909087E-2	-4.987287E-8
-1.709046E-2	-4.465018E-8
-1.509670E-2	-3.942030E-8
-1.309985E-2	-3.418041E-8
-1.104210E-2	-2.880683E-8
-9.042305E-3	-2.354831E-8
-7.049215E-3	-1.835144E-8
-5.021283E-3	-1.298907E-8
-3.027101E-3	-7.755277E-9
-1.032163E-3	-2.510082E-9
9.548919E-4	2.749222E-9
2.953283E-3	7.974898E-9
4.980888E-3	1.332110E-8
6.974082E-3	1.857127E-8
8.972982E-3	2.385893E-8
1.096501E-2	2.914112E-8
1.296072E-2	3.441937E-8
1.501878E-2	3.989132E-8
1.701783E-2	4.522552E-8
1.901239E-2	5.052394E-8
2.100417E-2	5.585097E-8
2.303194E-2	6.127363E-8
2.502303E-2	6.661961E-8
2.702335E-2	7.200569E-8
2.901806E-2	7.738365E-8
3.101493E-2	8.277704E-8
3.300479E-2	8.816129E-8
3.503792E-2	9.372414E-8
3.703524E-2	9.912127E-8
3.906005E-2	1.046505E-7
4.108515E-2	1.102158E-7
4.308290E-2	1.157167E-7
4.507992E-2	1.211911E-7
4.706784E-2	1.266668E-7
4.906590E-2	1.322360E-7
5.105777E-2	1.377162E-7
5.308682E-2	1.434002E-7
5.508335E-2	1.489720E-7
5.707360E-2	1.545473E-7
5.906941E-2	1.601604E-7
6.106377E-2	1.658208E-7
6.312878E-2	1.716258E-7
6.512022E-2	1.772942E-7
6.711450E-2	1.829816E-7
6.911076E-2	1.886719E-7
7.114008E-2	1.945054E-7
7.313553E-2	2.002223E-7
7.512965E-2	2.059678E-7
7.712436E-2	2.117304E-7
7.911746E-2	2.175159E-7
8.111168E-2	2.233248E-7
8.314129E-2	2.293111E-7
8.513396E-2	2.351372E-7
8.713304E-2	2.409697E-7
8.919384E-2	2.470592E-7
9.118781E-2	2.529833E-7
9.317774E-2	2.588846E-7
9.517462E-2	2.648494E-7
9.717188E-2	2.707827E-7
9.916703E-2	2.767917E-7
1.011945E-1	2.828356E-7
1.031886E-1	2.888677E-7
1.051847E-1	2.949421E-7
1.071745E-1	3.009445E-7
1.091715E-1	3.070143E-7
1.111626E-1	3.130311E-7
1.132305E-1	3.194277E-7
1.152202E-1	3.255165E-7
1.172181E-1	3.316902E-7
1.192437E-1	3.378958E-7
1.212395E-1	3.440459E-7
1.232352E-1	3.503186E-7
1.252256E-1	3.564755E-7
1.272197E-1	3.626730E-7
1.292162E-1	3.688912E-7
1.312462E-1	3.753545E-7
1.332407E-1	3.816419E-7
1.352326E-1	3.879723E-7
1.372312E-1	3.942328E-7
1.392953E-1	4.008474E-7
1.412916E-1	4.071479E-7
1.432840E-1	4.135553E-7
1.452779E-1	4.199119E-7
1.472742E-1	4.262736E-7
1.493011E-1	4.327973E-7
1.512983E-1	4.392167E-7
1.532922E-1	4.456420E-7
1.552876E-1	4.521673E-7
1.572833E-1	4.586023E-7
1.592743E-1	4.650664E-7
1.613018E-1	4.716432E-7
1.633275E-1	4.782333E-7
1.653283E-1	4.849115E-7
1.673568E-1	4.915044E-7
1.693514E-1	4.981114E-7
1.713443E-1	5.046934E-7
1.733424E-1	5.112743E-7
1.753371E-1	5.179194E-7
1.773292E-1	5.244916E-7
1.793584E-1	5.313238E-7
1.813523E-1	5.379094E-7
1.833494E-1	5.445648E-7
1.853400E-1	5.513299E-7
1.873360E-1	5.579745E-7
1.893953E-1	5.650159E-7
1.913942E-1	5.715997E-7
1.933856E-1	5.783948E-7
1.953810E-1	5.851601E-7
1.974075E-1	5.920350E-7
1.994037E-1	5.988802E-7
2.013992E-1	6.056184E-7
2.033900E-1	6.125599E-7
2.053873E-1	6.192977E-7
2.073849E-1	6.262501E-7
2.094124E-1	6.331476E-7
2.114060E-1	6.400130E-7
2.134345E-1	6.469576E-7
2.154619E-1	6.540371E-7
2.174549E-1	6.610111E-7
2.194546E-1	6.680164E-7
2.214477E-1	6.748542E-7
2.234397E-1	6.817949E-7
2.254372E-1	6.887648E-7
2.274636E-1	6.957274E-7
2.294583E-1	7.027762E-7
2.314527E-1	7.098513E-7
2.334478E-1	7.169925E-7
2.354438E-1	7.241328E-7
2.374354E-1	7.310977E-7
2.394989E-1	7.381833E-7
2.414961E-1	7.452700E-7
2.434889E-1	7.523598E-7
2.455172E-1	7.594520E-7
2.475126E-1	7.666732E-7
2.495045E-1	7.737391E-7
2.515008E-1	7.809382E-7
2.534961E-1	7.880028E-7
2.554890E-1	7.950808E-7
2.575152E-1	8.024172E-7
2.595102E-1	8.096044E-7
2.615066E-1	8.167420E-7
2.635663E-1	8.241455E-7
2.655599E-1	8.314754E-7
2.675520E-1	8.387315E-7
2.695491E-1	8.459664E-7
2.715410E-1	8.531418E-7
2.735395E-1	8.604869E-7
2.755675E-1	8.679408E-7
2.775649E-1	8.750770E-7
2.795614E-1	8.824454E-7
2.815519E-1	8.896844E-7
2.835460E-1	8.970159E-7
2.855431E-1	9.042486E-7
2.875727E-1	9.116170E-7
2.896002E-1	9.190397E-7
2.915948E-1	9.264988E-7
2.936247E-1	9.340582E-7
2.956160E-1	9.414130E-7
2.976108E-1	9.488933E-7
2.996050E-1	9.562414E-7
3.015992E-1	9.634541E-7
3.035964E-1	9.709603E-7
3.056247E-1	9.784991E-7
3.076197E-1	9.858296E-7
3.096133E-1	9.933407E-7
3.116089E-1	1.000758E-6
3.136742E-1	1.008548E-6
3.156669E-1	1.015988E-6
3.176595E-1	1.023678E-6
3.196546E-1	1.031231E-6
3.216508E-1	1.038777E-6
3.236758E-1	1.046292E-6
3.256311E-1	1.053526E-6
3.276277E-1	1.061091E-6
3.296258E-1	1.068707E-6
3.316191E-1	1.076021E-6
3.336109E-1	1.083700E-6
3.356371E-1	1.091452E-6
3.376313E-1	1.099092E-6
3.396604E-1	1.106858E-6
3.416881E-1	1.114497E-6
3.436835E-1	1.122223E-6
3.456786E-1	1.129752E-6
3.476748E-1	1.137302E-6
3.496669E-1	1.145150E-6
3.516614E-1	1.152841E-6
3.536880E-1	1.160592E-6
3.556862E-1	1.168385E-6
3.576801E-1	1.175867E-6
3.596722E-1	1.183619E-6
3.616653E-1	1.191383E-6
3.637303E-1	1.199245E-6
3.657255E-1	1.206944E-6
3.677170E-1	1.214569E-6
3.697101E-1	1.222269E-6
3.717409E-1	1.230271E-6
3.737347E-1	1.238339E-6
3.757294E-1	1.246009E-6
3.777243E-1	1.253757E-6
3.797182E-1	1.261275E-6
3.817140E-1	1.269239E-6
3.837424E-1	1.277266E-6
3.857345E-1	1.285102E-6
3.877282E-1	1.292737E-6
3.897582E-1	1.300523E-6
3.917837E-1	1.308304E-6
3.937771E-1	1.316113E-6
3.957718E-1	1.324044E-6
3.977674E-1	1.332206E-6
3.997614E-1	1.340060E-6
4.017875E-1	1.348041E-6
4.037818E-1	1.356020E-6
4.057741E-1	1.363841E-6
4.077736E-1	1.371786E-6
4.097666E-1	1.379782E-6
4.117601E-1	1.387727E-6
4.138202E-1	1.396073E-6
4.158185E-1	1.403722E-6
4.178140E-1	1.411524E-6
4.198072E-1	1.419769E-6
4.218349E-1	1.428069E-6
4.238295E-1	1.436114E-6
4.258260E-1	1.443921E-6
4.278181E-1	1.452066E-6
4.298119E-1	1.460062E-6
4.318409E-1	1.468059E-6
4.338348E-1	1.476206E-6
4.358308E-1	1.484391E-6
4.378217E-1	1.492173E-6
4.398842E-1	1.500414E-6
4.418804E-1	1.508338E-6
4.438756E-1	1.517067E-6
4.458680E-1	1.525019E-6
4.478643E-1	1.532751E-6
4.498595E-1	1.540797E-6
4.518882E-1	1.549251E-6
4.538792E-1	1.557398E-6
4.558731E-1	1.565614E-6
4.578699E-1	1.573566E-6
4.598633E-1	1.581779E-6
4.618893E-1	1.589979E-6
4.639196E-1	1.597993E-6
4.659134E-1	1.606409E-6
4.679093E-1	1.614565E-6
4.699372E-1	1.622736E-6
4.719290E-1	1.630980E-6
4.739227E-1	1.638920E-6
4.759182E-1	1.647473E-6
4.779127E-1	1.655623E-6
4.799052E-1	1.663723E-6
4.819322E-1	1.672306E-6
4.839290E-1	1.680313E-6
4.859246E-1	1.688358E-6
4.879163E-1	1.696920E-6
4.899800E-1	1.705454E-6
4.919727E-1	1.713798E-6
4.939687E-1	1.721681E-6
4.959635E-1	1.730126E-6
4.979583E-1	1.738168E-6
4.999846E-1	1.746450E-6
