Voltage (V)	Current (A)
2.955825E-1	1.097540E-6
2.975746E-1	1.106098E-6
2.995708E-1	1.114462E-6
3.015619E-1	1.122674E-6
3.035608E-1	1.131033E-6
3.055892E-1	1.139797E-6
3.075833E-1	1.148093E-6
3.095764E-1	1.156544E-6
3.115725E-1	1.164923E-6
3.136357E-1	1.173724E-6
3.156290E-1	1.182153E-6
3.176205E-1	1.190558E-6
3.196172E-1	1.199002E-6
3.216106E-1	1.207314E-6
3.236373E-1	1.216111E-6
3.256307E-1	1.224703E-6
3.276258E-1	1.233193E-6
3.296237E-1	1.241760E-6
3.316164E-1	1.250111E-6
3.336099E-1	1.258681E-6
3.356356E-1	1.267300E-6
3.376299E-1	1.275594E-6
3.396588E-1	1.284577E-6
3.416853E-1	1.293264E-6
3.436817E-1	1.301549E-6
3.456771E-1	1.310380E-6
3.476740E-1	1.318680E-6
3.496649E-1	1.327122E-6
3.516594E-1	1.335778E-6
3.536858E-1	1.344919E-6
3.556845E-1	1.353633E-6
3.576784E-1	1.361977E-6
3.596700E-1	1.370901E-6
3.616643E-1	1.379376E-6
3.637283E-1	1.388257E-6
3.657214E-1	1.396736E-6
3.677148E-1	1.405673E-6
3.697090E-1	1.414149E-6
3.717387E-1	1.422733E-6
3.737322E-1	1.431555E-6
3.757282E-1	1.440301E-6
3.777197E-1	1.448951E-6
3.797169E-1	1.457810E-6
3.817117E-1	1.466703E-6
3.837392E-1	1.475481E-6
3.857341E-1	1.484317E-6
3.877257E-1	1.493088E-6
3.897569E-1	1.501692E-6
3.917827E-1	1.510519E-6
3.937760E-1	1.519290E-6
3.957700E-1	1.528336E-6
3.977676E-1	1.536837E-6
3.997605E-1	1.545699E-6
4.017870E-1	1.554907E-6
4.037805E-1	1.563556E-6
4.057727E-1	1.572319E-6
4.077701E-1	1.581265E-6
4.097647E-1	1.589940E-6
4.117581E-1	1.598911E-6
4.138200E-1	1.608248E-6
4.158177E-1	1.617059E-6
4.178106E-1	1.625865E-6
4.198031E-1	1.634665E-6
4.218324E-1	1.643821E-6
4.238277E-1	1.652835E-6
4.258235E-1	1.661291E-6
4.278135E-1	1.670139E-6
4.298096E-1	1.679119E-6
4.318382E-1	1.688501E-6
4.338320E-1	1.697330E-6
4.358277E-1	1.706430E-6
4.378200E-1	1.715022E-6
4.398818E-1	1.724603E-6
4.418781E-1	1.733423E-6
4.438741E-1	1.742369E-6
4.458662E-1	1.751244E-6
4.478599E-1	1.759939E-6
4.498568E-1	1.769250E-6
4.518853E-1	1.778028E-6
4.538774E-1	1.787331E-6
4.558710E-1	1.796299E-6
4.578664E-1	1.805688E-6
4.598612E-1	1.814504E-6
4.618878E-1	1.823564E-6
4.639164E-1	1.832773E-6
4.659108E-1	1.841849E-6
4.679072E-1	1.850857E-6
4.699354E-1	1.860134E-6
4.719270E-1	1.869445E-6
4.739189E-1	1.878562E-6
4.759160E-1	1.887921E-6
4.779105E-1	1.896564E-6
4.799033E-1	1.905675E-6
4.819289E-1	1.914832E-6
4.839279E-1	1.924081E-6
4.859219E-1	1.933356E-6
4.879141E-1	1.942900E-6
4.899783E-1	1.952110E-6
4.919719E-1	1.960789E-6
4.939673E-1	1.969893E-6
4.959608E-1	1.979610E-6
4.979551E-1	1.988659E-6
4.999831E-1	1.997912E-6
