Voltage (V)	Current (A)
-1.104646E-2	-3.583888E-8
-9.044748E-3	-2.932804E-8
-7.053490E-3	-2.282531E-8
-5.024889E-3	-1.620797E-8
-3.030535E-3	-9.693301E-9
-1.035764E-3	-3.175326E-9
9.515446E-4	3.371997E-9
2.949349E-3	9.864494E-9
4.977375E-3	1.650724E-8
6.969150E-3	2.303777E-8
8.968297E-3	2.958404E-8
1.096124E-2	3.614453E-8
1.295638E-2	4.271452E-8
1.501738E-2	4.949855E-8
1.701544E-2	5.608769E-8
1.900779E-2	6.266154E-8
2.100125E-2	6.924711E-8
2.303030E-2	7.596516E-8
2.502088E-2	8.258765E-8
2.702078E-2	8.923767E-8
2.901507E-2	9.586726E-8
3.101280E-2	1.025228E-7
3.300207E-2	1.091542E-7
3.503527E-2	1.159486E-7
3.702988E-2	1.226640E-7
3.905893E-2	1.294522E-7
4.108429E-2	1.362682E-7
4.308038E-2	1.429964E-7
4.507700E-2	1.497400E-7
4.706722E-2	1.564785E-7
4.906308E-2	1.632731E-7
5.105793E-2	1.700245E-7
5.308500E-2	1.769076E-7
5.508116E-2	1.837450E-7
5.707034E-2	1.905289E-7
5.906666E-2	1.974196E-7
6.106208E-2	2.042367E-7
6.312759E-2	2.113502E-7
6.511959E-2	2.182373E-7
6.711250E-2	2.251647E-7
6.911054E-2	2.320778E-7
7.113897E-2	2.391359E-7
7.313257E-2	2.460645E-7
7.512732E-2	2.530816E-7
7.712135E-2	2.600484E-7
7.911604E-2	2.670840E-7
8.111199E-2	2.740400E-7
8.314109E-2	2.811918E-7
8.513369E-2	2.882996E-7
8.713248E-2	2.953229E-7
8.919254E-2	3.026553E-7
9.118565E-2	3.096681E-7
9.317656E-2	3.168768E-7
9.517443E-2	3.239620E-7
9.716856E-2	3.311337E-7
9.916433E-2	3.382444E-7
1.011916E-1	3.455337E-7
1.031879E-1	3.527752E-7
1.051838E-1	3.599484E-7
1.071743E-1	3.671269E-7
1.091731E-1	3.743995E-7
1.111648E-1	3.816110E-7
1.132293E-1	3.891831E-7
1.152218E-1	3.965385E-7
1.172183E-1	4.038135E-7
1.192436E-1	4.112448E-7
1.212392E-1	4.185852E-7
1.232344E-1	4.259325E-7
1.252253E-1	4.332543E-7
1.272203E-1	4.405456E-7
1.292157E-1	4.480710E-7
1.312498E-1	4.556490E-7
1.332412E-1	4.630388E-7
1.352318E-1	4.704497E-7
1.372318E-1	4.778638E-7
1.392955E-1	4.855707E-7
1.412929E-1	4.931084E-7
1.432846E-1	5.006896E-7
1.452797E-1	5.081802E-7
1.472737E-1	5.156723E-7
1.493020E-1	5.233215E-7
1.512982E-1	5.308873E-7
1.532928E-1	5.384563E-7
1.552880E-1	5.460809E-7
1.572826E-1	5.536499E-7
1.592759E-1	5.612808E-7
1.613026E-1	5.689894E-7
1.633300E-1	5.768084E-7
1.653297E-1	5.845831E-7
1.673587E-1	5.923721E-7
1.693527E-1	6.000375E-7
1.713460E-1	6.077629E-7
1.733444E-1	6.154387E-7
1.753390E-1	6.231018E-7
1.773330E-1	6.308397E-7
1.793592E-1	6.388504E-7
1.813527E-1	6.465423E-7
1.833497E-1	6.544228E-7
1.853420E-1	6.621474E-7
1.873367E-1	6.698518E-7
1.893977E-1	6.780839E-7
1.913965E-1	6.860175E-7
1.933881E-1	6.936704E-7
1.953833E-1	7.016609E-7
1.974099E-1	7.094814E-7
1.994060E-1	7.172933E-7
2.014012E-1	7.252902E-7
2.033913E-1	7.331296E-7
2.053902E-1	7.411609E-7
2.073855E-1	7.493215E-7
2.094145E-1	7.572904E-7
2.114080E-1	7.650428E-7
2.134364E-1	7.730856E-7
2.154633E-1	7.814510E-7
2.174573E-1	7.894253E-7
2.194562E-1	7.973838E-7
2.214490E-1	8.053502E-7
2.234424E-1	8.133513E-7
2.254387E-1	8.215044E-7
2.274655E-1	8.295916E-7
2.294601E-1	8.379551E-7
2.314537E-1	8.458678E-7
2.334509E-1	8.539650E-7
2.354459E-1	8.620297E-7
2.374399E-1	8.702197E-7
2.395012E-1	8.786966E-7
2.414978E-1	8.868157E-7
2.434897E-1	8.949486E-7
2.455201E-1	9.031866E-7
2.475126E-1	9.112347E-7
2.495061E-1	9.193210E-7
2.515041E-1	9.276175E-7
2.534986E-1	9.357636E-7
2.554899E-1	9.439270E-7
2.575178E-1	9.522797E-7
2.595145E-1	9.606723E-7
2.615098E-1	9.688742E-7
2.635683E-1	9.772014E-7
2.655622E-1	9.854423E-7
2.675568E-1	9.939304E-7
2.695520E-1	1.002233E-6
2.715421E-1	1.010545E-6
2.735410E-1	1.018808E-6
2.755702E-1	1.027234E-6
2.775685E-1	1.035683E-6
2.795635E-1	1.044015E-6
2.815184E-1	1.052134E-6
2.835125E-1	1.060584E-6
2.855098E-1	1.069034E-6
2.875380E-1	1.077553E-6
2.895639E-1	1.085957E-6
2.915585E-1	1.094280E-6
2.935888E-1	1.102739E-6
2.955819E-1	1.111272E-6
2.975752E-1	1.119589E-6
2.995697E-1	1.127854E-6
3.015634E-1	1.136563E-6
3.035595E-1	1.145087E-6
3.055890E-1	1.153650E-6
3.075842E-1	1.162016E-6
3.095752E-1	1.170611E-6
3.115711E-1	1.178856E-6
3.136357E-1	1.187852E-6
3.156283E-1	1.196488E-6
3.176208E-1	1.204687E-6
3.196180E-1	1.213333E-6
3.216113E-1	1.222046E-6
3.236377E-1	1.230892E-6
3.256310E-1	1.239464E-6
3.276264E-1	1.248160E-6
3.296242E-1	1.256482E-6
3.316172E-1	1.264985E-6
3.336082E-1	1.273446E-6
3.356363E-1	1.282218E-6
3.376298E-1	1.290911E-6
3.396578E-1	1.299693E-6
3.416869E-1	1.308239E-6
3.436823E-1	1.316874E-6
3.456772E-1	1.325893E-6
3.476730E-1	1.334494E-6
3.496639E-1	1.343281E-6
3.516584E-1	1.351694E-6
3.536861E-1	1.360700E-6
3.556836E-1	1.369464E-6
3.576785E-1	1.378168E-6
3.596685E-1	1.386833E-6
3.616653E-1	1.395541E-6
3.637280E-1	1.404414E-6
3.657225E-1	1.413036E-6
3.677154E-1	1.421719E-6
3.697085E-1	1.430479E-6
3.717389E-1	1.439613E-6
3.737310E-1	1.448496E-6
3.757277E-1	1.457365E-6
3.777200E-1	1.465774E-6
3.797153E-1	1.474406E-6
3.817109E-1	1.483163E-6
3.837401E-1	1.492586E-6
3.857316E-1	1.501230E-6
3.877275E-1	1.509928E-6
3.897544E-1	1.519023E-6
3.917829E-1	1.527903E-6
3.937767E-1	1.536865E-6
3.957691E-1	1.545677E-6
3.977666E-1	1.554443E-6
3.997604E-1	1.563517E-6
4.017864E-1	1.572641E-6
4.037802E-1	1.581317E-6
4.057733E-1	1.590105E-6
4.077695E-1	1.599107E-6
4.097649E-1	1.608009E-6
4.117569E-1	1.617086E-6
4.138207E-1	1.626185E-6
4.158177E-1	1.635211E-6
4.178107E-1	1.644306E-6
4.198035E-1	1.653061E-6
4.218322E-1	1.662169E-6
4.238272E-1	1.670970E-6
4.258229E-1	1.680275E-6
4.278140E-1	1.689408E-6
4.298116E-1	1.698433E-6
4.318388E-1	1.707111E-6
4.338335E-1	1.716397E-6
4.358287E-1	1.725283E-6
4.378204E-1	1.734138E-6
4.398818E-1	1.743484E-6
4.418784E-1	1.752306E-6
4.438743E-1	1.761510E-6
4.458663E-1	1.770079E-6
4.478589E-1	1.779648E-6
4.498566E-1	1.788814E-6
4.518856E-1	1.797928E-6
4.538776E-1	1.807097E-6
4.558717E-1	1.816237E-6
4.578670E-1	1.825129E-6
4.598607E-1	1.834028E-6
4.618861E-1	1.843803E-6
4.639163E-1	1.852876E-6
4.659112E-1	1.861653E-6
4.679060E-1	1.871195E-6
4.699352E-1	1.880453E-6
4.719258E-1	1.889484E-6
4.739181E-1	1.898992E-6
4.759166E-1	1.907855E-6
4.779105E-1	1.917078E-6
4.799023E-1	1.925918E-6
4.819295E-1	1.935420E-6
4.839269E-1	1.944406E-6
4.859232E-1	1.953833E-6
4.879138E-1	1.962893E-6
4.899787E-1	1.972573E-6
4.919727E-1	1.981699E-6
4.939688E-1	1.991084E-6
4.959615E-1	1.999951E-6
4.979547E-1	2.009122E-6
4.999822E-1	2.018961E-6
