Voltage (V)	Current (A)
3.336086E-1	1.191018E-6
3.356372E-1	1.199150E-6
3.376294E-1	1.207450E-6
3.396571E-1	1.215737E-6
3.416861E-1	1.223770E-6
3.436816E-1	1.232086E-6
3.456769E-1	1.240347E-6
3.476734E-1	1.248448E-6
3.496631E-1	1.256484E-6
3.516586E-1	1.264593E-6
3.536881E-1	1.272865E-6
3.556840E-1	1.281389E-6
3.576787E-1	1.289472E-6
3.596693E-1	1.297749E-6
3.616648E-1	1.306060E-6
3.637293E-1	1.314649E-6
3.657227E-1	1.322944E-6
3.677153E-1	1.331426E-6
3.697067E-1	1.339481E-6
3.717391E-1	1.347967E-6
3.737319E-1	1.356254E-6
3.757266E-1	1.364834E-6
3.777196E-1	1.372977E-6
3.797136E-1	1.381446E-6
3.817112E-1	1.389818E-6
3.837400E-1	1.398423E-6
3.857330E-1	1.406399E-6
3.877256E-1	1.415164E-6
3.897533E-1	1.423464E-6
3.917837E-1	1.431857E-6
3.937749E-1	1.440311E-6
3.957691E-1	1.448914E-6
3.977662E-1	1.457119E-6
3.997599E-1	1.465946E-6
4.017852E-1	1.474257E-6
4.037773E-1	1.482766E-6
4.057729E-1	1.491286E-6
4.077686E-1	1.499759E-6
4.097655E-1	1.507852E-6
4.117564E-1	1.516512E-6
4.138182E-1	1.525112E-6
4.158165E-1	1.533743E-6
4.178100E-1	1.542050E-6
4.198033E-1	1.550742E-6
4.218324E-1	1.559532E-6
4.238266E-1	1.567753E-6
4.258226E-1	1.576564E-6
4.278137E-1	1.585160E-6
4.298082E-1	1.593338E-6
4.318390E-1	1.602450E-6
4.338344E-1	1.611165E-6
4.358283E-1	1.619714E-6
4.378214E-1	1.627998E-6
4.398813E-1	1.636544E-6
4.418784E-1	1.645648E-6
4.438730E-1	1.654117E-6
4.458674E-1	1.662649E-6
4.478589E-1	1.671197E-6
4.498574E-1	1.680380E-6
4.518846E-1	1.688768E-6
4.538783E-1	1.697420E-6
4.558724E-1	1.706163E-6
4.578668E-1	1.714519E-6
4.598596E-1	1.723206E-6
4.618868E-1	1.732049E-6
4.639176E-1	1.741024E-6
4.659107E-1	1.749365E-6
4.679065E-1	1.758001E-6
4.699351E-1	1.766686E-6
4.719263E-1	1.775459E-6
4.739202E-1	1.784257E-6
4.759168E-1	1.793104E-6
4.779087E-1	1.801939E-6
4.799021E-1	1.810297E-6
4.819317E-1	1.819435E-6
4.839285E-1	1.827923E-6
4.859224E-1	1.836545E-6
4.879153E-1	1.845569E-6
4.899786E-1	1.854046E-6
4.919726E-1	1.863041E-6
4.939669E-1	1.872164E-6
4.959615E-1	1.880825E-6
4.979546E-1	1.889826E-6
4.999831E-1	1.898831E-6
