Voltage (V)	Current (A)
-2.054696E-1	-6.411360E-7
-2.034758E-1	-6.343501E-7
-2.014829E-1	-6.275952E-7
-1.994847E-1	-6.207655E-7
-1.974913E-1	-6.139412E-7
-1.954969E-1	-6.071393E-7
-1.934701E-1	-6.003493E-7
-1.914762E-1	-5.935854E-7
-1.894781E-1	-5.868530E-7
-1.874861E-1	-5.801245E-7
-1.854232E-1	-5.732266E-7
-1.834278E-1	-5.664489E-7
-1.814315E-1	-5.598643E-7
-1.794371E-1	-5.531279E-7
-1.774394E-1	-5.464498E-7
-1.754124E-1	-5.396514E-7
-1.734207E-1	-5.329772E-7
-1.714231E-1	-5.263707E-7
-1.694293E-1	-5.197533E-7
-1.674327E-1	-5.132846E-7
-1.654381E-1	-5.067060E-7
-1.634400E-1	-5.001829E-7
-1.613801E-1	-4.933638E-7
-1.593860E-1	-4.867888E-7
-1.573921E-1	-4.802315E-7
-1.553596E-1	-4.735153E-7
-1.533646E-1	-4.670586E-7
-1.513681E-1	-4.605681E-7
-1.493762E-1	-4.541659E-7
-1.473797E-1	-4.475692E-7
-1.453823E-1	-4.411117E-7
-1.433553E-1	-4.345762E-7
-1.413626E-1	-4.282314E-7
-1.393663E-1	-4.217101E-7
-1.373690E-1	-4.152722E-7
-1.353063E-1	-4.086905E-7
-1.333138E-1	-4.023871E-7
-1.313136E-1	-3.959752E-7
-1.293166E-1	-3.896715E-7
-1.273246E-1	-3.833399E-7
-1.253307E-1	-3.769426E-7
-1.233028E-1	-3.705112E-7
-1.213037E-1	-3.642045E-7
-1.193131E-1	-3.579331E-7
-1.173163E-1	-3.516770E-7
-1.153252E-1	-3.453253E-7
-1.133273E-1	-3.391764E-7
-1.112653E-1	-3.326793E-7
-1.092717E-1	-3.265275E-7
-1.072781E-1	-3.202652E-7
-1.052499E-1	-3.139620E-7
-1.032513E-1	-3.078116E-7
-1.012587E-1	-3.016082E-7
-9.926225E-2	-2.954097E-7
-9.726587E-2	-2.892246E-7
-9.526991E-2	-2.831501E-7
-9.324082E-2	-2.768576E-7
-9.124910E-2	-2.707846E-7
-8.925452E-2	-2.646973E-7
-8.726231E-2	-2.585532E-7
-8.519472E-2	-2.522911E-7
-8.320127E-2	-2.461794E-7
-8.120809E-2	-2.401767E-7
-7.921392E-2	-2.341452E-7
-7.721251E-2	-2.280530E-7
-7.522254E-2	-2.220779E-7
-7.319374E-2	-2.159488E-7
-7.119927E-2	-2.099113E-7
-6.920032E-2	-2.038950E-7
-6.720331E-2	-1.979457E-7
-6.521089E-2	-1.920319E-7
-6.321703E-2	-1.860382E-7
-6.115279E-2	-1.798576E-7
-5.915778E-2	-1.739365E-7
-5.716359E-2	-1.679715E-7
-5.513795E-2	-1.619255E-7
-5.314140E-2	-1.560276E-7
-5.114703E-2	-1.501347E-7
-4.915251E-2	-1.442085E-7
-4.715851E-2	-1.383310E-7
-4.516138E-2	-1.324247E-7
-4.312644E-2	-1.264160E-7
-4.113752E-2	-1.205611E-7
-3.914282E-2	-1.146822E-7
-3.715172E-2	-1.088022E-7
-3.508572E-2	-1.027607E-7
-3.309121E-2	-9.690139E-8
-3.109282E-2	-9.103050E-8
-2.910005E-2	-8.516317E-8
-2.710572E-2	-7.932192E-8
-2.510882E-2	-7.347549E-8
-2.307981E-2	-6.751912E-8
-2.108547E-2	-6.167145E-8
-1.909279E-2	-5.582516E-8
-1.709257E-2	-4.996795E-8
-1.510014E-2	-4.412007E-8
-1.310195E-2	-3.826590E-8
-1.104405E-2	-3.223564E-8
-9.044159E-3	-2.636615E-8
-7.051814E-3	-2.051806E-8
-5.023466E-3	-1.456576E-8
-3.028441E-3	-8.702249E-9
-1.034759E-3	-2.844232E-9
9.552279E-4	3.051938E-9
2.952780E-3	8.897613E-9
4.980136E-3	1.487372E-8
6.972163E-3	2.075714E-8
8.970891E-3	2.666170E-8
1.096418E-2	3.255330E-8
1.295745E-2	3.846934E-8
1.501946E-2	4.457544E-8
1.701684E-2	5.052493E-8
1.901130E-2	5.644494E-8
2.100426E-2	6.240256E-8
2.303153E-2	6.844859E-8
2.502423E-2	7.442352E-8
2.702170E-2	8.040047E-8
2.901841E-2	8.639122E-8
3.101530E-2	9.241087E-8
3.300371E-2	9.839883E-8
3.503805E-2	1.045710E-7
3.703306E-2	1.106054E-7
3.906034E-2	1.167470E-7
4.108733E-2	1.229151E-7
4.308273E-2	1.289820E-7
4.507845E-2	1.350816E-7
4.706770E-2	1.412029E-7
4.906577E-2	1.473456E-7
5.105930E-2	1.535089E-7
5.308681E-2	1.597517E-7
5.508331E-2	1.659410E-7
5.707341E-2	1.720842E-7
5.906818E-2	1.783135E-7
6.106575E-2	1.845555E-7
6.312937E-2	1.909765E-7
6.512187E-2	1.972043E-7
6.711429E-2	2.034660E-7
6.911175E-2	2.098062E-7
7.114064E-2	2.161710E-7
7.313527E-2	2.225175E-7
7.512885E-2	2.288519E-7
7.712473E-2	2.352148E-7
7.911764E-2	2.416550E-7
8.111379E-2	2.480003E-7
8.314204E-2	2.545035E-7
8.513495E-2	2.609538E-7
8.713233E-2	2.674215E-7
8.919486E-2	2.740775E-7
9.118833E-2	2.805180E-7
9.317980E-2	2.869819E-7
9.517667E-2	2.935135E-7
9.717324E-2	3.000596E-7
9.916707E-2	3.065920E-7
1.011938E-1	3.132422E-7
1.031919E-1	3.197953E-7
1.051851E-1	3.264209E-7
1.071776E-1	3.330067E-7
1.091744E-1	3.396967E-7
1.111633E-1	3.463108E-7
1.132312E-1	3.532832E-7
1.152221E-1	3.599397E-7
1.172188E-1	3.666595E-7
1.192459E-1	3.734269E-7
1.212399E-1	3.801943E-7
1.232366E-1	3.869296E-7
1.252271E-1	3.936621E-7
1.272211E-1	4.003812E-7
1.292177E-1	4.071919E-7
1.312471E-1	4.140981E-7
1.332411E-1	4.209204E-7
1.352328E-1	4.277265E-7
1.372331E-1	4.346392E-7
1.392955E-1	4.417823E-7
1.412934E-1	4.486238E-7
1.432854E-1	4.554194E-7
1.452792E-1	4.625130E-7
1.472759E-1	4.693643E-7
1.493019E-1	4.764410E-7
1.512981E-1	4.833336E-7
1.532917E-1	4.904114E-7
1.552888E-1	4.974657E-7
1.572827E-1	5.044035E-7
1.592745E-1	5.113433E-7
1.613019E-1	5.185536E-7
1.633290E-1	5.257498E-7
1.653291E-1	5.328951E-7
1.673582E-1	5.399556E-7
1.693508E-1	5.471164E-7
1.713448E-1	5.543218E-7
1.733446E-1	5.614839E-7
1.753380E-1	5.686199E-7
1.773315E-1	5.758063E-7
1.793588E-1	5.829863E-7
1.813525E-1	5.901600E-7
1.833491E-1	5.974587E-7
1.853422E-1	6.046708E-7
1.873349E-1	6.117961E-7
1.893964E-1	6.193620E-7
1.913945E-1	6.266578E-7
1.933877E-1	6.337674E-7
1.953812E-1	6.410937E-7
1.974077E-1	6.485866E-7
1.994057E-1	6.557303E-7
2.013992E-1	6.631936E-7
2.033900E-1	6.704643E-7
2.053886E-1	6.777088E-7
2.073846E-1	6.852254E-7
2.094129E-1	6.926265E-7
2.114066E-1	7.001220E-7
2.134346E-1	7.075813E-7
2.154621E-1	7.151136E-7
2.174556E-1	7.224187E-7
2.194539E-1	7.299143E-7
2.214468E-1	7.373622E-7
2.234410E-1	7.447402E-7
2.254365E-1	7.523032E-7
2.274651E-1	7.599822E-7
2.294590E-1	7.675337E-7
2.314522E-1	7.749506E-7
2.334485E-1	7.826235E-7
2.354431E-1	7.901630E-7
2.374368E-1	7.976588E-7
2.394994E-1	8.054179E-7
2.414956E-1	8.129103E-7
2.434891E-1	8.204739E-7
2.455194E-1	8.282548E-7
2.475121E-1	8.358415E-7
2.495051E-1	8.433412E-7
2.515012E-1	8.511492E-7
2.534964E-1	8.586637E-7
2.554892E-1	8.664849E-7
2.575181E-1	8.741443E-7
2.595120E-1	8.819043E-7
2.615079E-1	8.896716E-7
2.635669E-1	8.973346E-7
2.655602E-1	9.050423E-7
2.675558E-1	9.127545E-7
2.695520E-1	9.204976E-7
2.715402E-1	9.282854E-7
2.735418E-1	9.361129E-7
2.755688E-1	9.438248E-7
2.775674E-1	9.516522E-7
2.795608E-1	9.593509E-7
2.815536E-1	9.671577E-7
2.835488E-1	9.750889E-7
2.855444E-1	9.828408E-7
2.875738E-1	9.908110E-7
2.896013E-1	9.986834E-7
2.915945E-1	1.006611E-6
2.936242E-1	1.014681E-6
2.956180E-1	1.022544E-6
2.976128E-1	1.030335E-6
2.996061E-1	1.038357E-6
3.016013E-1	1.046057E-6
3.035609E-1	1.054015E-6
3.055889E-1	1.062209E-6
3.075834E-1	1.069996E-6
3.095783E-1	1.077989E-6
3.115733E-1	1.086028E-6
3.136365E-1	1.094089E-6
3.156278E-1	1.102190E-6
3.176223E-1	1.109913E-6
3.196186E-1	1.118128E-6
3.216117E-1	1.125880E-6
3.236382E-1	1.133985E-6
3.256322E-1	1.142187E-6
3.276270E-1	1.150222E-6
3.296238E-1	1.158388E-6
3.316168E-1	1.166066E-6
3.336106E-1	1.174230E-6
3.356368E-1	1.182467E-6
3.376305E-1	1.190692E-6
3.396584E-1	1.198621E-6
3.416865E-1	1.206960E-6
3.436819E-1	1.215121E-6
3.456780E-1	1.223101E-6
3.476741E-1	1.231161E-6
3.496650E-1	1.239163E-6
3.516608E-1	1.247266E-6
3.536876E-1	1.255752E-6
3.556848E-1	1.264058E-6
3.576784E-1	1.272152E-6
3.596698E-1	1.280268E-6
3.616658E-1	1.288411E-6
3.637305E-1	1.296963E-6
3.657233E-1	1.305276E-6
3.677158E-1	1.313320E-6
3.697084E-1	1.321761E-6
3.717397E-1	1.330039E-6
3.737328E-1	1.337956E-6
3.757277E-1	1.346048E-6
3.777214E-1	1.354433E-6
3.797154E-1	1.362738E-6
3.817135E-1	1.371008E-6
3.837394E-1	1.379338E-6
3.857328E-1	1.387741E-6
3.877261E-1	1.396112E-6
3.897554E-1	1.404390E-6
3.917844E-1	1.412924E-6
3.937749E-1	1.421395E-6
3.957696E-1	1.429780E-6
3.977663E-1	1.438229E-6
3.997591E-1	1.446596E-6
4.017868E-1	1.454712E-6
4.037809E-1	1.463198E-6
4.057738E-1	1.471448E-6
4.077711E-1	1.479854E-6
4.097663E-1	1.488289E-6
4.117598E-1	1.496798E-6
4.138200E-1	1.505642E-6
4.158197E-1	1.513862E-6
4.178125E-1	1.522148E-6
4.198056E-1	1.530551E-6
4.218352E-1	1.539220E-6
4.238295E-1	1.547722E-6
4.258249E-1	1.556422E-6
4.278146E-1	1.564516E-6
4.298121E-1	1.573044E-6
4.318400E-1	1.581754E-6
4.338335E-1	1.590290E-6
4.358293E-1	1.598489E-6
4.378215E-1	1.606961E-6
4.398825E-1	1.615233E-6
4.418789E-1	1.624331E-6
4.438755E-1	1.632536E-6
4.458685E-1	1.641471E-6
4.478607E-1	1.650353E-6
4.498601E-1	1.658554E-6
4.518866E-1	1.667276E-6
4.538797E-1	1.675646E-6
4.558735E-1	1.684476E-6
4.578679E-1	1.692736E-6
4.598617E-1	1.701595E-6
4.618882E-1	1.710195E-6
4.639176E-1	1.718741E-6
4.659121E-1	1.727383E-6
4.679055E-1	1.736132E-6
4.699351E-1	1.744987E-6
4.719274E-1	1.753795E-6
4.739206E-1	1.762299E-6
4.759160E-1	1.771459E-6
4.779096E-1	1.779720E-6
4.799043E-1	1.788358E-6
4.819302E-1	1.797402E-6
4.839296E-1	1.805694E-6
4.859239E-1	1.814556E-6
4.879152E-1	1.822963E-6
4.899774E-1	1.832151E-6
4.919728E-1	1.840916E-6
4.939679E-1	1.849846E-6
4.959617E-1	1.858218E-6
4.979564E-1	1.867052E-6
4.999837E-1	1.876000E-6
