Voltage (V)	Current (A)
-3.157296E-1	-1.064224E-6
-3.137012E-1	-1.056392E-6
-3.116722E-1	-1.048663E-6
-3.096763E-1	-1.041000E-6
-3.076805E-1	-1.033768E-6
-3.056539E-1	-1.026067E-6
-3.036578E-1	-1.018432E-6
-3.016625E-1	-1.010903E-6
-2.996663E-1	-1.003361E-6
-2.977177E-1	-9.959646E-7
-2.957230E-1	-9.884579E-7
-2.936903E-1	-9.807528E-7
-2.916965E-1	-9.736025E-7
-2.897025E-1	-9.658066E-7
-2.877057E-1	-9.585822E-7
-2.856415E-1	-9.508403E-7
-2.836477E-1	-9.434193E-7
-2.816527E-1	-9.357098E-7
-2.796594E-1	-9.283545E-7
-2.776635E-1	-9.209897E-7
-2.756314E-1	-9.134498E-7
-2.736368E-1	-9.061131E-7
-2.716431E-1	-8.985953E-7
-2.696484E-1	-8.911299E-7
-2.676503E-1	-8.837980E-7
-2.656583E-1	-8.763766E-7
-2.636311E-1	-8.690455E-7
-2.616037E-1	-8.616968E-7
-2.596072E-1	-8.543590E-7
-2.576118E-1	-8.470089E-7
-2.555840E-1	-8.395592E-7
-2.535875E-1	-8.321124E-7
-2.515950E-1	-8.249177E-7
-2.495996E-1	-8.178918E-7
-2.476056E-1	-8.107555E-7
-2.456114E-1	-8.034387E-7
-2.435827E-1	-7.960149E-7
-2.415866E-1	-7.888068E-7
-2.395921E-1	-7.817282E-7
-2.375983E-1	-7.743429E-7
-2.355340E-1	-7.669383E-7
-2.335355E-1	-7.596389E-7
-2.315402E-1	-7.525628E-7
-2.295469E-1	-7.454224E-7
-2.275548E-1	-7.383150E-7
-2.255262E-1	-7.311166E-7
-2.235301E-1	-7.239139E-7
-2.215351E-1	-7.168423E-7
-2.195403E-1	-7.097938E-7
-2.175463E-1	-7.026768E-7
-2.155509E-1	-6.957426E-7
-2.135540E-1	-6.886141E-7
-2.114965E-1	-6.813655E-7
-2.094974E-1	-6.743282E-7
-2.075015E-1	-6.672306E-7
-2.054700E-1	-6.602577E-7
-2.034751E-1	-6.531960E-7
-2.014835E-1	-6.461501E-7
-1.994848E-1	-6.391652E-7
-1.974921E-1	-6.321937E-7
-1.954982E-1	-6.253307E-7
-1.934722E-1	-6.182519E-7
-1.914762E-1	-6.113376E-7
-1.894792E-1	-6.042834E-7
-1.874863E-1	-5.973546E-7
-1.854224E-1	-5.902751E-7
-1.834300E-1	-5.835330E-7
-1.814314E-1	-5.764748E-7
-1.794381E-1	-5.696200E-7
-1.774417E-1	-5.628565E-7
-1.754145E-1	-5.558894E-7
-1.734207E-1	-5.491057E-7
-1.714226E-1	-5.423436E-7
-1.694283E-1	-5.355531E-7
-1.674335E-1	-5.286902E-7
-1.654379E-1	-5.218980E-7
-1.634403E-1	-5.152033E-7
-1.613809E-1	-5.082420E-7
-1.593865E-1	-5.014915E-7
-1.573930E-1	-4.947582E-7
-1.553615E-1	-4.879823E-7
-1.533657E-1	-4.812832E-7
-1.513682E-1	-4.746431E-7
-1.493766E-1	-4.679852E-7
-1.473810E-1	-4.612962E-7
-1.453828E-1	-4.545847E-7
-1.433568E-1	-4.479230E-7
-1.413648E-1	-4.413592E-7
-1.393668E-1	-4.347330E-7
-1.373706E-1	-4.281462E-7
-1.353069E-1	-4.213793E-7
-1.333133E-1	-4.147982E-7
-1.313140E-1	-4.081918E-7
-1.293172E-1	-4.016381E-7
-1.273243E-1	-3.951428E-7
-1.253302E-1	-3.886015E-7
-1.233036E-1	-3.820560E-7
-1.213062E-1	-3.755277E-7
-1.193138E-1	-3.691185E-7
-1.173182E-1	-3.626279E-7
-1.153258E-1	-3.561590E-7
-1.133280E-1	-3.497014E-7
-1.112650E-1	-3.430581E-7
-1.092700E-1	-3.366225E-7
-1.072795E-1	-3.302618E-7
-1.052496E-1	-3.237571E-7
-1.032512E-1	-3.174163E-7
-1.012580E-1	-3.110290E-7
-9.926171E-2	-3.046988E-7
-9.726415E-2	-2.982886E-7
-9.526858E-2	-2.920394E-7
-9.324159E-2	-2.855985E-7
-9.124843E-2	-2.793202E-7
-8.925360E-2	-2.730106E-7
-8.725942E-2	-2.667574E-7
-8.519392E-2	-2.602326E-7
-8.320120E-2	-2.540311E-7
-8.120761E-2	-2.477476E-7
-7.921315E-2	-2.415676E-7
-7.721159E-2	-2.353138E-7
-7.522164E-2	-2.290896E-7
-7.319327E-2	-2.227968E-7
-7.119783E-2	-2.165950E-7
-6.920019E-2	-2.104261E-7
-6.720412E-2	-2.042662E-7
-6.521042E-2	-1.981151E-7
-6.321604E-2	-1.919962E-7
-6.115172E-2	-1.856250E-7
-5.915752E-2	-1.794852E-7
-5.716272E-2	-1.733510E-7
-5.513662E-2	-1.671886E-7
-5.314101E-2	-1.610478E-7
-5.114704E-2	-1.549444E-7
-4.915194E-2	-1.488328E-7
-4.715807E-2	-1.427671E-7
-4.516255E-2	-1.366639E-7
-4.312646E-2	-1.304890E-7
-4.113735E-2	-1.244700E-7
-3.914260E-2	-1.183900E-7
-3.715065E-2	-1.123556E-7
-3.508598E-2	-1.060600E-7
-3.309051E-2	-1.000147E-7
-3.109377E-2	-9.394061E-8
-2.909839E-2	-8.789656E-8
-2.710486E-2	-8.188803E-8
-2.510676E-2	-7.582792E-8
-2.307966E-2	-6.968690E-8
-2.108505E-2	-6.364422E-8
-1.909205E-2	-5.762098E-8
-1.709258E-2	-5.157182E-8
-1.509931E-2	-4.554770E-8
-1.310102E-2	-3.949852E-8
-1.104388E-2	-3.327273E-8
-9.042822E-3	-2.720954E-8
-7.051146E-3	-2.117157E-8
-5.023217E-3	-1.502308E-8
-3.028611E-3	-8.978617E-9
-1.032917E-3	-2.922260E-9
9.545587E-4	3.162298E-9
2.952616E-3	9.181607E-9
4.980563E-3	1.534501E-8
6.972419E-3	2.142048E-8
8.970803E-3	2.752088E-8
1.096384E-2	3.360674E-8
1.295872E-2	3.971848E-8
1.501947E-2	4.601342E-8
1.701738E-2	5.213863E-8
1.901174E-2	5.825171E-8
2.100434E-2	6.439407E-8
2.303156E-2	7.064526E-8
2.502375E-2	7.676680E-8
2.702270E-2	8.296867E-8
2.901910E-2	8.916533E-8
3.101357E-2	9.535755E-8
3.300272E-2	1.015546E-7
3.503735E-2	1.078929E-7
3.703329E-2	1.141244E-7
3.906054E-2	1.204610E-7
4.108690E-2	1.268254E-7
4.308221E-2	1.330973E-7
4.507872E-2	1.394002E-7
4.706740E-2	1.456727E-7
4.906687E-2	1.520024E-7
5.105880E-2	1.583296E-7
5.308650E-2	1.647875E-7
5.508269E-2	1.711763E-7
5.707290E-2	1.775420E-7
5.906804E-2	1.839507E-7
6.106384E-2	1.903402E-7
6.312928E-2	1.969598E-7
6.512138E-2	2.034447E-7
6.711388E-2	2.098799E-7
6.911213E-2	2.163821E-7
7.114057E-2	2.229453E-7
7.313509E-2	2.295024E-7
7.512929E-2	2.359622E-7
7.712244E-2	2.425386E-7
7.911836E-2	2.491271E-7
8.111372E-2	2.556830E-7
8.314193E-2	2.623572E-7
8.513488E-2	2.689845E-7
8.713298E-2	2.756186E-7
8.919387E-2	2.824763E-7
9.118684E-2	2.891323E-7
9.317915E-2	2.957845E-7
9.517621E-2	3.025133E-7
9.717172E-2	3.092459E-7
9.916642E-2	3.159267E-7
1.011935E-1	3.228105E-7
1.031904E-1	3.295638E-7
1.051869E-1	3.363684E-7
1.071760E-1	3.431186E-7
1.091731E-1	3.499835E-7
1.111639E-1	3.567993E-7
1.132309E-1	3.639106E-7
1.152221E-1	3.707858E-7
1.172198E-1	3.776688E-7
1.192449E-1	3.846129E-7
1.212402E-1	3.915489E-7
1.232364E-1	3.985006E-7
1.252266E-1	4.055097E-7
1.272215E-1	4.124352E-7
1.292171E-1	4.194609E-7
1.312470E-1	4.265093E-7
1.332416E-1	4.335314E-7
1.352345E-1	4.405908E-7
1.372331E-1	4.476463E-7
1.392967E-1	4.549408E-7
1.412930E-1	4.619379E-7
1.432855E-1	4.690200E-7
1.452803E-1	4.762018E-7
1.472740E-1	4.832732E-7
1.493022E-1	4.905470E-7
1.512988E-1	4.977283E-7
1.532926E-1	5.048335E-7
1.552877E-1	5.120023E-7
1.572825E-1	5.192788E-7
1.592761E-1	5.264953E-7
1.613030E-1	5.337581E-7
1.633300E-1	5.411698E-7
1.653294E-1	5.484568E-7
1.673594E-1	5.559436E-7
1.693521E-1	5.631634E-7
1.713459E-1	5.704799E-7
1.733440E-1	5.777184E-7
1.753390E-1	5.850413E-7
1.773324E-1	5.924094E-7
1.793588E-1	5.999595E-7
1.813536E-1	6.072877E-7
1.833504E-1	6.146869E-7
1.853422E-1	6.219873E-7
1.873377E-1	6.294944E-7
1.893975E-1	6.371599E-7
1.913955E-1	6.445051E-7
1.933886E-1	6.520193E-7
1.953835E-1	6.594246E-7
1.974092E-1	6.670912E-7
1.994056E-1	6.744830E-7
2.014007E-1	6.820907E-7
2.033914E-1	6.895775E-7
2.053887E-1	6.970571E-7
2.073863E-1	7.046126E-7
2.094146E-1	7.123064E-7
2.114088E-1	7.198968E-7
2.134355E-1	7.276427E-7
2.154652E-1	7.352862E-7
2.174571E-1	7.428769E-7
2.194563E-1	7.504236E-7
2.214495E-1	7.580945E-7
2.234433E-1	7.657846E-7
2.254383E-1	7.733566E-7
2.274667E-1	7.811656E-7
2.294604E-1	7.889625E-7
2.314534E-1	7.966694E-7
2.334511E-1	8.043301E-7
2.354447E-1	8.121962E-7
2.374383E-1	8.198111E-7
2.395014E-1	8.279141E-7
2.414973E-1	8.356174E-7
2.434912E-1	8.432760E-7
2.455222E-1	8.512548E-7
2.475138E-1	8.590255E-7
2.495070E-1	8.669234E-7
2.515045E-1	8.746743E-7
2.534982E-1	8.824333E-7
2.554906E-1	8.902655E-7
2.575186E-1	8.982695E-7
2.595153E-1	9.061225E-7
2.615086E-1	9.138987E-7
2.635690E-1	9.220917E-7
2.655632E-1	9.299187E-7
2.675565E-1	9.379810E-7
2.695520E-1	9.457654E-7
2.715424E-1	9.537997E-7
2.735443E-1	9.618097E-7
2.755706E-1	9.699689E-7
2.775682E-1	9.778581E-7
2.795630E-1	9.858076E-7
2.815546E-1	9.937178E-7
2.835490E-1	1.001692E-6
2.855462E-1	1.009800E-6
2.875757E-1	1.017924E-6
2.896019E-1	1.026218E-6
2.915963E-1	1.034010E-6
2.936265E-1	1.042123E-6
2.955844E-1	1.049937E-6
2.975764E-1	1.058252E-6
2.995712E-1	1.066188E-6
3.015649E-1	1.074351E-6
3.035614E-1	1.082382E-6
3.055899E-1	1.090567E-6
3.075849E-1	1.098638E-6
3.095777E-1	1.106716E-6
3.115732E-1	1.114742E-6
3.136363E-1	1.123190E-6
3.156306E-1	1.131214E-6
3.176225E-1	1.139574E-6
3.196170E-1	1.147717E-6
3.216135E-1	1.155972E-6
3.236389E-1	1.164418E-6
3.256318E-1	1.172616E-6
3.276270E-1	1.180596E-6
3.296250E-1	1.189021E-6
3.316173E-1	1.197144E-6
3.336106E-1	1.205137E-6
3.356373E-1	1.213650E-6
3.376317E-1	1.221820E-6
3.396607E-1	1.230027E-6
3.416881E-1	1.238412E-6
3.436838E-1	1.246712E-6
3.456785E-1	1.255172E-6
3.476755E-1	1.263530E-6
3.496644E-1	1.271732E-6
3.516612E-1	1.280171E-6
3.536878E-1	1.288469E-6
3.556856E-1	1.296715E-6
3.576798E-1	1.305281E-6
3.596718E-1	1.313542E-6
3.616668E-1	1.321813E-6
3.637296E-1	1.330393E-6
3.657232E-1	1.339322E-6
3.677163E-1	1.347275E-6
3.697094E-1	1.355616E-6
3.717403E-1	1.364217E-6
3.737338E-1	1.372764E-6
3.757282E-1	1.381123E-6
3.777211E-1	1.389361E-6
3.797170E-1	1.397869E-6
3.817134E-1	1.406566E-6
3.837407E-1	1.414992E-6
3.857346E-1	1.423231E-6
3.877267E-1	1.431972E-6
3.897564E-1	1.440588E-6
3.917834E-1	1.449307E-6
3.937773E-1	1.457561E-6
3.957711E-1	1.466345E-6
3.977680E-1	1.474538E-6
3.997600E-1	1.483180E-6
4.017870E-1	1.491650E-6
4.037807E-1	1.500186E-6
4.057750E-1	1.508919E-6
4.077717E-1	1.517144E-6
4.097666E-1	1.525993E-6
4.117586E-1	1.534597E-6
4.138190E-1	1.543450E-6
4.158193E-1	1.551964E-6
4.178128E-1	1.560921E-6
4.198056E-1	1.569283E-6
4.218343E-1	1.577768E-6
4.238288E-1	1.586584E-6
4.258239E-1	1.595480E-6
4.278151E-1	1.604339E-6
4.298127E-1	1.612757E-6
4.318390E-1	1.621227E-6
4.338348E-1	1.629838E-6
4.358296E-1	1.638557E-6
4.378224E-1	1.647346E-6
4.398834E-1	1.656204E-6
4.418802E-1	1.665209E-6
4.438750E-1	1.673724E-6
4.458676E-1	1.682293E-6
4.478612E-1	1.691203E-6
4.498593E-1	1.699857E-6
4.518866E-1	1.708500E-6
4.538795E-1	1.717649E-6
4.558735E-1	1.726313E-6
4.578686E-1	1.735294E-6
4.598618E-1	1.744030E-6
4.618879E-1	1.752846E-6
4.639174E-1	1.761674E-6
4.659131E-1	1.770289E-6
4.679089E-1	1.779332E-6
4.699362E-1	1.787926E-6
4.719273E-1	1.796946E-6
4.739211E-1	1.805273E-6
4.759171E-1	1.814542E-6
4.779101E-1	1.823222E-6
4.799042E-1	1.832473E-6
4.819312E-1	1.840925E-6
4.839289E-1	1.849941E-6
4.859217E-1	1.859372E-6
4.879144E-1	1.868014E-6
4.899797E-1	1.876849E-6
4.919724E-1	1.885853E-6
4.939677E-1	1.895206E-6
4.959612E-1	1.904093E-6
4.979554E-1	1.913011E-6
4.999833E-1	1.921783E-6
