Voltage (V)	Current (A)
2.334502E-1	8.137038E-7
2.354442E-1	8.215841E-7
2.374384E-1	8.294040E-7
2.394991E-1	8.373860E-7
2.414965E-1	8.453131E-7
2.434900E-1	8.532020E-7
2.455197E-1	8.611508E-7
2.475127E-1	8.689404E-7
2.495067E-1	8.767967E-7
2.515022E-1	8.846841E-7
2.534979E-1	8.924773E-7
2.554893E-1	9.004042E-7
2.575165E-1	9.085112E-7
2.595117E-1	9.166400E-7
2.615080E-1	9.243060E-7
2.635671E-1	9.326022E-7
2.655610E-1	9.403953E-7
2.675558E-1	9.484937E-7
2.695519E-1	9.563976E-7
2.715413E-1	9.644101E-7
2.735433E-1	9.723308E-7
2.755686E-1	9.804746E-7
2.775674E-1	9.884582E-7
2.795617E-1	9.965506E-7
2.815529E-1	1.004643E-6
2.835468E-1	1.012765E-6
2.855456E-1	1.020943E-6
2.875754E-1	1.029077E-6
2.896002E-1	1.037245E-6
2.915945E-1	1.045375E-6
2.935890E-1	1.053525E-6
2.955815E-1	1.061605E-6
2.975751E-1	1.069623E-6
2.995699E-1	1.077752E-6
3.015648E-1	1.086091E-6
3.035601E-1	1.094048E-6
3.055890E-1	1.102455E-6
3.075825E-1	1.110795E-6
3.095757E-1	1.118849E-6
3.115723E-1	1.126951E-6
3.136363E-1	1.135329E-6
3.156278E-1	1.143624E-6
3.176207E-1	1.151577E-6
3.196177E-1	1.160056E-6
3.216120E-1	1.168064E-6
3.236378E-1	1.176609E-6
3.256311E-1	1.184784E-6
3.276263E-1	1.193353E-6
3.296237E-1	1.201621E-6
3.316177E-1	1.209984E-6
3.336103E-1	1.218252E-6
3.356357E-1	1.226460E-6
3.376305E-1	1.235016E-6
3.396585E-1	1.243495E-6
3.416874E-1	1.251645E-6
3.436826E-1	1.259999E-6
3.456768E-1	1.268621E-6
3.476729E-1	1.276783E-6
3.496639E-1	1.285092E-6
3.516601E-1	1.293594E-6
3.536872E-1	1.302021E-6
3.556841E-1	1.310469E-6
3.576791E-1	1.318967E-6
3.596714E-1	1.327148E-6
3.616664E-1	1.335564E-6
3.637287E-1	1.344361E-6
3.657224E-1	1.352910E-6
3.677149E-1	1.361310E-6
3.697101E-1	1.369780E-6
3.717393E-1	1.378210E-6
3.737336E-1	1.387149E-6
3.757268E-1	1.395493E-6
3.777199E-1	1.403838E-6
3.797165E-1	1.412285E-6
3.817122E-1	1.420834E-6
3.837382E-1	1.429346E-6
3.857337E-1	1.438075E-6
3.877268E-1	1.446517E-6
3.897562E-1	1.455136E-6
3.917830E-1	1.463971E-6
3.937753E-1	1.472563E-6
3.957701E-1	1.480981E-6
3.977651E-1	1.489788E-6
3.997611E-1	1.498051E-6
4.017863E-1	1.507090E-6
4.037794E-1	1.515634E-6
4.057751E-1	1.524195E-6
4.077702E-1	1.533032E-6
4.097661E-1	1.541292E-6
4.117605E-1	1.550508E-6
4.138201E-1	1.559113E-6
4.158179E-1	1.567826E-6
4.178121E-1	1.576640E-6
4.198032E-1	1.585395E-6
4.218339E-1	1.593896E-6
4.238292E-1	1.603252E-6
4.258223E-1	1.611852E-6
4.278165E-1	1.620511E-6
4.298099E-1	1.629132E-6
4.318398E-1	1.637831E-6
4.338351E-1	1.646590E-6
4.358279E-1	1.655450E-6
4.378214E-1	1.664083E-6
4.398837E-1	1.672997E-6
4.418804E-1	1.682136E-6
4.438753E-1	1.690470E-6
4.458673E-1	1.699371E-6
4.478613E-1	1.708002E-6
4.498592E-1	1.716882E-6
4.518855E-1	1.725759E-6
4.538788E-1	1.734648E-6
4.558724E-1	1.743510E-6
4.578675E-1	1.752002E-6
4.598626E-1	1.760974E-6
4.618883E-1	1.769725E-6
4.639159E-1	1.778793E-6
4.659111E-1	1.788139E-6
4.679076E-1	1.796994E-6
4.699359E-1	1.805794E-6
4.719286E-1	1.814385E-6
4.739209E-1	1.823600E-6
4.759166E-1	1.832202E-6
4.779102E-1	1.841355E-6
4.799033E-1	1.850145E-6
4.819313E-1	1.858951E-6
4.839288E-1	1.867566E-6
4.859228E-1	1.876573E-6
4.879158E-1	1.885696E-6
4.899796E-1	1.895350E-6
4.919735E-1	1.903843E-6
4.939676E-1	1.912716E-6
4.959617E-1	1.921731E-6
4.979543E-1	1.930186E-6
4.999826E-1	1.939833E-6
