Voltage (V)	Current (A)
-2.656610E-1	-9.284827E-7
-2.636336E-1	-9.206053E-7
-2.616065E-1	-9.128794E-7
-2.596080E-1	-9.050300E-7
-2.576141E-1	-8.974308E-7
-2.555863E-1	-8.895940E-7
-2.535904E-1	-8.818034E-7
-2.515973E-1	-8.741749E-7
-2.496020E-1	-8.664807E-7
-2.476074E-1	-8.589141E-7
-2.456134E-1	-8.514327E-7
-2.435849E-1	-8.435051E-7
-2.415887E-1	-8.360960E-7
-2.395936E-1	-8.285576E-7
-2.376007E-1	-8.209132E-7
-2.355362E-1	-8.131266E-7
-2.335366E-1	-8.054968E-7
-2.315425E-1	-7.979430E-7
-2.295492E-1	-7.904777E-7
-2.275576E-1	-7.829257E-7
-2.255278E-1	-7.752761E-7
-2.235326E-1	-7.677862E-7
-2.215375E-1	-7.602339E-7
-2.195430E-1	-7.527487E-7
-2.175479E-1	-7.452867E-7
-2.155527E-1	-7.378815E-7
-2.135556E-1	-7.303507E-7
-2.114975E-1	-7.226812E-7
-2.094995E-1	-7.153729E-7
-2.075038E-1	-7.079718E-7
-2.054723E-1	-7.003947E-7
-2.034769E-1	-6.930676E-7
-2.014863E-1	-6.856208E-7
-1.994853E-1	-6.783054E-7
-1.974936E-1	-6.708998E-7
-1.955001E-1	-6.636053E-7
-1.934738E-1	-6.561716E-7
-1.914792E-1	-6.489579E-7
-1.894808E-1	-6.416077E-7
-1.874892E-1	-6.343175E-7
-1.854244E-1	-6.268411E-7
-1.834331E-1	-6.195445E-7
-1.814343E-1	-6.123485E-7
-1.794410E-1	-6.050953E-7
-1.774442E-1	-5.979023E-7
-1.754175E-1	-5.904547E-7
-1.734234E-1	-5.833239E-7
-1.714250E-1	-5.760710E-7
-1.694312E-1	-5.688987E-7
-1.674353E-1	-5.617619E-7
-1.654403E-1	-5.546090E-7
-1.634420E-1	-5.473696E-7
-1.613820E-1	-5.400843E-7
-1.593887E-1	-5.329221E-7
-1.573946E-1	-5.258258E-7
-1.553633E-1	-5.186013E-7
-1.533677E-1	-5.115583E-7
-1.513697E-1	-5.045833E-7
-1.493784E-1	-4.974889E-7
-1.473828E-1	-4.903190E-7
-1.453852E-1	-4.834068E-7
-1.433570E-1	-4.762604E-7
-1.413659E-1	-4.692714E-7
-1.393673E-1	-4.622724E-7
-1.373705E-1	-4.552869E-7
-1.353069E-1	-4.480804E-7
-1.333159E-1	-4.411764E-7
-1.313154E-1	-4.342876E-7
-1.293187E-1	-4.273356E-7
-1.273257E-1	-4.203567E-7
-1.253327E-1	-4.134812E-7
-1.233035E-1	-4.064437E-7
-1.213064E-1	-3.995105E-7
-1.193135E-1	-3.926786E-7
-1.173174E-1	-3.858408E-7
-1.153256E-1	-3.789998E-7
-1.133287E-1	-3.721980E-7
-1.112662E-1	-3.652744E-7
-1.092715E-1	-3.584078E-7
-1.072812E-1	-3.515991E-7
-1.052493E-1	-3.446979E-7
-1.032514E-1	-3.379529E-7
-1.012591E-1	-3.311697E-7
-9.926189E-2	-3.244456E-7
-9.726609E-2	-3.176828E-7
-9.527028E-2	-3.109670E-7
-9.324263E-2	-3.041777E-7
-9.124817E-2	-2.974687E-7
-8.925509E-2	-2.908071E-7
-8.725978E-2	-2.841863E-7
-8.519473E-2	-2.772855E-7
-8.319966E-2	-2.706556E-7
-8.120804E-2	-2.640299E-7
-7.921468E-2	-2.573743E-7
-7.721236E-2	-2.506745E-7
-7.522189E-2	-2.440888E-7
-7.319505E-2	-2.374336E-7
-7.119922E-2	-2.308757E-7
-6.920179E-2	-2.242821E-7
-6.720411E-2	-2.176969E-7
-6.520937E-2	-2.111624E-7
-6.321640E-2	-2.045875E-7
-6.115442E-2	-1.978546E-7
-5.915779E-2	-1.913219E-7
-5.716338E-2	-1.847979E-7
-5.513811E-2	-1.782087E-7
-5.314203E-2	-1.716523E-7
-5.114697E-2	-1.651785E-7
-4.915113E-2	-1.587231E-7
-4.715911E-2	-1.522319E-7
-4.516301E-2	-1.457424E-7
-4.312697E-2	-1.390997E-7
-4.113801E-2	-1.326815E-7
-3.914338E-2	-1.262179E-7
-3.715138E-2	-1.197633E-7
-3.508612E-2	-1.131015E-7
-3.309307E-2	-1.066384E-7
-3.109431E-2	-1.001874E-7
-2.909996E-2	-9.374913E-8
-2.710429E-2	-8.731182E-8
-2.510768E-2	-8.087221E-8
-2.307834E-2	-7.431927E-8
-2.108582E-2	-6.787992E-8
-1.909331E-2	-6.145231E-8
-1.709202E-2	-5.500563E-8
-1.509893E-2	-4.857137E-8
-1.310141E-2	-4.212703E-8
-1.104425E-2	-3.548505E-8
-9.043298E-3	-2.902218E-8
-7.051875E-3	-2.259748E-8
-5.023786E-3	-1.602145E-8
-3.028935E-3	-9.583439E-9
-1.034421E-3	-3.123980E-9
9.547228E-4	3.358035E-9
2.952185E-3	9.794618E-9
4.979114E-3	1.636443E-8
6.971643E-3	2.283380E-8
8.971029E-3	2.932790E-8
1.096339E-2	3.580935E-8
1.295893E-2	4.231465E-8
1.501943E-2	4.903872E-8
1.701679E-2	5.557010E-8
1.901083E-2	6.209685E-8
2.100250E-2	6.863574E-8
2.303036E-2	7.526235E-8
2.502441E-2	8.183278E-8
2.702285E-2	8.841688E-8
2.901900E-2	9.500265E-8
3.101318E-2	1.015819E-7
3.300267E-2	1.081691E-7
3.503782E-2	1.149360E-7
3.703302E-2	1.215599E-7
3.906067E-2	1.283095E-7
4.108668E-2	1.350836E-7
4.308286E-2	1.417551E-7
4.507773E-2	1.484443E-7
4.706757E-2	1.551389E-7
4.906619E-2	1.618596E-7
5.105965E-2	1.685397E-7
5.308731E-2	1.754122E-7
5.508319E-2	1.821780E-7
5.707425E-2	1.889818E-7
5.906757E-2	1.957439E-7
6.106453E-2	2.025713E-7
6.312826E-2	2.096378E-7
6.512146E-2	2.164758E-7
6.711601E-2	2.233221E-7
6.911207E-2	2.302515E-7
7.113994E-2	2.372072E-7
7.313541E-2	2.440588E-7
7.512917E-2	2.509939E-7
7.712297E-2	2.579559E-7
7.911731E-2	2.649102E-7
8.111390E-2	2.718518E-7
8.314229E-2	2.789770E-7
8.513530E-2	2.859618E-7
8.713358E-2	2.929970E-7
8.919439E-2	3.003024E-7
9.118717E-2	3.073333E-7
9.317999E-2	3.144126E-7
9.517787E-2	3.215082E-7
9.717223E-2	3.286946E-7
9.916657E-2	3.357556E-7
1.011951E-1	3.430484E-7
1.031895E-1	3.501799E-7
1.051872E-1	3.573892E-7
1.071763E-1	3.645117E-7
1.091740E-1	3.718047E-7
1.111651E-1	3.789855E-7
1.132315E-1	3.864498E-7
1.152238E-1	3.937231E-7
1.172188E-1	4.010485E-7
1.192449E-1	4.084154E-7
1.212412E-1	4.156905E-7
1.232376E-1	4.230136E-7
1.252275E-1	4.303092E-7
1.272240E-1	4.376861E-7
1.292178E-1	4.450434E-7
1.312489E-1	4.524975E-7
1.332416E-1	4.600053E-7
1.352354E-1	4.673617E-7
1.372332E-1	4.748455E-7
1.392969E-1	4.825455E-7
1.412939E-1	4.900882E-7
1.432867E-1	4.974987E-7
1.452807E-1	5.050985E-7
1.472760E-1	5.124863E-7
1.493039E-1	5.201110E-7
1.513001E-1	5.275638E-7
1.532935E-1	5.351816E-7
1.552892E-1	5.428248E-7
1.572836E-1	5.504099E-7
1.592777E-1	5.579593E-7
1.613048E-1	5.656971E-7
1.633304E-1	5.734781E-7
1.653311E-1	5.810987E-7
1.673592E-1	5.889810E-7
1.693526E-1	5.965977E-7
1.713476E-1	6.042885E-7
1.733451E-1	6.118940E-7
1.753380E-1	6.196501E-7
1.773329E-1	6.273593E-7
1.793602E-1	6.352155E-7
1.813540E-1	6.430782E-7
1.833504E-1	6.507420E-7
1.853417E-1	6.586278E-7
1.873368E-1	6.664856E-7
1.893980E-1	6.743950E-7
1.913955E-1	6.823070E-7
1.933891E-1	6.902224E-7
1.953844E-1	6.979101E-7
1.974115E-1	7.058791E-7
1.994057E-1	7.137637E-7
2.014015E-1	7.217287E-7
2.033929E-1	7.294569E-7
2.053900E-1	7.374150E-7
2.073868E-1	7.454743E-7
2.094157E-1	7.534674E-7
2.114081E-1	7.612762E-7
2.134366E-1	7.693847E-7
2.154650E-1	7.776171E-7
2.174559E-1	7.857021E-7
2.194565E-1	7.935797E-7
2.214499E-1	8.015558E-7
2.234422E-1	8.097717E-7
2.254394E-1	8.175714E-7
2.274674E-1	8.258336E-7
2.294594E-1	8.338894E-7
2.314538E-1	8.419391E-7
2.334510E-1	8.500787E-7
2.354444E-1	8.582431E-7
2.374395E-1	8.662484E-7
2.395020E-1	8.747043E-7
2.414969E-1	8.828210E-7
2.434895E-1	8.909026E-7
2.455194E-1	8.992136E-7
2.475153E-1	9.072887E-7
2.495085E-1	9.154838E-7
2.515037E-1	9.236554E-7
2.534977E-1	9.319909E-7
2.554917E-1	9.400246E-7
2.575185E-1	9.485553E-7
2.595154E-1	9.566671E-7
2.615101E-1	9.648662E-7
2.635697E-1	9.733159E-7
2.655633E-1	9.817196E-7
2.675562E-1	9.900892E-7
2.695543E-1	9.984079E-7
2.715436E-1	1.006548E-6
2.735433E-1	1.014912E-6
2.755713E-1	1.023378E-6
2.775677E-1	1.031788E-6
2.795641E-1	1.039936E-6
2.815565E-1	1.048218E-6
2.835125E-1	1.056381E-6
2.855088E-1	1.065070E-6
2.875390E-1	1.073569E-6
2.895642E-1	1.082133E-6
2.915594E-1	1.090571E-6
2.935897E-1	1.098887E-6
2.955810E-1	1.107294E-6
2.975746E-1	1.115933E-6
2.995707E-1	1.124226E-6
3.015630E-1	1.132608E-6
3.035613E-1	1.141046E-6
3.055887E-1	1.149498E-6
3.075849E-1	1.157854E-6
3.095771E-1	1.166667E-6
3.115728E-1	1.175146E-6
3.136359E-1	1.184063E-6
3.156298E-1	1.192479E-6
3.176228E-1	1.201016E-6
3.196184E-1	1.209506E-6
3.216121E-1	1.217890E-6
3.236395E-1	1.226590E-6
3.256310E-1	1.235140E-6
3.276270E-1	1.243724E-6
3.296230E-1	1.252405E-6
3.316181E-1	1.261019E-6
3.336100E-1	1.269710E-6
3.356380E-1	1.278162E-6
3.376314E-1	1.286968E-6
3.396594E-1	1.295795E-6
3.416871E-1	1.304504E-6
3.436824E-1	1.313164E-6
3.456794E-1	1.321806E-6
3.476738E-1	1.330387E-6
3.496658E-1	1.339011E-6
3.516599E-1	1.347513E-6
3.536887E-1	1.356684E-6
3.556851E-1	1.365554E-6
3.576804E-1	1.374153E-6
3.596711E-1	1.383096E-6
3.616664E-1	1.391705E-6
3.637294E-1	1.400371E-6
3.657232E-1	1.409307E-6
3.677160E-1	1.418171E-6
3.697101E-1	1.426939E-6
3.717407E-1	1.436038E-6
3.737335E-1	1.444747E-6
3.757277E-1	1.453199E-6
3.777218E-1	1.461870E-6
3.797164E-1	1.470690E-6
3.817133E-1	1.479274E-6
3.837403E-1	1.488400E-6
3.857335E-1	1.497205E-6
3.877265E-1	1.505593E-6
3.897566E-1	1.514963E-6
3.917855E-1	1.523765E-6
3.937763E-1	1.532859E-6
3.957711E-1	1.541857E-6
3.977674E-1	1.551073E-6
3.997611E-1	1.559695E-6
4.017864E-1	1.568615E-6
4.037813E-1	1.577213E-6
4.057736E-1	1.586213E-6
4.077719E-1	1.594994E-6
4.097657E-1	1.604248E-6
4.117588E-1	1.613102E-6
4.138225E-1	1.622551E-6
4.158190E-1	1.631495E-6
4.178128E-1	1.640481E-6
4.198062E-1	1.649524E-6
4.218334E-1	1.658410E-6
4.238285E-1	1.667208E-6
4.258240E-1	1.676236E-6
4.278157E-1	1.685259E-6
4.298126E-1	1.694253E-6
4.318409E-1	1.703523E-6
4.338342E-1	1.712264E-6
4.358299E-1	1.721367E-6
4.378217E-1	1.730762E-6
4.398826E-1	1.740300E-6
4.418774E-1	1.749365E-6
4.438755E-1	1.758507E-6
4.458676E-1	1.767277E-6
4.478606E-1	1.776343E-6
4.498589E-1	1.785230E-6
4.518892E-1	1.794647E-6
4.538803E-1	1.803551E-6
4.558725E-1	1.812956E-6
4.578660E-1	1.821588E-6
4.598615E-1	1.831068E-6
4.618871E-1	1.840243E-6
4.639181E-1	1.849298E-6
4.659130E-1	1.858725E-6
4.679068E-1	1.868021E-6
4.699357E-1	1.877019E-6
4.719281E-1	1.886274E-6
4.739217E-1	1.895835E-6
4.759160E-1	1.904913E-6
4.779105E-1	1.913750E-6
4.799054E-1	1.923217E-6
4.819311E-1	1.932020E-6
4.839272E-1	1.941256E-6
4.859229E-1	1.950432E-6
4.879167E-1	1.959535E-6
4.899779E-1	1.969034E-6
4.919740E-1	1.978625E-6
4.939679E-1	1.987849E-6
4.959612E-1	1.997169E-6
4.979550E-1	2.006393E-6
4.999819E-1	2.015794E-6
