Voltage (V)	Current (A)
-3.117139E-1	-9.818320E-7
-3.097179E-1	-9.748247E-7
-3.077226E-1	-9.677210E-7
-3.056962E-1	-9.605336E-7
-3.036988E-1	-9.533434E-7
-3.017027E-1	-9.463388E-7
-2.997070E-1	-9.390667E-7
-2.977159E-1	-9.320239E-7
-2.957208E-1	-9.250260E-7
-2.936894E-1	-9.178355E-7
-2.916934E-1	-9.106413E-7
-2.897000E-1	-9.035610E-7
-2.877042E-1	-8.965259E-7
-2.856409E-1	-8.894589E-7
-2.836459E-1	-8.823584E-7
-2.816505E-1	-8.752851E-7
-2.796587E-1	-8.681216E-7
-2.776606E-1	-8.611418E-7
-2.756307E-1	-8.540843E-7
-2.736341E-1	-8.470914E-7
-2.716427E-1	-8.401647E-7
-2.696466E-1	-8.331798E-7
-2.676484E-1	-8.263506E-7
-2.656567E-1	-8.194286E-7
-2.636309E-1	-8.123578E-7
-2.616028E-1	-8.053248E-7
-2.596051E-1	-7.983742E-7
-2.576095E-1	-7.913687E-7
-2.555819E-1	-7.844764E-7
-2.535872E-1	-7.776719E-7
-2.515932E-1	-7.708580E-7
-2.495983E-1	-7.639567E-7
-2.476028E-1	-7.571317E-7
-2.456095E-1	-7.503471E-7
-2.435804E-1	-7.433262E-7
-2.415854E-1	-7.364571E-7
-2.395888E-1	-7.296582E-7
-2.375960E-1	-7.229706E-7
-2.355326E-1	-7.160191E-7
-2.335330E-1	-7.091165E-7
-2.315391E-1	-7.024497E-7
-2.295445E-1	-6.957127E-7
-2.275532E-1	-6.889009E-7
-2.255232E-1	-6.821121E-7
-2.235275E-1	-6.753835E-7
-2.215312E-1	-6.687557E-7
-2.195371E-1	-6.620293E-7
-2.175433E-1	-6.552832E-7
-2.155478E-1	-6.486572E-7
-2.135515E-1	-6.420597E-7
-2.114924E-1	-6.352435E-7
-2.094958E-1	-6.285329E-7
-2.074981E-1	-6.220429E-7
-2.054679E-1	-6.152012E-7
-2.034743E-1	-6.086099E-7
-2.014821E-1	-6.021419E-7
-1.994816E-1	-5.955999E-7
-1.974903E-1	-5.890190E-7
-1.954958E-1	-5.825182E-7
-1.934688E-1	-5.758753E-7
-1.914746E-1	-5.693842E-7
-1.894768E-1	-5.628676E-7
-1.874846E-1	-5.564495E-7
-1.854205E-1	-5.497243E-7
-1.834286E-1	-5.432614E-7
-1.814309E-1	-5.367996E-7
-1.794364E-1	-5.304055E-7
-1.774401E-1	-5.239001E-7
-1.754126E-1	-5.174078E-7
-1.734209E-1	-5.110750E-7
-1.714221E-1	-5.046565E-7
-1.694294E-1	-4.983274E-7
-1.674335E-1	-4.919297E-7
-1.654381E-1	-4.855871E-7
-1.634397E-1	-4.792119E-7
-1.613808E-1	-4.727366E-7
-1.593866E-1	-4.665063E-7
-1.573919E-1	-4.601984E-7
-1.553590E-1	-4.538073E-7
-1.533650E-1	-4.474820E-7
-1.513676E-1	-4.411398E-7
-1.493755E-1	-4.349818E-7
-1.473793E-1	-4.287409E-7
-1.453822E-1	-4.225385E-7
-1.433549E-1	-4.162055E-7
-1.413625E-1	-4.100753E-7
-1.393668E-1	-4.038865E-7
-1.373693E-1	-3.977461E-7
-1.353071E-1	-3.913790E-7
-1.333117E-1	-3.852688E-7
-1.313139E-1	-3.790676E-7
-1.293176E-1	-3.730260E-7
-1.273237E-1	-3.668889E-7
-1.253310E-1	-3.608559E-7
-1.233025E-1	-3.546481E-7
-1.213058E-1	-3.485640E-7
-1.193117E-1	-3.425298E-7
-1.173161E-1	-3.365172E-7
-1.153251E-1	-3.305051E-7
-1.133280E-1	-3.244284E-7
-1.112658E-1	-3.182795E-7
-1.092701E-1	-3.123246E-7
-1.072793E-1	-3.063085E-7
-1.052513E-1	-3.003038E-7
-1.032514E-1	-2.943424E-7
-1.012583E-1	-2.884375E-7
-9.926233E-2	-2.825326E-7
-9.726679E-2	-2.765947E-7
-9.527009E-2	-2.707276E-7
-9.324232E-2	-2.647435E-7
-9.124844E-2	-2.588877E-7
-8.925406E-2	-2.530826E-7
-8.725874E-2	-2.472154E-7
-8.519360E-2	-2.412090E-7
-8.320055E-2	-2.354202E-7
-8.120742E-2	-2.296245E-7
-7.921267E-2	-2.238133E-7
-7.721224E-2	-2.180044E-7
-7.522363E-2	-2.122807E-7
-7.319353E-2	-2.064022E-7
-7.119883E-2	-2.006831E-7
-6.920080E-2	-1.948953E-7
-6.720339E-2	-1.891729E-7
-6.521194E-2	-1.834568E-7
-6.321640E-2	-1.777468E-7
-6.115233E-2	-1.718354E-7
-5.915762E-2	-1.661706E-7
-5.716233E-2	-1.604823E-7
-5.513797E-2	-1.547194E-7
-5.314104E-2	-1.490729E-7
-5.114633E-2	-1.434254E-7
-4.915195E-2	-1.377713E-7
-4.715824E-2	-1.321133E-7
-4.516179E-2	-1.264838E-7
-4.312636E-2	-1.207438E-7
-4.113947E-2	-1.151234E-7
-3.914410E-2	-1.095198E-7
-3.715133E-2	-1.039015E-7
-3.508706E-2	-9.812233E-8
-3.309136E-2	-9.251958E-8
-3.109418E-2	-8.692091E-8
-2.909968E-2	-8.133551E-8
-2.710440E-2	-7.574675E-8
-2.510962E-2	-7.016654E-8
-2.308029E-2	-6.448676E-8
-2.108586E-2	-5.889703E-8
-1.909309E-2	-5.331373E-8
-1.709279E-2	-4.771284E-8
-1.509888E-2	-4.214001E-8
-1.310067E-2	-3.654786E-8
-1.104477E-2	-3.078600E-8
-9.043220E-3	-2.518380E-8
-7.050550E-3	-1.960003E-8
-5.023457E-3	-1.391541E-8
-3.029190E-3	-8.322198E-9
-1.035259E-3	-2.715703E-9
9.535522E-4	2.909649E-9
2.950595E-3	8.485987E-9
4.978703E-3	1.420022E-8
6.971400E-3	1.981173E-8
8.969357E-3	2.545224E-8
1.096180E-2	3.109085E-8
1.295591E-2	3.672266E-8
1.501819E-2	4.257187E-8
1.701631E-2	4.825582E-8
1.901077E-2	5.391976E-8
2.100280E-2	5.960108E-8
2.303066E-2	6.539945E-8
2.502275E-2	7.107342E-8
2.702207E-2	7.680499E-8
2.901735E-2	8.253295E-8
3.101257E-2	8.828217E-8
3.300198E-2	9.402618E-8
3.503634E-2	9.989646E-8
3.703224E-2	1.056738E-7
3.905782E-2	1.115616E-7
4.108492E-2	1.174618E-7
4.308092E-2	1.233303E-7
4.507768E-2	1.291612E-7
4.706635E-2	1.349720E-7
4.906385E-2	1.408543E-7
5.105755E-2	1.467381E-7
5.308510E-2	1.527345E-7
5.508143E-2	1.586540E-7
5.707160E-2	1.645501E-7
5.906611E-2	1.705401E-7
6.106146E-2	1.765025E-7
6.312624E-2	1.826759E-7
6.511967E-2	1.886767E-7
6.711348E-2	1.946968E-7
6.910977E-2	2.007378E-7
7.113881E-2	2.068909E-7
7.313347E-2	2.129607E-7
7.512781E-2	2.190259E-7
7.712072E-2	2.251248E-7
7.911601E-2	2.312282E-7
8.111247E-2	2.373506E-7
8.314151E-2	2.436327E-7
8.513296E-2	2.497663E-7
8.713168E-2	2.559911E-7
8.919277E-2	2.623702E-7
9.118603E-2	2.685967E-7
9.317804E-2	2.748905E-7
9.517470E-2	2.811390E-7
9.717166E-2	2.873756E-7
9.916458E-2	2.936452E-7
1.011918E-1	3.000374E-7
1.031873E-1	3.064209E-7
1.051842E-1	3.127720E-7
1.071746E-1	3.191544E-7
1.091710E-1	3.255137E-7
1.111624E-1	3.319189E-7
1.132299E-1	3.385130E-7
1.152204E-1	3.449737E-7
1.172175E-1	3.514227E-7
1.192436E-1	3.580066E-7
1.212388E-1	3.644538E-7
1.232348E-1	3.709859E-7
1.252261E-1	3.774024E-7
1.272198E-1	3.840059E-7
1.292160E-1	3.905276E-7
1.312456E-1	3.972096E-7
1.332403E-1	4.038036E-7
1.352314E-1	4.103493E-7
1.372303E-1	4.169652E-7
1.392920E-1	4.239291E-7
1.412904E-1	4.305171E-7
1.432832E-1	4.370766E-7
1.452776E-1	4.437864E-7
1.472711E-1	4.505413E-7
1.493003E-1	4.573294E-7
1.512956E-1	4.639704E-7
1.532910E-1	4.706280E-7
1.552864E-1	4.775014E-7
1.572821E-1	4.842448E-7
1.592728E-1	4.910474E-7
1.613005E-1	4.978793E-7
1.633282E-1	5.048527E-7
1.653267E-1	5.117662E-7
1.673565E-1	5.187370E-7
1.693508E-1	5.256142E-7
1.713431E-1	5.324216E-7
1.733420E-1	5.393853E-7
1.753349E-1	5.461346E-7
1.773291E-1	5.531034E-7
1.793558E-1	5.601795E-7
1.813487E-1	5.670898E-7
1.833465E-1	5.740249E-7
1.853385E-1	5.809757E-7
1.873347E-1	5.878958E-7
1.893937E-1	5.952066E-7
1.913943E-1	6.023207E-7
1.933849E-1	6.092704E-7
1.953791E-1	6.164206E-7
1.974054E-1	6.235156E-7
1.994010E-1	6.305103E-7
2.013968E-1	6.376021E-7
2.033877E-1	6.446353E-7
2.053851E-1	6.518301E-7
2.073822E-1	6.589092E-7
2.094109E-1	6.662368E-7
2.114059E-1	6.732664E-7
2.134319E-1	6.804606E-7
2.154619E-1	6.881156E-7
2.174526E-1	6.950355E-7
2.194520E-1	7.024360E-7
2.214456E-1	7.095646E-7
2.234377E-1	7.166783E-7
2.254352E-1	7.239389E-7
2.274639E-1	7.312368E-7
2.294548E-1	7.385511E-7
2.314494E-1	7.457218E-7
2.334468E-1	7.530778E-7
2.354398E-1	7.604652E-7
2.374340E-1	7.676766E-7
2.394975E-1	7.753471E-7
2.414941E-1	7.827833E-7
2.434869E-1	7.900176E-7
2.455165E-1	7.972885E-7
2.475106E-1	8.047132E-7
2.495026E-1	8.121040E-7
2.515008E-1	8.195613E-7
2.534939E-1	8.270970E-7
2.554863E-1	8.341904E-7
2.575149E-1	8.419499E-7
2.595105E-1	8.493697E-7
2.615051E-1	8.570516E-7
2.635644E-1	8.646096E-7
2.655590E-1	8.720410E-7
2.675509E-1	8.794016E-7
2.695478E-1	8.869467E-7
2.715392E-1	8.945074E-7
2.735364E-1	9.020075E-7
2.755659E-1	9.097679E-7
2.775625E-1	9.170341E-7
2.795594E-1	9.244552E-7
2.815512E-1	9.322650E-7
2.835443E-1	9.397640E-7
2.855397E-1	9.472483E-7
2.875703E-1	9.550489E-7
2.895981E-1	9.628195E-7
2.915922E-1	9.703425E-7
2.936224E-1	9.780950E-7
2.956154E-1	9.858989E-7
2.976082E-1	9.935795E-7
2.996042E-1	1.001092E-6
3.015971E-1	1.008997E-6
3.035954E-1	1.016571E-6
3.056235E-1	1.024310E-6
3.076196E-1	1.031995E-6
3.096116E-1	1.039877E-6
3.116078E-1	1.047704E-6
3.136342E-1	1.055516E-6
3.156278E-1	1.063240E-6
3.176207E-1	1.070686E-6
3.196155E-1	1.078550E-6
3.216103E-1	1.086402E-6
3.236366E-1	1.094035E-6
3.256300E-1	1.101880E-6
3.276238E-1	1.109779E-6
3.296220E-1	1.117723E-6
3.316149E-1	1.125355E-6
3.336092E-1	1.132971E-6
3.356352E-1	1.140923E-6
3.376298E-1	1.148667E-6
3.396581E-1	1.156692E-6
3.416862E-1	1.164803E-6
3.436812E-1	1.172779E-6
3.456765E-1	1.180847E-6
3.476724E-1	1.188494E-6
3.496639E-1	1.196413E-6
3.516578E-1	1.204529E-6
3.536867E-1	1.212330E-6
3.556841E-1	1.220571E-6
3.576771E-1	1.228229E-6
3.596698E-1	1.236004E-6
3.616641E-1	1.244216E-6
3.637272E-1	1.252427E-6
3.657215E-1	1.260128E-6
3.677146E-1	1.268138E-6
3.697076E-1	1.276056E-6
3.717385E-1	1.284159E-6
3.737305E-1	1.292177E-6
3.757257E-1	1.300212E-6
3.777190E-1	1.308294E-6
3.797148E-1	1.316545E-6
3.817116E-1	1.324642E-6
3.837375E-1	1.332958E-6
3.857308E-1	1.340899E-6
3.877256E-1	1.348982E-6
3.897536E-1	1.357433E-6
3.917813E-1	1.365652E-6
3.937741E-1	1.373819E-6
3.957685E-1	1.381776E-6
3.977658E-1	1.389642E-6
3.997586E-1	1.397720E-6
4.017836E-1	1.405722E-6
4.037780E-1	1.414032E-6
4.057725E-1	1.422142E-6
4.077681E-1	1.430293E-6
4.097626E-1	1.438909E-6
4.117569E-1	1.446892E-6
4.138188E-1	1.454899E-6
4.158162E-1	1.463314E-6
4.178104E-1	1.471311E-6
4.198035E-1	1.479473E-6
4.218318E-1	1.488080E-6
4.238272E-1	1.496019E-6
4.258208E-1	1.504493E-6
4.278143E-1	1.512750E-6
4.298103E-1	1.520885E-6
4.318383E-1	1.529387E-6
4.338328E-1	1.537352E-6
4.358272E-1	1.545875E-6
4.378213E-1	1.554454E-6
4.398817E-1	1.562516E-6
4.418785E-1	1.570638E-6
4.438745E-1	1.578893E-6
4.458663E-1	1.587151E-6
4.478608E-1	1.595398E-6
4.498574E-1	1.603842E-6
4.518849E-1	1.612472E-6
4.538786E-1	1.620492E-6
4.558725E-1	1.629330E-6
4.578663E-1	1.637291E-6
4.598612E-1	1.645730E-6
4.618860E-1	1.654350E-6
4.639165E-1	1.663091E-6
4.659103E-1	1.671145E-6
4.679078E-1	1.679610E-6
4.699351E-1	1.688087E-6
4.719265E-1	1.696493E-6
4.739199E-1	1.704656E-6
4.759156E-1	1.712950E-6
4.779101E-1	1.721435E-6
4.799035E-1	1.730065E-6
4.819312E-1	1.738494E-6
4.839273E-1	1.747294E-6
4.859209E-1	1.755532E-6
4.879147E-1	1.764025E-6
4.899785E-1	1.772810E-6
4.919728E-1	1.781607E-6
4.939661E-1	1.790140E-6
4.959608E-1	1.798291E-6
4.979543E-1	1.806860E-6
4.999820E-1	1.815728E-6
