Voltage (V)	Current (A)
1.252270E-1	4.276762E-7
1.272221E-1	4.351388E-7
1.292183E-1	4.423647E-7
1.312495E-1	4.498651E-7
1.332424E-1	4.572002E-7
1.352343E-1	4.646641E-7
1.372319E-1	4.720141E-7
1.392961E-1	4.797173E-7
1.412938E-1	4.871172E-7
1.432866E-1	4.945012E-7
1.452801E-1	5.019218E-7
1.472759E-1	5.094027E-7
1.493023E-1	5.170447E-7
1.512989E-1	5.245565E-7
1.532945E-1	5.320597E-7
1.552875E-1	5.394615E-7
1.572843E-1	5.471528E-7
1.592773E-1	5.546542E-7
1.613042E-1	5.623470E-7
1.633298E-1	5.701370E-7
1.653293E-1	5.776011E-7
1.673595E-1	5.854674E-7
1.693534E-1	5.930440E-7
1.713470E-1	6.007642E-7
1.733460E-1	6.084901E-7
1.753385E-1	6.161609E-7
1.773317E-1	6.236106E-7
1.793608E-1	6.314361E-7
1.813540E-1	6.392384E-7
1.833498E-1	6.469725E-7
1.853431E-1	6.548055E-7
1.873381E-1	6.624576E-7
1.893983E-1	6.704325E-7
1.913975E-1	6.782109E-7
1.933894E-1	6.860184E-7
1.953839E-1	6.937761E-7
1.974103E-1	7.017167E-7
1.994057E-1	7.095992E-7
2.014000E-1	7.174343E-7
2.033922E-1	7.254158E-7
2.053898E-1	7.332912E-7
2.073867E-1	7.409229E-7
2.094140E-1	7.491291E-7
2.114080E-1	7.568856E-7
2.134360E-1	7.650033E-7
2.154660E-1	7.731306E-7
2.174576E-1	7.811381E-7
2.194568E-1	7.890887E-7
2.214488E-1	7.969313E-7
2.234426E-1	8.049959E-7
2.254400E-1	8.129884E-7
2.274676E-1	8.211343E-7
2.294608E-1	8.291333E-7
2.314547E-1	8.372421E-7
2.334517E-1	8.452815E-7
2.354463E-1	8.533218E-7
2.374397E-1	8.613835E-7
2.395016E-1	8.697159E-7
2.414982E-1	8.778469E-7
2.434917E-1	8.859330E-7
2.455222E-1	8.943176E-7
2.475161E-1	9.023540E-7
2.495065E-1	9.103472E-7
2.515056E-1	9.186333E-7
2.534989E-1	9.267866E-7
2.554921E-1	9.350268E-7
2.575191E-1	9.432289E-7
2.595157E-1	9.513020E-7
2.615106E-1	9.595434E-7
2.635700E-1	9.679460E-7
2.655649E-1	9.762362E-7
2.675573E-1	9.845635E-7
2.695540E-1	9.927292E-7
2.715440E-1	1.000955E-6
2.735433E-1	1.009284E-6
2.755710E-1	1.017819E-6
2.775679E-1	1.026113E-6
2.795629E-1	1.034206E-6
2.815553E-1	1.042841E-6
2.835149E-1	1.050871E-6
2.855097E-1	1.059192E-6
2.875390E-1	1.067497E-6
2.895651E-1	1.076136E-6
2.915593E-1	1.084581E-6
2.935901E-1	1.092784E-6
2.955823E-1	1.101287E-6
2.975760E-1	1.109743E-6
2.995688E-1	1.118013E-6
3.015639E-1	1.126654E-6
3.035596E-1	1.134951E-6
3.055887E-1	1.143310E-6
3.075828E-1	1.151952E-6
3.095771E-1	1.160446E-6
3.115720E-1	1.168818E-6
3.136352E-1	1.177544E-6
3.156298E-1	1.186035E-6
3.176214E-1	1.194592E-6
3.196166E-1	1.202904E-6
3.216111E-1	1.211467E-6
3.236372E-1	1.220202E-6
3.256325E-1	1.228801E-6
3.276251E-1	1.237483E-6
3.296239E-1	1.245910E-6
3.316172E-1	1.254607E-6
3.336080E-1	1.262637E-6
3.356363E-1	1.271388E-6
3.376319E-1	1.280214E-6
3.396582E-1	1.289145E-6
3.416882E-1	1.297537E-6
3.436825E-1	1.305954E-6
3.456772E-1	1.314960E-6
3.476728E-1	1.323470E-6
3.496654E-1	1.331862E-6
3.516597E-1	1.340675E-6
3.536893E-1	1.349258E-6
3.556847E-1	1.358123E-6
3.576795E-1	1.366896E-6
3.596707E-1	1.375511E-6
3.616661E-1	1.384319E-6
3.637292E-1	1.393231E-6
3.657225E-1	1.401942E-6
3.677149E-1	1.410691E-6
3.697092E-1	1.419180E-6
3.717392E-1	1.428103E-6
3.737324E-1	1.437043E-6
3.757271E-1	1.445317E-6
3.777220E-1	1.454506E-6
3.797165E-1	1.463133E-6
3.817138E-1	1.472125E-6
3.837409E-1	1.480872E-6
3.857338E-1	1.489538E-6
3.877278E-1	1.498466E-6
3.897561E-1	1.507064E-6
3.917837E-1	1.516417E-6
3.937758E-1	1.524917E-6
3.957704E-1	1.533707E-6
3.977665E-1	1.542844E-6
3.997613E-1	1.552083E-6
4.017864E-1	1.560588E-6
4.037794E-1	1.569548E-6
4.057741E-1	1.578198E-6
4.077713E-1	1.587357E-6
4.097660E-1	1.596077E-6
4.117596E-1	1.605048E-6
4.138192E-1	1.614417E-6
4.158183E-1	1.623151E-6
4.178125E-1	1.632081E-6
4.198040E-1	1.641070E-6
4.218324E-1	1.649780E-6
4.238262E-1	1.659055E-6
4.258243E-1	1.667989E-6
4.278159E-1	1.677038E-6
4.298085E-1	1.685900E-6
4.318404E-1	1.694969E-6
4.338343E-1	1.704135E-6
4.358297E-1	1.713556E-6
4.378216E-1	1.721834E-6
4.398818E-1	1.731547E-6
4.418806E-1	1.740539E-6
4.438758E-1	1.749739E-6
4.458683E-1	1.758676E-6
4.478605E-1	1.767584E-6
4.498580E-1	1.776671E-6
4.518861E-1	1.785762E-6
4.538794E-1	1.795127E-6
4.558717E-1	1.803987E-6
4.578668E-1	1.813015E-6
4.598629E-1	1.821637E-6
4.618892E-1	1.830622E-6
4.639179E-1	1.840152E-6
4.659105E-1	1.849359E-6
4.679091E-1	1.858830E-6
4.699349E-1	1.868237E-6
4.719279E-1	1.877162E-6
4.739218E-1	1.886487E-6
4.759162E-1	1.895448E-6
4.779111E-1	1.904867E-6
4.799035E-1	1.913764E-6
4.819304E-1	1.923132E-6
4.839277E-1	1.931897E-6
4.859245E-1	1.941187E-6
4.879169E-1	1.950457E-6
4.899786E-1	1.959702E-6
4.919715E-1	1.969145E-6
4.939678E-1	1.977995E-6
4.959606E-1	1.987248E-6
4.979570E-1	1.996867E-6
4.999837E-1	2.005886E-6
