Voltage (V)	Current (A)
3.276270E-1	1.205213E-6
3.256316E-1	1.196814E-6
3.236389E-1	1.188490E-6
3.216117E-1	1.180037E-6
3.196161E-1	1.171991E-6
3.176218E-1	1.163433E-6
3.156299E-1	1.155221E-6
3.136358E-1	1.147444E-6
3.115734E-1	1.138595E-6
3.095776E-1	1.130393E-6
3.075828E-1	1.121916E-6
3.055892E-1	1.113867E-6
3.035613E-1	1.105590E-6
3.015645E-1	1.097381E-6
2.995715E-1	1.089238E-6
2.975755E-1	1.080790E-6
2.955818E-1	1.072739E-6
2.935897E-1	1.064539E-6
2.915593E-1	1.056387E-6
2.895665E-1	1.048119E-6
2.875733E-1	1.040080E-6
2.855105E-1	1.031690E-6
2.835140E-1	1.023579E-6
2.815193E-1	1.015452E-6
2.795275E-1	1.007239E-6
2.775690E-1	9.992660E-7
2.755701E-1	9.912156E-7
2.735431E-1	9.830915E-7
2.715433E-1	9.751029E-7
2.695527E-1	9.671511E-7
2.675559E-1	9.588448E-7
2.655622E-1	9.508117E-7
2.635677E-1	9.427719E-7
2.615085E-1	9.344747E-7
2.595140E-1	9.265827E-7
2.575173E-1	9.187213E-7
2.554898E-1	9.105430E-7
2.534970E-1	9.024660E-7
2.515036E-1	8.948156E-7
2.495061E-1	8.868168E-7
2.475128E-1	8.787685E-7
2.455209E-1	8.709807E-7
2.434912E-1	8.630566E-7
2.414965E-1	8.550036E-7
2.395005E-1	8.470379E-7
2.375061E-1	8.391264E-7
2.354444E-1	8.311430E-7
2.334489E-1	8.233727E-7
2.314522E-1	8.154927E-7
2.294595E-1	8.076113E-7
2.274647E-1	7.998992E-7
2.254384E-1	7.920343E-7
2.234418E-1	7.840911E-7
2.214469E-1	7.762997E-7
2.194555E-1	7.685571E-7
2.174562E-1	7.608352E-7
2.154624E-1	7.531042E-7
2.134333E-1	7.450925E-7
2.114069E-1	7.371654E-7
2.094130E-1	7.293785E-7
2.073864E-1	7.220032E-7
2.053882E-1	7.141809E-7
2.033908E-1	7.062375E-7
2.014000E-1	6.988334E-7
1.994049E-1	6.911125E-7
1.974081E-1	6.833876E-7
1.953826E-1	6.755960E-7
1.933875E-1	6.679554E-7
1.913956E-1	6.603913E-7
1.893962E-1	6.528237E-7
1.874047E-1	6.451741E-7
1.853417E-1	6.374758E-7
1.833493E-1	6.299147E-7
1.813527E-1	6.224211E-7
1.793586E-1	6.148947E-7
1.773320E-1	6.073279E-7
1.753367E-1	5.997518E-7
1.733440E-1	5.924205E-7
1.713451E-1	5.849164E-7
1.693517E-1	5.775148E-7
1.673586E-1	5.700427E-7
1.653284E-1	5.625536E-7
1.633298E-1	5.550949E-7
1.613013E-1	5.474672E-7
1.592760E-1	5.398964E-7
1.572829E-1	5.327975E-7
1.552878E-1	5.253347E-7
1.532932E-1	5.179272E-7
1.512990E-1	5.106373E-7
1.493008E-1	5.033770E-7
1.472739E-1	4.960368E-7
1.452790E-1	4.887012E-7
1.432837E-1	4.814087E-7
1.412921E-1	4.742123E-7
1.392945E-1	4.669942E-7
1.372988E-1	4.597332E-7
1.352315E-1	4.522513E-7
1.332413E-1	4.451303E-7
1.312464E-1	4.379711E-7
1.292161E-1	4.307440E-7
1.272209E-1	4.235525E-7
1.252260E-1	4.163441E-7
1.232363E-1	4.092931E-7
1.212385E-1	4.021564E-7
1.192451E-1	3.951351E-7
1.172173E-1	3.880122E-7
1.152212E-1	3.809921E-7
1.132309E-1	3.739054E-7
1.111625E-1	3.666745E-7
1.091730E-1	3.597038E-7
1.071752E-1	3.526417E-7
1.051860E-1	3.457070E-7
1.031881E-1	3.387368E-7
1.011928E-1	3.318037E-7
9.916517E-2	3.248144E-7
9.717166E-2	3.179644E-7
9.517566E-2	3.109701E-7
9.317771E-2	3.041787E-7
9.118542E-2	2.973397E-7
8.919393E-2	2.905363E-7
8.716640E-2	2.836001E-7
8.513410E-2	2.766210E-7
8.314223E-2	2.699297E-7
8.111234E-2	2.630369E-7
7.911726E-2	2.562495E-7
7.712226E-2	2.495630E-7
7.512666E-2	2.428180E-7
7.313463E-2	2.361412E-7
7.114003E-2	2.294393E-7
6.911033E-2	2.226518E-7
6.711367E-2	2.160061E-7
6.512032E-2	2.093889E-7
6.312808E-2	2.027900E-7
6.106413E-2	1.959245E-7
5.906733E-2	1.893305E-7
5.707358E-2	1.827784E-7
5.508190E-2	1.762425E-7
5.308621E-2	1.696986E-7
5.105726E-2	1.630650E-7
4.906345E-2	1.565503E-7
4.706557E-2	1.500360E-7
4.507678E-2	1.435851E-7
4.308034E-2	1.371195E-7
4.108524E-2	1.306276E-7
3.905847E-2	1.241027E-7
3.706385E-2	1.176568E-7
3.503621E-2	1.111774E-7
3.300235E-2	1.046384E-7
3.101303E-2	9.828797E-8
2.901611E-2	9.188422E-8
2.702241E-2	8.551640E-8
2.502261E-2	7.914326E-8
2.303034E-2	7.281505E-8
2.100316E-2	6.638393E-8
1.901029E-2	6.006198E-8
1.701602E-2	5.374781E-8
1.501796E-2	4.742006E-8
1.302425E-2	4.112820E-8
1.096207E-2	3.463377E-8
8.969459E-3	2.835141E-8
6.970817E-3	2.207921E-8
4.978795E-3	1.580410E-8
2.951857E-3	9.445590E-9
9.532188E-4	3.197868E-9
-1.035260E-3	-3.069342E-9
-3.030029E-3	-9.277007E-9
-5.023131E-3	-1.550975E-8
-7.052313E-3	-2.186022E-8
-9.043564E-3	-2.808196E-8
-1.104462E-2	-3.434267E-8
-1.303595E-2	-4.055605E-8
-1.509871E-2	-4.698244E-8
-1.709265E-2	-5.319286E-8
-1.909236E-2	-5.944974E-8
-2.108653E-2	-6.567172E-8
-2.308073E-2	-7.189674E-8
-2.510824E-2	-7.823465E-8
-2.710518E-2	-8.446037E-8
-2.909995E-2	-9.067372E-8
-3.109348E-2	-9.691124E-8
-3.309150E-2	-1.031336E-7
-3.508702E-2	-1.093991E-7
-3.708496E-2	-1.156234E-7
-3.914288E-2	-1.221001E-7
-4.113743E-2	-1.283398E-7
-4.312605E-2	-1.345668E-7
-4.516095E-2	-1.409474E-7
-4.715864E-2	-1.472276E-7
-4.915122E-2	-1.535081E-7
-5.114723E-2	-1.597662E-7
-5.314128E-2	-1.660657E-7
-5.513739E-2	-1.723787E-7
-5.716449E-2	-1.787737E-7
-5.915742E-2	-1.850906E-7
-6.115349E-2	-1.914020E-7
-6.321646E-2	-1.978951E-7
-6.521121E-2	-2.042414E-7
-6.720417E-2	-2.105600E-7
-6.920184E-2	-2.169353E-7
-7.119872E-2	-2.233014E-7
-7.319401E-2	-2.296847E-7
-7.522308E-2	-2.361747E-7
-7.721302E-2	-2.425300E-7
-7.921422E-2	-2.489790E-7
-8.120736E-2	-2.553498E-7
-8.320233E-2	-2.618020E-7
-8.519659E-2	-2.682188E-7
-8.719376E-2	-2.746655E-7
-8.925571E-2	-2.813291E-7
-9.124926E-2	-2.877679E-7
-9.324224E-2	-2.942476E-7
-9.527179E-2	-3.008859E-7
-9.726678E-2	-3.073679E-7
-9.926433E-2	-3.139146E-7
-1.012603E-1	-3.203953E-7
-1.032530E-1	-3.269146E-7
-1.052531E-1	-3.334672E-7
-1.072815E-1	-3.400963E-7
-1.092731E-1	-3.467216E-7
-1.112668E-1	-3.533315E-7
-1.133286E-1	-3.601174E-7
-1.153262E-1	-3.667006E-7
-1.173186E-1	-3.732799E-7
-1.193143E-1	-3.799541E-7
-1.213084E-1	-3.866522E-7
-1.233051E-1	-3.932038E-7
-1.253319E-1	-4.000058E-7
-1.273269E-1	-4.066850E-7
-1.293201E-1	-4.133979E-7
-1.313163E-1	-4.201141E-7
-1.333165E-1	-4.268048E-7
-1.353093E-1	-4.335894E-7
-1.373029E-1	-4.402258E-7
-1.393691E-1	-4.472060E-7
-1.413662E-1	-4.540020E-7
-1.433569E-1	-4.607484E-7
-1.453849E-1	-4.677168E-7
-1.473816E-1	-4.744355E-7
-1.493782E-1	-4.812682E-7
-1.513702E-1	-4.881342E-7
-1.533673E-1	-4.949084E-7
-1.553615E-1	-5.018024E-7
-1.573941E-1	-5.088036E-7
-1.593865E-1	-5.156908E-7
-1.613819E-1	-5.225601E-7
-1.634426E-1	-5.296720E-7
-1.654389E-1	-5.366063E-7
-1.674354E-1	-5.435201E-7
-1.694298E-1	-5.505285E-7
-1.714245E-1	-5.575200E-7
-1.734218E-1	-5.644085E-7
-1.754165E-1	-5.713422E-7
-1.774432E-1	-5.784570E-7
-1.794397E-1	-5.855309E-7
-1.814333E-1	-5.925522E-7
-1.834312E-1	-5.994804E-7
-1.854235E-1	-6.065479E-7
-1.874191E-1	-6.136063E-7
-1.894794E-1	-6.208117E-7
-1.914765E-1	-6.279136E-7
-1.934720E-1	-6.347918E-7
-1.954985E-1	-6.422418E-7
-1.974940E-1	-6.493233E-7
-1.994839E-1	-6.564123E-7
-2.014851E-1	-6.635995E-7
-2.034770E-1	-6.707261E-7
-2.054718E-1	-6.778924E-7
-2.075018E-1	-6.851373E-7
-2.094997E-1	-6.922539E-7
-2.114961E-1	-6.995376E-7
-2.135542E-1	-7.069805E-7
-2.155522E-1	-7.141555E-7
-2.175471E-1	-7.214088E-7
-2.195417E-1	-7.286430E-7
-2.215354E-1	-7.358337E-7
-2.235308E-1	-7.430534E-7
-2.255268E-1	-7.503957E-7
-2.275562E-1	-7.577722E-7
-2.295495E-1	-7.649498E-7
-2.315428E-1	-7.723327E-7
-2.335365E-1	-7.795550E-7
-2.355356E-1	-7.869064E-7
-2.375311E-1	-7.943232E-7
-2.395931E-1	-8.018230E-7
-2.415881E-1	-8.091885E-7
-2.435841E-1	-8.164940E-7
-2.456129E-1	-8.241100E-7
-2.476076E-1	-8.314340E-7
-2.496015E-1	-8.388197E-7
-2.515970E-1	-8.461083E-7
-2.535899E-1	-8.536744E-7
-2.555850E-1	-8.610606E-7
-2.576149E-1	-8.688199E-7
-2.596085E-1	-8.760857E-7
-2.616058E-1	-8.834859E-7
-2.636347E-1	-8.912035E-7
-2.656614E-1	-8.986951E-7
-2.676526E-1	-9.060853E-7
-2.696516E-1	-9.137356E-7
-2.716472E-1	-9.211885E-7
-2.736406E-1	-9.287265E-7
-2.756354E-1	-9.361431E-7
-2.776674E-1	-9.438816E-7
-2.796615E-1	-9.516326E-7
-2.816553E-1	-9.591096E-7
-2.836504E-1	-9.665853E-7
-2.856444E-1	-9.742593E-7
-2.876431E-1	-9.819485E-7
-2.897061E-1	-9.898032E-7
-2.916998E-1	-9.973465E-7
-2.936935E-1	-1.005003E-6
-2.957257E-1	-1.012707E-6
-2.977213E-1	-1.020421E-6
-2.997124E-1	-1.028192E-6
-3.017081E-1	-1.035695E-6
-3.037043E-1	-1.043531E-6
-3.056572E-1	-1.050962E-6
-3.076839E-1	-1.058847E-6
-3.096791E-1	-1.066458E-6
-3.116746E-1	-1.074351E-6
-3.137039E-1	-1.082276E-6
-3.157321E-1	-1.089875E-6
-3.177255E-1	-1.097754E-6
-3.197199E-1	-1.105574E-6
-3.217140E-1	-1.113109E-6
-3.237088E-1	-1.120919E-6
-3.257031E-1	-1.128833E-6
-3.277300E-1	-1.136639E-6
-3.297266E-1	-1.144444E-6
-3.317218E-1	-1.152160E-6
-3.337148E-1	-1.160011E-6
-3.357069E-1	-1.167680E-6
-3.377019E-1	-1.175442E-6
-3.397670E-1	-1.183673E-6
-3.417582E-1	-1.191754E-6
-3.437547E-1	-1.199518E-6
-3.457831E-1	-1.207361E-6
-3.477805E-1	-1.215353E-6
-3.497749E-1	-1.223083E-6
-3.517685E-1	-1.231011E-6
-3.537623E-1	-1.238846E-6
-3.557596E-1	-1.246633E-6
-3.577875E-1	-1.254571E-6
-3.597806E-1	-1.262512E-6
-3.617751E-1	-1.270550E-6
-3.638043E-1	-1.278602E-6
-3.658324E-1	-1.286830E-6
-3.678256E-1	-1.294856E-6
-3.698211E-1	-1.302754E-6
-3.718147E-1	-1.310751E-6
-3.738122E-1	-1.318577E-6
-3.758058E-1	-1.326679E-6
-3.778349E-1	-1.335017E-6
-3.798291E-1	-1.342775E-6
-3.818248E-1	-1.350988E-6
-3.838201E-1	-1.359156E-6
-3.858120E-1	-1.366899E-6
-3.878071E-1	-1.375106E-6
-3.898684E-1	-1.383457E-6
-3.918655E-1	-1.391417E-6
-3.938563E-1	-1.399492E-6
-3.958834E-1	-1.407936E-6
-3.978789E-1	-1.415737E-6
-3.998774E-1	-1.423838E-6
-4.018705E-1	-1.431707E-6
-4.038647E-1	-1.440224E-6
-4.058575E-1	-1.448258E-6
-4.078533E-1	-1.456494E-6
-4.098813E-1	-1.464991E-6
-4.118755E-1	-1.473091E-6
-4.139053E-1	-1.481485E-6
-4.159373E-1	-1.489844E-6
-4.179308E-1	-1.497823E-6
-4.199234E-1	-1.506115E-6
-4.219169E-1	-1.514220E-6
-4.239122E-1	-1.522550E-6
-4.259102E-1	-1.530959E-6
-4.279387E-1	-1.539011E-6
-4.299322E-1	-1.547308E-6
-4.319248E-1	-1.555490E-6
-4.339229E-1	-1.563552E-6
-4.359165E-1	-1.571847E-6
-4.379094E-1	-1.579913E-6
-4.399721E-1	-1.588713E-6
-4.419681E-1	-1.596697E-6
-4.439628E-1	-1.604959E-6
-4.459904E-1	-1.613610E-6
-4.479844E-1	-1.621693E-6
-4.499813E-1	-1.630263E-6
-4.519765E-1	-1.638553E-6
-4.539713E-1	-1.646823E-6
-4.559654E-1	-1.655354E-6
-4.579585E-1	-1.663461E-6
-4.599889E-1	-1.671992E-6
-4.619835E-1	-1.680180E-6
-4.640090E-1	-1.688611E-6
-4.660378E-1	-1.697368E-6
-4.680339E-1	-1.705765E-6
-4.700283E-1	-1.714086E-6
-4.720210E-1	-1.722558E-6
-4.740160E-1	-1.730795E-6
-4.760090E-1	-1.739244E-6
-4.780369E-1	-1.748070E-6
-4.800342E-1	-1.756385E-6
-4.820275E-1	-1.764550E-6
-4.840220E-1	-1.772970E-6
-4.860203E-1	-1.781132E-6
-4.880124E-1	-1.790169E-6
-4.900735E-1	-1.798618E-6
-4.920686E-1	-1.807146E-6
-4.940649E-1	-1.815502E-6
-4.960586E-1	-1.824104E-6
-4.980859E-1	-1.832934E-6
-5.000817E-1	-1.841054E-6
