Voltage (V)	Current (A)
-2.816557E-1	-9.766636E-7
-2.796626E-1	-9.690602E-7
-2.776662E-1	-9.612822E-7
-2.756341E-1	-9.533840E-7
-2.736397E-1	-9.455861E-7
-2.716467E-1	-9.379238E-7
-2.696512E-1	-9.303776E-7
-2.676524E-1	-9.228348E-7
-2.656605E-1	-9.151610E-7
-2.636342E-1	-9.075384E-7
-2.616072E-1	-8.999141E-7
-2.596090E-1	-8.921395E-7
-2.576144E-1	-8.846524E-7
-2.555861E-1	-8.769326E-7
-2.535895E-1	-8.696263E-7
-2.515972E-1	-8.619627E-7
-2.496009E-1	-8.544859E-7
-2.476075E-1	-8.467882E-7
-2.456134E-1	-8.395011E-7
-2.435856E-1	-8.317727E-7
-2.415875E-1	-8.243207E-7
-2.395933E-1	-8.168403E-7
-2.376002E-1	-8.093407E-7
-2.355366E-1	-8.016846E-7
-2.335379E-1	-7.940790E-7
-2.315423E-1	-7.868047E-7
-2.295503E-1	-7.793799E-7
-2.275585E-1	-7.720843E-7
-2.255278E-1	-7.644568E-7
-2.235327E-1	-7.570071E-7
-2.215357E-1	-7.497345E-7
-2.195423E-1	-7.424223E-7
-2.175485E-1	-7.350590E-7
-2.155527E-1	-7.277306E-7
-2.135555E-1	-7.204023E-7
-2.114965E-1	-7.128465E-7
-2.095000E-1	-7.055500E-7
-2.075022E-1	-6.982215E-7
-2.054720E-1	-6.907908E-7
-2.034778E-1	-6.836540E-7
-2.014850E-1	-6.763535E-7
-1.994858E-1	-6.691118E-7
-1.974942E-1	-6.619332E-7
-1.954997E-1	-6.547436E-7
-1.934730E-1	-6.473768E-7
-1.914771E-1	-6.400645E-7
-1.894806E-1	-6.329057E-7
-1.874884E-1	-6.258041E-7
-1.854238E-1	-6.183311E-7
-1.834317E-1	-6.112139E-7
-1.814323E-1	-6.041101E-7
-1.794402E-1	-5.969316E-7
-1.774415E-1	-5.897978E-7
-1.754163E-1	-5.825938E-7
-1.734237E-1	-5.754770E-7
-1.714243E-1	-5.684294E-7
-1.694317E-1	-5.613764E-7
-1.674353E-1	-5.543038E-7
-1.654397E-1	-5.471935E-7
-1.634412E-1	-5.401783E-7
-1.613818E-1	-5.328909E-7
-1.593890E-1	-5.259942E-7
-1.573949E-1	-5.190016E-7
-1.553621E-1	-5.119187E-7
-1.533663E-1	-5.048915E-7
-1.513698E-1	-4.978833E-7
-1.493787E-1	-4.908792E-7
-1.473826E-1	-4.839701E-7
-1.453844E-1	-4.770434E-7
-1.433573E-1	-4.700441E-7
-1.413647E-1	-4.631473E-7
-1.393679E-1	-4.562747E-7
-1.373706E-1	-4.493682E-7
-1.353088E-1	-4.422705E-7
-1.333140E-1	-4.354513E-7
-1.313158E-1	-4.286235E-7
-1.293189E-1	-4.217617E-7
-1.273255E-1	-4.149046E-7
-1.253320E-1	-4.081112E-7
-1.233048E-1	-4.012917E-7
-1.213061E-1	-3.944160E-7
-1.193148E-1	-3.877241E-7
-1.173184E-1	-3.809445E-7
-1.153252E-1	-3.741333E-7
-1.133293E-1	-3.674739E-7
-1.112681E-1	-3.605260E-7
-1.092719E-1	-3.538599E-7
-1.072802E-1	-3.472007E-7
-1.052521E-1	-3.403388E-7
-1.032521E-1	-3.337382E-7
-1.012598E-1	-3.270871E-7
-9.926404E-2	-3.204277E-7
-9.726752E-2	-3.137962E-7
-9.527163E-2	-3.071425E-7
-9.324204E-2	-3.004114E-7
-9.125015E-2	-2.938181E-7
-8.925502E-2	-2.872151E-7
-8.726218E-2	-2.806507E-7
-8.519558E-2	-2.738471E-7
-8.320122E-2	-2.672906E-7
-8.120957E-2	-2.607772E-7
-7.921464E-2	-2.542106E-7
-7.721337E-2	-2.476087E-7
-7.522247E-2	-2.411388E-7
-7.319503E-2	-2.345112E-7
-7.119920E-2	-2.280305E-7
-6.920218E-2	-2.215573E-7
-6.720517E-2	-2.150417E-7
-6.521203E-2	-2.085798E-7
-6.321763E-2	-2.020994E-7
-6.115329E-2	-1.954348E-7
-5.915818E-2	-1.889630E-7
-5.716432E-2	-1.825615E-7
-5.513589E-2	-1.760522E-7
-5.314209E-2	-1.696006E-7
-5.114562E-2	-1.631810E-7
-4.915218E-2	-1.567719E-7
-4.715847E-2	-1.503798E-7
-4.516146E-2	-1.439742E-7
-4.312682E-2	-1.374901E-7
-4.113800E-2	-1.311170E-7
-3.914291E-2	-1.247411E-7
-3.715077E-2	-1.183602E-7
-3.508630E-2	-1.117486E-7
-3.309143E-2	-1.053702E-7
-3.109349E-2	-9.900443E-8
-2.910080E-2	-9.263903E-8
-2.710520E-2	-8.628906E-8
-2.510799E-2	-7.992245E-8
-2.307973E-2	-7.344315E-8
-2.108429E-2	-6.709236E-8
-1.909203E-2	-6.073242E-8
-1.709207E-2	-5.435528E-8
-1.509906E-2	-4.800216E-8
-1.310285E-2	-4.164260E-8
-1.104403E-2	-3.506543E-8
-9.043567E-3	-2.868503E-8
-7.051562E-3	-2.233983E-8
-5.024213E-3	-1.585013E-8
-3.027688E-3	-9.484280E-9
-1.034172E-3	-3.094990E-9
9.536368E-4	3.301815E-9
2.951107E-3	9.656220E-9
4.979718E-3	1.614788E-8
6.970908E-3	2.254296E-8
8.970384E-3	2.895777E-8
1.096217E-2	3.537048E-8
1.295653E-2	4.179365E-8
1.501855E-2	4.842765E-8
1.701611E-2	5.487849E-8
1.901147E-2	6.132208E-8
2.100232E-2	6.778150E-8
2.303020E-2	7.435374E-8
2.502229E-2	8.085395E-8
2.702150E-2	8.732753E-8
2.901655E-2	9.382545E-8
3.101345E-2	1.003517E-7
3.300263E-2	1.068603E-7
3.503694E-2	1.135035E-7
3.703203E-2	1.200605E-7
3.905984E-2	1.267073E-7
4.108652E-2	1.333832E-7
4.308242E-2	1.399821E-7
4.507735E-2	1.466290E-7
4.706631E-2	1.532084E-7
4.906418E-2	1.598061E-7
5.105837E-2	1.664666E-7
5.308563E-2	1.732262E-7
5.508175E-2	1.799238E-7
5.707320E-2	1.866139E-7
5.906824E-2	1.932790E-7
6.106446E-2	2.000419E-7
6.312841E-2	2.069815E-7
6.512029E-2	2.136934E-7
6.711446E-2	2.204278E-7
6.911086E-2	2.272552E-7
7.113928E-2	2.341778E-7
7.313462E-2	2.409873E-7
7.512817E-2	2.478336E-7
7.712332E-2	2.546714E-7
7.911790E-2	2.614700E-7
8.111446E-2	2.683872E-7
8.314157E-2	2.753625E-7
8.513443E-2	2.823050E-7
8.713210E-2	2.892394E-7
8.919395E-2	2.963991E-7
9.118719E-2	3.033445E-7
9.317750E-2	3.102972E-7
9.517570E-2	3.173242E-7
9.717286E-2	3.243385E-7
9.916706E-2	3.313872E-7
1.011943E-1	3.385031E-7
1.031896E-1	3.455455E-7
1.051846E-1	3.525772E-7
1.071756E-1	3.596668E-7
1.091722E-1	3.666799E-7
1.111631E-1	3.738826E-7
1.132310E-1	3.812395E-7
1.152219E-1	3.883650E-7
1.172191E-1	3.955626E-7
1.192462E-1	4.027781E-7
1.212412E-1	4.099939E-7
1.232368E-1	4.172407E-7
1.252260E-1	4.244431E-7
1.272212E-1	4.317409E-7
1.292172E-1	4.390110E-7
1.312483E-1	4.463319E-7
1.332408E-1	4.535260E-7
1.352332E-1	4.608944E-7
1.372329E-1	4.682541E-7
1.392960E-1	4.758527E-7
1.412936E-1	4.832542E-7
1.432851E-1	4.905017E-7
1.452797E-1	4.980405E-7
1.472740E-1	5.054618E-7
1.493024E-1	5.130276E-7
1.512991E-1	5.203509E-7
1.532932E-1	5.278991E-7
1.552883E-1	5.352541E-7
1.572832E-1	5.426679E-7
1.592757E-1	5.500096E-7
1.613045E-1	5.578050E-7
1.633297E-1	5.654093E-7
1.653313E-1	5.729879E-7
1.673581E-1	5.807078E-7
1.693538E-1	5.882715E-7
1.713467E-1	5.959435E-7
1.733438E-1	6.033710E-7
1.753382E-1	6.108854E-7
1.773328E-1	6.184784E-7
1.793591E-1	6.262571E-7
1.813533E-1	6.338988E-7
1.833495E-1	6.416329E-7
1.853429E-1	6.492404E-7
1.873363E-1	6.569855E-7
1.893983E-1	6.648510E-7
1.913975E-1	6.725447E-7
1.933882E-1	6.802906E-7
1.953829E-1	6.880546E-7
1.974085E-1	6.959488E-7
1.994051E-1	7.036838E-7
2.014021E-1	7.114123E-7
2.033918E-1	7.189917E-7
2.053891E-1	7.269718E-7
2.073856E-1	7.346068E-7
2.094154E-1	7.427329E-7
2.114093E-1	7.506117E-7
2.134350E-1	7.585559E-7
2.154638E-1	7.665502E-7
2.174577E-1	7.742078E-7
2.194566E-1	7.821075E-7
2.214506E-1	7.899276E-7
2.234429E-1	7.978795E-7
2.254388E-1	8.058544E-7
2.274659E-1	8.137725E-7
2.294602E-1	8.220288E-7
2.314536E-1	8.297058E-7
2.334496E-1	8.377219E-7
2.354453E-1	8.455895E-7
2.374377E-1	8.536860E-7
2.395008E-1	8.618744E-7
2.414975E-1	8.699130E-7
2.434905E-1	8.779684E-7
2.455224E-1	8.861043E-7
2.475135E-1	8.941053E-7
2.495068E-1	9.021600E-7
2.515040E-1	9.102680E-7
2.534981E-1	9.183170E-7
2.554913E-1	9.263935E-7
2.575184E-1	9.346259E-7
2.595145E-1	9.428808E-7
2.615080E-1	9.508483E-7
2.635695E-1	9.594136E-7
2.655625E-1	9.673033E-7
2.675549E-1	9.754924E-7
2.695529E-1	9.837830E-7
2.715435E-1	9.916641E-7
2.735443E-1	9.999741E-7
2.755707E-1	1.008148E-6
2.775694E-1	1.016394E-6
2.795643E-1	1.024794E-6
2.815562E-1	1.032831E-6
2.835506E-1	1.040758E-6
2.855524E-1	1.049073E-6
2.875387E-1	1.057369E-6
2.895662E-1	1.065611E-6
2.915601E-1	1.073946E-6
2.935888E-1	1.082355E-6
2.955821E-1	1.090710E-6
2.975756E-1	1.098894E-6
2.995699E-1	1.107011E-6
3.015647E-1	1.115572E-6
3.035614E-1	1.123848E-6
3.055898E-1	1.132344E-6
3.075841E-1	1.140809E-6
3.095775E-1	1.149153E-6
3.115721E-1	1.157420E-6
3.136360E-1	1.166059E-6
3.156287E-1	1.174234E-6
3.176206E-1	1.182604E-6
3.196173E-1	1.191031E-6
3.216112E-1	1.199442E-6
3.236384E-1	1.207849E-6
3.256323E-1	1.216435E-6
3.276267E-1	1.225121E-6
3.296238E-1	1.233469E-6
3.316187E-1	1.241544E-6
3.336108E-1	1.250026E-6
3.356373E-1	1.259063E-6
3.376307E-1	1.267157E-6
3.396574E-1	1.275575E-6
3.416883E-1	1.284328E-6
3.436836E-1	1.292704E-6
3.456790E-1	1.301438E-6
3.476749E-1	1.309935E-6
3.496659E-1	1.318217E-6
3.516600E-1	1.326966E-6
3.536886E-1	1.335896E-6
3.556848E-1	1.344210E-6
3.576792E-1	1.352686E-6
3.596713E-1	1.361357E-6
3.616654E-1	1.369667E-6
3.637307E-1	1.378734E-6
3.657227E-1	1.387162E-6
3.677142E-1	1.396189E-6
3.697100E-1	1.404688E-6
3.717400E-1	1.413404E-6
3.737333E-1	1.421902E-6
3.757282E-1	1.430719E-6
3.777209E-1	1.439265E-6
3.797172E-1	1.447645E-6
3.817143E-1	1.456362E-6
3.837398E-1	1.465175E-6
3.857343E-1	1.474031E-6
3.877269E-1	1.482862E-6
3.897562E-1	1.491399E-6
3.917834E-1	1.500288E-6
3.937771E-1	1.508954E-6
3.957711E-1	1.517452E-6
3.977664E-1	1.526480E-6
3.997597E-1	1.535278E-6
4.017873E-1	1.544098E-6
4.037796E-1	1.553072E-6
4.057742E-1	1.562013E-6
4.077720E-1	1.570740E-6
4.097666E-1	1.579344E-6
4.117598E-1	1.588123E-6
4.138218E-1	1.597602E-6
4.158188E-1	1.606158E-6
4.178115E-1	1.614962E-6
4.198046E-1	1.623332E-6
4.218332E-1	1.632657E-6
4.238300E-1	1.641880E-6
4.258242E-1	1.650284E-6
4.278151E-1	1.659076E-6
4.298106E-1	1.668066E-6
4.318407E-1	1.677236E-6
4.338349E-1	1.686156E-6
4.358295E-1	1.694851E-6
4.378214E-1	1.703818E-6
4.398829E-1	1.712998E-6
4.418797E-1	1.721731E-6
4.438764E-1	1.730830E-6
4.458684E-1	1.739473E-6
4.478620E-1	1.748374E-6
4.498586E-1	1.757548E-6
4.518871E-1	1.766324E-6
4.538800E-1	1.775404E-6
4.558743E-1	1.784454E-6
4.578671E-1	1.792794E-6
4.598616E-1	1.802315E-6
4.618878E-1	1.811073E-6
4.639182E-1	1.820481E-6
4.659117E-1	1.829596E-6
4.679089E-1	1.838586E-6
4.699371E-1	1.847605E-6
4.719287E-1	1.856318E-6
4.739210E-1	1.865776E-6
4.759164E-1	1.874815E-6
4.779100E-1	1.883630E-6
4.799035E-1	1.892832E-6
4.819313E-1	1.902030E-6
4.839294E-1	1.910969E-6
4.859223E-1	1.919455E-6
4.879146E-1	1.928777E-6
4.899783E-1	1.938466E-6
4.919717E-1	1.947173E-6
4.939685E-1	1.956342E-6
4.959625E-1	1.965540E-6
4.979550E-1	1.974712E-6
4.999834E-1	1.983702E-6
