Voltage (V)	Current (A)
-1.473793E-1	-4.369736E-7
-1.453812E-1	-4.305635E-7
-1.433545E-1	-4.240891E-7
-1.413636E-1	-4.178538E-7
-1.393657E-1	-4.115521E-7
-1.373682E-1	-4.052176E-7
-1.353051E-1	-3.987444E-7
-1.333126E-1	-3.924532E-7
-1.313131E-1	-3.862419E-7
-1.293153E-1	-3.799989E-7
-1.273232E-1	-3.737973E-7
-1.253291E-1	-3.676539E-7
-1.233008E-1	-3.613275E-7
-1.213037E-1	-3.551860E-7
-1.193113E-1	-3.489712E-7
-1.173135E-1	-3.428392E-7
-1.153228E-1	-3.366789E-7
-1.133264E-1	-3.306133E-7
-1.112631E-1	-3.242821E-7
-1.092682E-1	-3.182028E-7
-1.072762E-1	-3.121370E-7
-1.052502E-1	-3.059813E-7
-1.032484E-1	-2.998862E-7
-1.012558E-1	-2.938197E-7
-9.926050E-2	-2.878056E-7
-9.726466E-2	-2.817472E-7
-9.526787E-2	-2.757773E-7
-9.324032E-2	-2.697146E-7
-9.124355E-2	-2.637214E-7
-8.925139E-2	-2.577440E-7
-8.725908E-2	-2.518060E-7
-8.519412E-2	-2.456775E-7
-8.319890E-2	-2.397366E-7
-8.120632E-2	-2.338430E-7
-7.921135E-2	-2.279338E-7
-7.721049E-2	-2.220353E-7
-7.521855E-2	-2.161868E-7
-7.319023E-2	-2.101946E-7
-7.119763E-2	-2.043464E-7
-6.919738E-2	-1.984860E-7
-6.720127E-2	-1.926579E-7
-6.520932E-2	-1.868483E-7
-6.321398E-2	-1.810445E-7
-6.114942E-2	-1.750241E-7
-5.915534E-2	-1.692072E-7
-5.716136E-2	-1.634069E-7
-5.513469E-2	-1.575739E-7
-5.313978E-2	-1.518147E-7
-5.114381E-2	-1.460555E-7
-4.914929E-2	-1.402937E-7
-4.715563E-2	-1.345644E-7
-4.515936E-2	-1.288199E-7
-4.312370E-2	-1.229739E-7
-4.113506E-2	-1.172631E-7
-3.914103E-2	-1.115394E-7
-3.714831E-2	-1.058422E-7
-3.508289E-2	-9.993138E-8
-3.308784E-2	-9.420411E-8
-3.109130E-2	-8.851526E-8
-2.909776E-2	-8.281251E-8
-2.710233E-2	-7.712088E-8
-2.510455E-2	-7.143429E-8
-2.307754E-2	-6.565545E-8
-2.108218E-2	-5.997327E-8
-1.909018E-2	-5.429010E-8
-1.708987E-2	-4.858077E-8
-1.509712E-2	-4.290108E-8
-1.309817E-2	-3.720019E-8
-1.104094E-2	-3.134067E-8
-9.040881E-3	-2.561505E-8
-7.049463E-3	-1.994633E-8
-5.021535E-3	-1.415235E-8
-3.025427E-3	-8.466406E-9
-1.032664E-3	-2.756940E-9
9.568178E-4	2.968894E-9
2.953365E-3	8.658164E-9
4.981055E-3	1.447845E-8
6.972151E-3	2.017724E-8
8.972226E-3	2.594946E-8
1.096551E-2	3.166970E-8
1.295978E-2	3.742928E-8
1.502105E-2	4.337221E-8
1.701801E-2	4.914497E-8
1.901153E-2	5.490602E-8
2.100666E-2	6.070852E-8
2.303412E-2	6.660115E-8
2.502555E-2	7.240198E-8
2.702425E-2	7.822192E-8
2.901957E-2	8.407173E-8
3.101562E-2	8.992770E-8
3.300444E-2	9.575926E-8
3.504029E-2	1.017437E-7
3.703448E-2	1.076257E-7
3.906056E-2	1.136310E-7
4.108825E-2	1.196414E-7
4.308407E-2	1.255426E-7
4.507917E-2	1.315099E-7
4.706977E-2	1.374787E-7
4.906621E-2	1.434803E-7
5.105949E-2	1.494798E-7
5.308843E-2	1.555993E-7
5.508530E-2	1.616126E-7
5.707571E-2	1.676632E-7
5.907040E-2	1.736828E-7
6.106624E-2	1.797803E-7
6.313051E-2	1.861031E-7
6.512266E-2	1.921939E-7
6.711516E-2	1.983513E-7
6.911301E-2	2.044422E-7
7.114301E-2	2.107357E-7
7.313854E-2	2.169019E-7
7.512996E-2	2.231189E-7
7.712467E-2	2.293134E-7
7.912067E-2	2.355520E-7
8.111580E-2	2.418177E-7
8.314468E-2	2.482106E-7
8.513610E-2	2.544540E-7
8.713315E-2	2.607481E-7
8.919500E-2	2.672816E-7
9.118889E-2	2.736101E-7
9.317993E-2	2.799975E-7
9.517679E-2	2.864048E-7
9.717375E-2	2.928304E-7
9.916776E-2	2.992278E-7
1.011944E-1	3.057815E-7
1.031899E-1	3.122077E-7
1.051869E-1	3.186765E-7
1.071765E-1	3.251599E-7
1.091749E-1	3.315944E-7
1.111660E-1	3.381111E-7
1.132317E-1	3.449310E-7
1.152252E-1	3.515159E-7
1.172209E-1	3.579088E-7
1.192460E-1	3.646705E-7
1.212434E-1	3.713023E-7
1.232386E-1	3.779829E-7
1.252286E-1	3.846107E-7
1.272229E-1	3.912191E-7
1.292199E-1	3.978760E-7
1.312485E-1	4.047749E-7
1.332445E-1	4.113990E-7
1.352342E-1	4.182306E-7
1.372334E-1	4.248436E-7
1.392968E-1	4.317938E-7
1.412951E-1	4.385914E-7
1.432857E-1	4.455113E-7
1.452822E-1	4.523399E-7
1.472747E-1	4.591147E-7
1.493027E-1	4.660691E-7
1.513002E-1	4.729536E-7
1.532936E-1	4.797271E-7
1.552898E-1	4.865954E-7
1.572850E-1	4.935557E-7
1.592772E-1	5.005031E-7
1.613039E-1	5.075016E-7
1.633310E-1	5.146638E-7
1.653317E-1	5.215268E-7
1.673592E-1	5.286792E-7
1.693536E-1	5.357813E-7
1.713483E-1	5.426934E-7
1.733471E-1	5.496929E-7
1.753393E-1	5.567467E-7
1.773333E-1	5.637861E-7
1.793610E-1	5.708908E-7
1.813533E-1	5.780448E-7
1.833522E-1	5.850779E-7
1.853429E-1	5.922353E-7
1.873375E-1	5.992935E-7
1.894001E-1	6.067244E-7
1.913957E-1	6.139213E-7
1.933896E-1	6.210937E-7
1.953849E-1	6.282568E-7
1.974106E-1	6.355511E-7
1.994054E-1	6.428041E-7
2.014026E-1	6.500583E-7
2.033917E-1	6.571076E-7
2.053902E-1	6.642576E-7
2.073866E-1	6.715076E-7
2.094156E-1	6.790745E-7
2.114071E-1	6.863353E-7
2.134368E-1	6.937586E-7
2.154632E-1	7.011478E-7
2.174566E-1	7.085474E-7
2.194569E-1	7.158106E-7
2.214496E-1	7.231109E-7
2.234413E-1	7.304477E-7
2.254398E-1	7.378998E-7
2.274667E-1	7.453973E-7
2.294612E-1	7.527819E-7
2.314523E-1	7.603771E-7
2.334502E-1	7.676717E-7
2.354441E-1	7.750533E-7
2.374405E-1	7.825836E-7
2.395000E-1	7.903734E-7
2.414975E-1	7.977102E-7
2.434913E-1	8.052939E-7
2.455215E-1	8.129554E-7
2.475143E-1	8.202729E-7
2.495068E-1	8.278311E-7
2.515046E-1	8.353215E-7
2.534988E-1	8.428697E-7
2.554911E-1	8.504153E-7
2.575175E-1	8.581569E-7
2.595145E-1	8.657790E-7
2.615109E-1	8.733389E-7
2.635693E-1	8.811984E-7
2.655636E-1	8.889843E-7
2.675566E-1	8.965788E-7
2.695526E-1	9.041175E-7
2.715437E-1	9.117218E-7
2.735424E-1	9.195666E-7
2.755710E-1	9.273348E-7
2.775681E-1	9.349201E-7
2.795634E-1	9.427133E-7
2.815540E-1	9.502988E-7
2.835504E-1	9.580814E-7
2.855467E-1	9.658465E-7
2.875739E-1	9.739604E-7
2.896013E-1	9.815657E-7
2.915967E-1	9.894134E-7
2.936256E-1	9.971320E-7
2.956191E-1	1.005073E-6
2.976129E-1	1.012796E-6
2.996075E-1	1.020559E-6
3.016014E-1	1.028589E-6
3.035982E-1	1.036449E-6
3.056284E-1	1.044167E-6
3.075861E-1	1.051998E-6
3.095796E-1	1.059855E-6
3.115748E-1	1.067705E-6
3.136389E-1	1.075944E-6
3.156283E-1	1.083601E-6
3.176232E-1	1.091468E-6
3.196198E-1	1.099470E-6
3.216134E-1	1.107257E-6
3.236414E-1	1.115326E-6
3.256332E-1	1.123185E-6
3.276283E-1	1.131128E-6
3.296256E-1	1.139013E-6
3.316188E-1	1.146817E-6
3.336117E-1	1.154625E-6
3.356383E-1	1.162950E-6
3.376343E-1	1.170872E-6
3.396604E-1	1.178990E-6
3.416902E-1	1.187098E-6
3.436839E-1	1.195220E-6
3.456800E-1	1.203540E-6
3.476755E-1	1.211563E-6
3.496658E-1	1.219337E-6
3.516619E-1	1.227516E-6
3.536896E-1	1.235774E-6
3.556878E-1	1.243708E-6
3.576817E-1	1.251835E-6
3.596726E-1	1.259641E-6
3.616677E-1	1.267607E-6
3.637316E-1	1.276249E-6
3.657235E-1	1.284303E-6
3.677197E-1	1.292378E-6
3.697121E-1	1.300504E-6
3.717399E-1	1.308676E-6
3.737344E-1	1.317065E-6
3.757299E-1	1.325301E-6
3.777247E-1	1.333284E-6
3.797202E-1	1.341703E-6
3.817147E-1	1.349710E-6
3.837410E-1	1.357732E-6
3.857344E-1	1.366437E-6
3.877300E-1	1.374827E-6
3.897579E-1	1.382867E-6
3.917851E-1	1.391409E-6
3.937787E-1	1.399601E-6
3.957736E-1	1.407951E-6
3.977696E-1	1.416063E-6
3.997624E-1	1.424483E-6
4.017893E-1	1.432542E-6
4.037843E-1	1.440835E-6
4.057781E-1	1.448986E-6
4.077721E-1	1.457585E-6
4.097685E-1	1.465634E-6
4.117613E-1	1.474015E-6
4.138220E-1	1.482802E-6
4.158203E-1	1.490758E-6
4.178140E-1	1.499174E-6
4.198062E-1	1.507683E-6
4.218354E-1	1.516138E-6
4.238294E-1	1.524366E-6
4.258245E-1	1.533066E-6
4.278173E-1	1.541508E-6
4.298123E-1	1.549861E-6
4.318404E-1	1.558316E-6
4.338347E-1	1.566777E-6
4.358307E-1	1.575425E-6
4.378227E-1	1.583950E-6
4.398854E-1	1.592481E-6
4.418812E-1	1.600855E-6
4.438764E-1	1.609492E-6
4.458689E-1	1.617774E-6
4.478621E-1	1.626156E-6
4.498609E-1	1.634541E-6
4.518886E-1	1.642988E-6
4.538789E-1	1.651172E-6
4.558749E-1	1.660032E-6
4.578699E-1	1.668292E-6
4.598641E-1	1.677161E-6
4.618903E-1	1.685461E-6
4.639203E-1	1.694309E-6
4.659134E-1	1.702671E-6
4.679104E-1	1.711207E-6
4.699378E-1	1.720451E-6
4.719293E-1	1.728555E-6
4.739227E-1	1.737355E-6
4.759183E-1	1.746275E-6
4.779114E-1	1.754639E-6
4.799046E-1	1.763324E-6
4.819335E-1	1.771858E-6
4.839312E-1	1.780448E-6
4.859231E-1	1.789055E-6
4.879158E-1	1.797674E-6
4.899784E-1	1.806385E-6
4.919721E-1	1.814910E-6
4.939701E-1	1.824046E-6
4.959614E-1	1.832288E-6
4.979566E-1	1.841123E-6
4.999846E-1	1.849908E-6
