Voltage (V)	Current (A)
3.957700E-1	1.495113E-6
3.977661E-1	1.503699E-6
3.997611E-1	1.511760E-6
4.017854E-1	1.520802E-6
4.037807E-1	1.529354E-6
4.057741E-1	1.538180E-6
4.077706E-1	1.546847E-6
4.097654E-1	1.555854E-6
4.117602E-1	1.564349E-6
4.138187E-1	1.573374E-6
4.158175E-1	1.582108E-6
4.178114E-1	1.590658E-6
4.198053E-1	1.599497E-6
4.218325E-1	1.608093E-6
4.238293E-1	1.617386E-6
4.258221E-1	1.625712E-6
4.278165E-1	1.634531E-6
4.298105E-1	1.643767E-6
4.318394E-1	1.652348E-6
4.338336E-1	1.661069E-6
4.358293E-1	1.669771E-6
4.378197E-1	1.678072E-6
4.398826E-1	1.687563E-6
4.418797E-1	1.696467E-6
4.438742E-1	1.705411E-6
4.458678E-1	1.714204E-6
4.478603E-1	1.722779E-6
4.498595E-1	1.732071E-6
4.518856E-1	1.740632E-6
4.538778E-1	1.749489E-6
4.558725E-1	1.758562E-6
4.578677E-1	1.767262E-6
4.598621E-1	1.776242E-6
4.618874E-1	1.784987E-6
4.639172E-1	1.794218E-6
4.659107E-1	1.802815E-6
4.679084E-1	1.811804E-6
4.699354E-1	1.821333E-6
4.719275E-1	1.830050E-6
4.739216E-1	1.838835E-6
4.759152E-1	1.848354E-6
4.779101E-1	1.856661E-6
4.799034E-1	1.865614E-6
4.819308E-1	1.874726E-6
4.839293E-1	1.883646E-6
4.859231E-1	1.892553E-6
4.879143E-1	1.901575E-6
4.899781E-1	1.910567E-6
4.919717E-1	1.919520E-6
4.939675E-1	1.928805E-6
4.959611E-1	1.937661E-6
4.979551E-1	1.946501E-6
4.999824E-1	1.955634E-6
