Voltage (V)	Current (A)
-8.519445E-2	-2.602953E-7
-8.719217E-2	-2.665577E-7
-8.925371E-2	-2.730425E-7
-9.124741E-2	-2.792628E-7
-9.324135E-2	-2.856671E-7
-9.526879E-2	-2.920299E-7
-9.726539E-2	-2.983919E-7
-9.926350E-2	-3.047205E-7
-1.012596E-1	-3.110222E-7
-1.032522E-1	-3.173717E-7
-1.052508E-1	-3.238105E-7
-1.072795E-1	-3.303322E-7
-1.092713E-1	-3.367103E-7
-1.112652E-1	-3.430996E-7
-1.133283E-1	-3.497656E-7
-1.153252E-1	-3.561856E-7
-1.173170E-1	-3.626083E-7
-1.193140E-1	-3.690810E-7
-1.213049E-1	-3.755696E-7
-1.233024E-1	-3.820276E-7
-1.253306E-1	-3.886248E-7
-1.273243E-1	-3.951741E-7
-1.293173E-1	-4.017450E-7
-1.313138E-1	-4.082113E-7
-1.333138E-1	-4.147572E-7
-1.353066E-1	-4.213559E-7
-1.373007E-1	-4.279734E-7
-1.393661E-1	-4.347271E-7
-1.413640E-1	-4.413081E-7
-1.433550E-1	-4.479778E-7
-1.453826E-1	-4.546979E-7
-1.473808E-1	-4.613123E-7
-1.493762E-1	-4.679476E-7
-1.513677E-1	-4.744863E-7
-1.533643E-1	-4.812817E-7
-1.553587E-1	-4.880174E-7
-1.573926E-1	-4.948917E-7
-1.593872E-1	-5.015704E-7
-1.613810E-1	-5.083606E-7
-1.634405E-1	-5.153348E-7
-1.654370E-1	-5.220099E-7
-1.674334E-1	-5.286867E-7
-1.694283E-1	-5.355403E-7
-1.714225E-1	-5.422376E-7
-1.734211E-1	-5.491303E-7
-1.754135E-1	-5.559457E-7
-1.774395E-1	-5.628714E-7
-1.794365E-1	-5.696544E-7
-1.814305E-1	-5.764472E-7
-1.834299E-1	-5.834308E-7
-1.854215E-1	-5.903079E-7
-1.874183E-1	-5.972422E-7
-1.894778E-1	-6.043105E-7
-1.914762E-1	-6.112278E-7
-1.934704E-1	-6.180773E-7
-1.954968E-1	-6.250527E-7
-1.974920E-1	-6.320703E-7
-1.994827E-1	-6.391094E-7
-2.014847E-1	-6.460385E-7
-2.034756E-1	-6.531288E-7
-2.054701E-1	-6.601308E-7
-2.075000E-1	-6.672759E-7
-2.094976E-1	-6.743269E-7
-2.114955E-1	-6.813602E-7
-2.135530E-1	-6.885331E-7
-2.155510E-1	-6.956158E-7
-2.175455E-1	-7.027826E-7
-2.195412E-1	-7.099430E-7
-2.215341E-1	-7.168595E-7
-2.235295E-1	-7.241331E-7
-2.255254E-1	-7.312051E-7
-2.275546E-1	-7.383044E-7
-2.295468E-1	-7.455055E-7
-2.315402E-1	-7.527538E-7
-2.335345E-1	-7.597836E-7
-2.355346E-1	-7.670613E-7
-2.375305E-1	-7.741396E-7
-2.395915E-1	-7.815344E-7
-2.415865E-1	-7.887852E-7
-2.435826E-1	-7.960166E-7
-2.456113E-1	-8.033505E-7
-2.476058E-1	-8.105981E-7
-2.495987E-1	-8.178270E-7
-2.515953E-1	-8.250595E-7
-2.535886E-1	-8.324043E-7
-2.555834E-1	-8.395756E-7
-2.576119E-1	-8.470055E-7
-2.596075E-1	-8.544437E-7
-2.616047E-1	-8.617677E-7
-2.636333E-1	-8.691054E-7
-2.656598E-1	-8.766789E-7
-2.676513E-1	-8.840709E-7
-2.696495E-1	-8.911452E-7
-2.716449E-1	-8.985955E-7
-2.736376E-1	-9.060591E-7
-2.756335E-1	-9.135334E-7
-2.776635E-1	-9.209433E-7
-2.796611E-1	-9.283434E-7
-2.816547E-1	-9.358194E-7
-2.836480E-1	-9.432695E-7
-2.856429E-1	-9.506241E-7
-2.876413E-1	-9.579686E-7
-2.897032E-1	-9.658131E-7
-2.916973E-1	-9.733621E-7
-2.936915E-1	-9.809335E-7
-2.957240E-1	-9.885356E-7
-2.977191E-1	-9.958528E-7
-2.997097E-1	-1.003406E-6
-3.017056E-1	-1.011065E-6
-3.037025E-1	-1.018464E-6
-3.056985E-1	-1.026110E-6
-3.077266E-1	-1.033897E-6
-3.097200E-1	-1.041547E-6
-3.117388E-1	-1.048962E-6
-3.137036E-1	-1.056545E-6
-3.157316E-1	-1.064190E-6
-3.177247E-1	-1.071628E-6
-3.197187E-1	-1.079423E-6
-3.217144E-1	-1.087048E-6
-3.237098E-1	-1.094641E-6
-3.257021E-1	-1.102272E-6
-3.277300E-1	-1.110175E-6
-3.297279E-1	-1.117727E-6
-3.317211E-1	-1.125387E-6
-3.337142E-1	-1.133190E-6
-3.357067E-1	-1.140942E-6
-3.377009E-1	-1.148463E-6
-3.397646E-1	-1.156601E-6
-3.417569E-1	-1.164290E-6
-3.437534E-1	-1.172068E-6
-3.457809E-1	-1.179809E-6
-3.477802E-1	-1.187651E-6
-3.497748E-1	-1.195515E-6
-3.517678E-1	-1.203182E-6
-3.537603E-1	-1.210881E-6
-3.557580E-1	-1.218578E-6
-3.577868E-1	-1.226542E-6
-3.597795E-1	-1.234288E-6
-3.617736E-1	-1.241944E-6
-3.638047E-1	-1.250120E-6
-3.658309E-1	-1.257936E-6
-3.678228E-1	-1.266029E-6
-3.698198E-1	-1.273664E-6
-3.718136E-1	-1.281570E-6
-3.738118E-1	-1.289406E-6
-3.758055E-1	-1.297214E-6
-3.778339E-1	-1.305388E-6
-3.798264E-1	-1.313068E-6
-3.818241E-1	-1.320986E-6
-3.838202E-1	-1.329150E-6
-3.858121E-1	-1.337034E-6
-3.878070E-1	-1.345131E-6
-3.898687E-1	-1.353322E-6
-3.918644E-1	-1.361165E-6
-3.938569E-1	-1.369064E-6
-3.958845E-1	-1.377018E-6
-3.978792E-1	-1.384980E-6
-3.998765E-1	-1.392945E-6
-4.018701E-1	-1.401108E-6
-4.038629E-1	-1.409007E-6
-4.058560E-1	-1.416866E-6
-4.078527E-1	-1.424695E-6
-4.098805E-1	-1.433141E-6
-4.118759E-1	-1.441235E-6
-4.139031E-1	-1.449564E-6
-4.159348E-1	-1.457538E-6
-4.179305E-1	-1.465397E-6
-4.199231E-1	-1.473393E-6
-4.219176E-1	-1.481486E-6
-4.239118E-1	-1.489628E-6
-4.259095E-1	-1.497904E-6
-4.279357E-1	-1.505758E-6
-4.299305E-1	-1.514131E-6
-4.319249E-1	-1.522326E-6
-4.339215E-1	-1.530300E-6
-4.359157E-1	-1.538707E-6
-4.379092E-1	-1.546534E-6
-4.399707E-1	-1.555045E-6
-4.419663E-1	-1.563389E-6
-4.439616E-1	-1.571345E-6
-4.459904E-1	-1.579647E-6
-4.479832E-1	-1.587696E-6
-4.499808E-1	-1.595918E-6
-4.519771E-1	-1.604024E-6
-4.539707E-1	-1.612173E-6
-4.559646E-1	-1.620391E-6
-4.579582E-1	-1.628785E-6
-4.599881E-1	-1.636943E-6
-4.619814E-1	-1.645140E-6
-4.640078E-1	-1.653553E-6
-4.660360E-1	-1.662019E-6
-4.680327E-1	-1.669997E-6
-4.700272E-1	-1.678443E-6
-4.720203E-1	-1.686662E-6
-4.740141E-1	-1.695135E-6
-4.760082E-1	-1.703217E-6
-4.780371E-1	-1.711910E-6
-4.800329E-1	-1.720042E-6
-4.820265E-1	-1.728313E-6
-4.840206E-1	-1.736559E-6
-4.860180E-1	-1.744913E-6
-4.880129E-1	-1.753345E-6
-4.900737E-1	-1.761886E-6
-4.920672E-1	-1.770482E-6
-4.940641E-1	-1.778695E-6
-4.960582E-1	-1.786958E-6
-4.980843E-1	-1.795484E-6
-5.000800E-1	-1.803855E-6
