Voltage (V)	Current (A)
-3.177230E-1	-1.002428E-6
-3.157716E-1	-9.952637E-7
-3.137419E-1	-9.882009E-7
-3.117135E-1	-9.807792E-7
-3.097163E-1	-9.736855E-7
-3.077214E-1	-9.663814E-7
-3.056946E-1	-9.590938E-7
-3.036980E-1	-9.518641E-7
-3.017013E-1	-9.447772E-7
-2.997057E-1	-9.376305E-7
-2.977137E-1	-9.305681E-7
-2.957186E-1	-9.233059E-7
-2.936877E-1	-9.162365E-7
-2.916939E-1	-9.090982E-7
-2.896990E-1	-9.020042E-7
-2.877022E-1	-8.949673E-7
-2.856393E-1	-8.878158E-7
-2.836451E-1	-8.808714E-7
-2.816497E-1	-8.737314E-7
-2.796572E-1	-8.666916E-7
-2.776602E-1	-8.594538E-7
-2.756297E-1	-8.526076E-7
-2.736331E-1	-8.454577E-7
-2.716408E-1	-8.385971E-7
-2.696461E-1	-8.315326E-7
-2.676473E-1	-8.245884E-7
-2.656566E-1	-8.176610E-7
-2.636284E-1	-8.107470E-7
-2.616012E-1	-8.037466E-7
-2.596029E-1	-7.967514E-7
-2.576087E-1	-7.899692E-7
-2.555803E-1	-7.828382E-7
-2.535852E-1	-7.759486E-7
-2.515926E-1	-7.691690E-7
-2.495966E-1	-7.622918E-7
-2.476035E-1	-7.555024E-7
-2.456085E-1	-7.485462E-7
-2.435801E-1	-7.416037E-7
-2.415836E-1	-7.348136E-7
-2.395883E-1	-7.279913E-7
-2.375952E-1	-7.212558E-7
-2.355325E-1	-7.142053E-7
-2.335327E-1	-7.074968E-7
-2.315377E-1	-7.007223E-7
-2.295443E-1	-6.941088E-7
-2.275532E-1	-6.871979E-7
-2.255223E-1	-6.804955E-7
-2.235269E-1	-6.738036E-7
-2.215322E-1	-6.670028E-7
-2.195389E-1	-6.604426E-7
-2.175431E-1	-6.537038E-7
-2.155472E-1	-6.471041E-7
-2.135508E-1	-6.405129E-7
-2.114923E-1	-6.335841E-7
-2.094946E-1	-6.270785E-7
-2.074990E-1	-6.204741E-7
-2.054666E-1	-6.136740E-7
-2.034734E-1	-6.070275E-7
-2.014812E-1	-6.005835E-7
-1.994821E-1	-5.939274E-7
-1.974895E-1	-5.874770E-7
-1.954957E-1	-5.809784E-7
-1.934698E-1	-5.743362E-7
-1.914748E-1	-5.678564E-7
-1.894760E-1	-5.614095E-7
-1.874846E-1	-5.548479E-7
-1.854194E-1	-5.481511E-7
-1.834276E-1	-5.415764E-7
-1.814303E-1	-5.351664E-7
-1.794356E-1	-5.287737E-7
-1.774397E-1	-5.223058E-7
-1.754115E-1	-5.158792E-7
-1.734190E-1	-5.095116E-7
-1.714217E-1	-5.030759E-7
-1.694282E-1	-4.967340E-7
-1.674323E-1	-4.903793E-7
-1.654372E-1	-4.840422E-7
-1.634388E-1	-4.777684E-7
-1.613785E-1	-4.712055E-7
-1.593851E-1	-4.649466E-7
-1.573906E-1	-4.586500E-7
-1.553593E-1	-4.522240E-7
-1.533642E-1	-4.459896E-7
-1.513657E-1	-4.396802E-7
-1.493744E-1	-4.334447E-7
-1.473791E-1	-4.273391E-7
-1.453803E-1	-4.210505E-7
-1.433538E-1	-4.148280E-7
-1.413613E-1	-4.086891E-7
-1.393641E-1	-4.024110E-7
-1.373683E-1	-3.963310E-7
-1.353059E-1	-3.899385E-7
-1.333123E-1	-3.838269E-7
-1.313126E-1	-3.777040E-7
-1.293160E-1	-3.715726E-7
-1.273226E-1	-3.655071E-7
-1.253292E-1	-3.594543E-7
-1.233018E-1	-3.533423E-7
-1.213042E-1	-3.471933E-7
-1.193124E-1	-3.412275E-7
-1.173156E-1	-3.351778E-7
-1.153245E-1	-3.291950E-7
-1.133266E-1	-3.232547E-7
-1.112654E-1	-3.170418E-7
-1.092687E-1	-3.111072E-7
-1.072787E-1	-3.051416E-7
-1.052506E-1	-2.991275E-7
-1.032490E-1	-2.932012E-7
-1.012569E-1	-2.872686E-7
-9.926005E-2	-2.813836E-7
-9.726394E-2	-2.754807E-7
-9.526885E-2	-2.696158E-7
-9.324128E-2	-2.636699E-7
-9.124612E-2	-2.578286E-7
-8.925349E-2	-2.520195E-7
-8.726044E-2	-2.462066E-7
-8.519399E-2	-2.401650E-7
-8.320002E-2	-2.343437E-7
-8.120518E-2	-2.285606E-7
-7.921194E-2	-2.227846E-7
-7.721211E-2	-2.170120E-7
-7.522105E-2	-2.112587E-7
-7.319204E-2	-2.054407E-7
-7.119875E-2	-1.996943E-7
-6.919927E-2	-1.939777E-7
-6.720234E-2	-1.882598E-7
-6.521030E-2	-1.825857E-7
-6.321502E-2	-1.769238E-7
-6.115049E-2	-1.710463E-7
-5.915625E-2	-1.653847E-7
-5.716244E-2	-1.597307E-7
-5.513588E-2	-1.540007E-7
-5.314052E-2	-1.483730E-7
-5.114497E-2	-1.427141E-7
-4.915114E-2	-1.370967E-7
-4.715750E-2	-1.314885E-7
-4.516120E-2	-1.258817E-7
-4.312507E-2	-1.201708E-7
-4.113708E-2	-1.145916E-7
-3.914115E-2	-1.089921E-7
-3.715072E-2	-1.034189E-7
-3.508589E-2	-9.764818E-8
-3.309017E-2	-9.206911E-8
-3.109301E-2	-8.649991E-8
-2.909937E-2	-8.094284E-8
-2.710337E-2	-7.536063E-8
-2.510741E-2	-6.979411E-8
-2.307815E-2	-6.414907E-8
-2.108389E-2	-5.857214E-8
-1.909170E-2	-5.303504E-8
-1.709106E-2	-4.746532E-8
-1.509864E-2	-4.191912E-8
-1.310111E-2	-3.634956E-8
-1.104420E-2	-3.061920E-8
-9.043565E-3	-2.503183E-8
-7.052231E-3	-1.948648E-8
-5.022126E-3	-1.382463E-8
-3.029445E-3	-8.257549E-9
-1.035093E-3	-2.687128E-9
9.547258E-4	2.929764E-9
2.953701E-3	8.467030E-9
4.980635E-3	1.415939E-8
6.971828E-3	1.974506E-8
8.971398E-3	2.537104E-8
1.096374E-2	3.096999E-8
1.295871E-2	3.658802E-8
1.501895E-2	4.240725E-8
1.701744E-2	4.806040E-8
1.901181E-2	5.370454E-8
2.100375E-2	5.933738E-8
2.303289E-2	6.512441E-8
2.502438E-2	7.079630E-8
2.702414E-2	7.650463E-8
2.901958E-2	8.222170E-8
3.101478E-2	8.793450E-8
3.300295E-2	9.362383E-8
3.503777E-2	9.949982E-8
3.703372E-2	1.052634E-7
3.905955E-2	1.110934E-7
4.108505E-2	1.169958E-7
4.308211E-2	1.227979E-7
4.507895E-2	1.286291E-7
4.706757E-2	1.344299E-7
4.906609E-2	1.403035E-7
5.105827E-2	1.461264E-7
5.308590E-2	1.521455E-7
5.508252E-2	1.580090E-7
5.707431E-2	1.639136E-7
5.906853E-2	1.698519E-7
6.106307E-2	1.757760E-7
6.312854E-2	1.819885E-7
6.512150E-2	1.879515E-7
6.711520E-2	1.939420E-7
6.911242E-2	1.999611E-7
7.114003E-2	2.060868E-7
7.313660E-2	2.121522E-7
7.512932E-2	2.182106E-7
7.712283E-2	2.242823E-7
7.911853E-2	2.303837E-7
8.111426E-2	2.365260E-7
8.314450E-2	2.427598E-7
8.513354E-2	2.489385E-7
8.713321E-2	2.550699E-7
8.919577E-2	2.614836E-7
9.118712E-2	2.677009E-7
9.317764E-2	2.739360E-7
9.517685E-2	2.801410E-7
9.717309E-2	2.864316E-7
9.916548E-2	2.927247E-7
1.011944E-1	2.991233E-7
1.031896E-1	3.054300E-7
1.051864E-1	3.117698E-7
1.071749E-1	3.181029E-7
1.091735E-1	3.244866E-7
1.111648E-1	3.308480E-7
1.132308E-1	3.374862E-7
1.152209E-1	3.439410E-7
1.172192E-1	3.503002E-7
1.192461E-1	3.569101E-7
1.212402E-1	3.634102E-7
1.232363E-1	3.699002E-7
1.252260E-1	3.763836E-7
1.272206E-1	3.828999E-7
1.292165E-1	3.894651E-7
1.312469E-1	3.960665E-7
1.332412E-1	4.026245E-7
1.352313E-1	4.092270E-7
1.372301E-1	4.159371E-7
1.392942E-1	4.227339E-7
1.412912E-1	4.293613E-7
1.432840E-1	4.360847E-7
1.452782E-1	4.427502E-7
1.472745E-1	4.493880E-7
1.492995E-1	4.562297E-7
1.512969E-1	4.629112E-7
1.532912E-1	4.695580E-7
1.552874E-1	4.763401E-7
1.572805E-1	4.832395E-7
1.592743E-1	4.899192E-7
1.613016E-1	4.969075E-7
1.633290E-1	5.038344E-7
1.653278E-1	5.105805E-7
1.673578E-1	5.175828E-7
1.693504E-1	5.243616E-7
1.713444E-1	5.313216E-7
1.733423E-1	5.381722E-7
1.753360E-1	5.452094E-7
1.773297E-1	5.520577E-7
1.793576E-1	5.590775E-7
1.813508E-1	5.660447E-7
1.833473E-1	5.730139E-7
1.853405E-1	5.799782E-7
1.873351E-1	5.869392E-7
1.893958E-1	5.941434E-7
1.913949E-1	6.011904E-7
1.933867E-1	6.082855E-7
1.953824E-1	6.153371E-7
1.974076E-1	6.224840E-7
1.994043E-1	6.295829E-7
2.013993E-1	6.367553E-7
2.033892E-1	6.439088E-7
2.053866E-1	6.510944E-7
2.073836E-1	6.580395E-7
2.094118E-1	6.653244E-7
2.114053E-1	6.724383E-7
2.134335E-1	6.798033E-7
2.154623E-1	6.871018E-7
2.174534E-1	6.943110E-7
2.194547E-1	7.015258E-7
2.214451E-1	7.085673E-7
2.234404E-1	7.160687E-7
2.254367E-1	7.232273E-7
2.274645E-1	7.305509E-7
2.294568E-1	7.379392E-7
2.314513E-1	7.451507E-7
2.334474E-1	7.524134E-7
2.354410E-1	7.597140E-7
2.374358E-1	7.670682E-7
2.394983E-1	7.745728E-7
2.414954E-1	7.818689E-7
2.434877E-1	7.893296E-7
2.455172E-1	7.967467E-7
2.475111E-1	8.041888E-7
2.495028E-1	8.114328E-7
2.515012E-1	8.188531E-7
2.534947E-1	8.263111E-7
2.554879E-1	8.336241E-7
2.575143E-1	8.413206E-7
2.595116E-1	8.486058E-7
2.615086E-1	8.562394E-7
2.635647E-1	8.639603E-7
2.655602E-1	8.714794E-7
2.675535E-1	8.789974E-7
2.695504E-1	8.866780E-7
2.715400E-1	8.940189E-7
2.735398E-1	9.015482E-7
2.755677E-1	9.091643E-7
2.775653E-1	9.166469E-7
2.795597E-1	9.241507E-7
2.815521E-1	9.318617E-7
2.835469E-1	9.392676E-7
2.855428E-1	9.469885E-7
2.875730E-1	9.546853E-7
2.895987E-1	9.625793E-7
2.915919E-1	9.699545E-7
2.936226E-1	9.775683E-7
2.956163E-1	9.853380E-7
2.976100E-1	9.934051E-7
2.996039E-1	1.000755E-6
3.016000E-1	1.008418E-6
3.035947E-1	1.016057E-6
3.056235E-1	1.024004E-6
3.076203E-1	1.031574E-6
3.096138E-1	1.039276E-6
3.116089E-1	1.047211E-6
3.136367E-1	1.054915E-6
3.156287E-1	1.062803E-6
3.176220E-1	1.070575E-6
3.196166E-1	1.078449E-6
3.216106E-1	1.086189E-6
3.236369E-1	1.093894E-6
3.256316E-1	1.101537E-6
3.276253E-1	1.109403E-6
3.296235E-1	1.117384E-6
3.316159E-1	1.125375E-6
3.336101E-1	1.133101E-6
3.356354E-1	1.140947E-6
3.376301E-1	1.148899E-6
3.396582E-1	1.157166E-6
3.416867E-1	1.164869E-6
3.436811E-1	1.172703E-6
3.456768E-1	1.181035E-6
3.476738E-1	1.188683E-6
3.496647E-1	1.196536E-6
3.516598E-1	1.204495E-6
3.536873E-1	1.212395E-6
3.556840E-1	1.220468E-6
3.576782E-1	1.228577E-6
3.596699E-1	1.236241E-6
3.616639E-1	1.244242E-6
3.637289E-1	1.252403E-6
3.657221E-1	1.260529E-6
3.677154E-1	1.268322E-6
3.697094E-1	1.276412E-6
3.717388E-1	1.284600E-6
3.737314E-1	1.292466E-6
3.757270E-1	1.300340E-6
3.777212E-1	1.308566E-6
3.797155E-1	1.316842E-6
3.817133E-1	1.325012E-6
3.837407E-1	1.333193E-6
3.857324E-1	1.341145E-6
3.877272E-1	1.349313E-6
3.897571E-1	1.357329E-6
3.917852E-1	1.365758E-6
3.937754E-1	1.373591E-6
3.957697E-1	1.381795E-6
3.977658E-1	1.389830E-6
3.997616E-1	1.398035E-6
4.017870E-1	1.406532E-6
4.037800E-1	1.414754E-6
4.057742E-1	1.422600E-6
4.077701E-1	1.430849E-6
4.097664E-1	1.439135E-6
4.117580E-1	1.447174E-6
4.138206E-1	1.455415E-6
4.158186E-1	1.463703E-6
4.178120E-1	1.471947E-6
4.198041E-1	1.480097E-6
4.218325E-1	1.488390E-6
4.238285E-1	1.496786E-6
4.258229E-1	1.505005E-6
4.278149E-1	1.513131E-6
4.298112E-1	1.521324E-6
4.318396E-1	1.529859E-6
4.338347E-1	1.538250E-6
4.358290E-1	1.546755E-6
4.378207E-1	1.555168E-6
4.398822E-1	1.563560E-6
4.418796E-1	1.572171E-6
4.438727E-1	1.580450E-6
4.458672E-1	1.588169E-6
4.478606E-1	1.596742E-6
4.498586E-1	1.604759E-6
4.518869E-1	1.613322E-6
4.538783E-1	1.621970E-6
4.558728E-1	1.630778E-6
4.578673E-1	1.638953E-6
4.598624E-1	1.646890E-6
4.618864E-1	1.655782E-6
4.639176E-1	1.664256E-6
4.659121E-1	1.672440E-6
4.679081E-1	1.680832E-6
4.699354E-1	1.689318E-6
4.719274E-1	1.698002E-6
4.739203E-1	1.706602E-6
4.759164E-1	1.714959E-6
4.779116E-1	1.722971E-6
4.799032E-1	1.731514E-6
4.819316E-1	1.740257E-6
4.839287E-1	1.748343E-6
4.859232E-1	1.757376E-6
4.879154E-1	1.765727E-6
4.899780E-1	1.774794E-6
4.919726E-1	1.783131E-6
4.939680E-1	1.791636E-6
4.959616E-1	1.799807E-6
4.979538E-1	1.808561E-6
4.999822E-1	1.816983E-6
