Voltage (V)	Current (A)
-1.714242E-1	-5.566827E-7
-1.694306E-1	-5.497383E-7
-1.674342E-1	-5.427434E-7
-1.654383E-1	-5.357624E-7
-1.634408E-1	-5.288586E-7
-1.613812E-1	-5.216934E-7
-1.593872E-1	-5.148927E-7
-1.573934E-1	-5.080406E-7
-1.553605E-1	-5.010070E-7
-1.533678E-1	-4.942301E-7
-1.513693E-1	-4.874037E-7
-1.493771E-1	-4.805298E-7
-1.473810E-1	-4.737431E-7
-1.453840E-1	-4.669175E-7
-1.433556E-1	-4.599685E-7
-1.413640E-1	-4.531550E-7
-1.393675E-1	-4.463894E-7
-1.373708E-1	-4.397556E-7
-1.353081E-1	-4.327719E-7
-1.333134E-1	-4.260572E-7
-1.313154E-1	-4.193526E-7
-1.293171E-1	-4.126996E-7
-1.273257E-1	-4.060350E-7
-1.253311E-1	-3.992910E-7
-1.233039E-1	-3.925021E-7
-1.213067E-1	-3.858736E-7
-1.193145E-1	-3.792792E-7
-1.173176E-1	-3.726217E-7
-1.153256E-1	-3.660637E-7
-1.133293E-1	-3.594256E-7
-1.112661E-1	-3.526760E-7
-1.092727E-1	-3.460625E-7
-1.072797E-1	-3.395697E-7
-1.052509E-1	-3.328557E-7
-1.032518E-1	-3.262827E-7
-1.012587E-1	-3.198259E-7
-9.926087E-2	-3.132563E-7
-9.726533E-2	-3.067504E-7
-9.527151E-2	-3.002747E-7
-9.323978E-2	-2.937428E-7
-9.124813E-2	-2.872256E-7
-8.925406E-2	-2.808050E-7
-8.726121E-2	-2.743540E-7
-8.519392E-2	-2.676775E-7
-8.320083E-2	-2.612575E-7
-8.120822E-2	-2.548502E-7
-7.921449E-2	-2.484607E-7
-7.721170E-2	-2.420784E-7
-7.522278E-2	-2.356709E-7
-7.319552E-2	-2.292191E-7
-7.120007E-2	-2.228822E-7
-6.920108E-2	-2.165048E-7
-6.720433E-2	-2.101851E-7
-6.521020E-2	-2.038305E-7
-6.321663E-2	-1.975123E-7
-6.115256E-2	-1.909859E-7
-5.915738E-2	-1.846461E-7
-5.716386E-2	-1.783943E-7
-5.513795E-2	-1.719631E-7
-5.314142E-2	-1.657206E-7
-5.114627E-2	-1.594407E-7
-4.915135E-2	-1.531922E-7
-4.715776E-2	-1.469174E-7
-4.516215E-2	-1.406556E-7
-4.312647E-2	-1.342759E-7
-4.113767E-2	-1.280593E-7
-3.914292E-2	-1.218226E-7
-3.715158E-2	-1.155922E-7
-3.508514E-2	-1.091522E-7
-3.309128E-2	-1.029323E-7
-3.109384E-2	-9.671102E-8
-2.910016E-2	-9.050875E-8
-2.710413E-2	-8.426185E-8
-2.510785E-2	-7.805631E-8
-2.308049E-2	-7.173106E-8
-2.108506E-2	-6.552463E-8
-1.909229E-2	-5.930871E-8
-1.709225E-2	-5.308479E-8
-1.509874E-2	-4.689466E-8
-1.310177E-2	-4.067291E-8
-1.104429E-2	-3.426642E-8
-9.042738E-3	-2.802526E-8
-7.051980E-3	-2.181128E-8
-5.023467E-3	-1.547996E-8
-3.027940E-3	-9.253805E-9
-1.033838E-3	-3.020905E-9
9.538889E-4	3.236290E-9
2.951947E-3	9.429227E-9
4.979387E-3	1.578090E-8
6.971330E-3	2.203961E-8
8.970722E-3	2.829675E-8
1.096183E-2	3.456543E-8
1.295804E-2	4.083822E-8
1.501831E-2	4.733869E-8
1.701695E-2	5.364641E-8
1.900905E-2	5.993509E-8
2.100294E-2	6.626099E-8
2.303172E-2	7.266723E-8
2.502214E-2	7.899661E-8
2.702163E-2	8.535813E-8
2.901841E-2	9.170540E-8
3.101456E-2	9.808033E-8
3.300247E-2	1.044604E-7
3.503846E-2	1.109718E-7
3.703242E-2	1.173877E-7
3.905772E-2	1.239185E-7
4.108646E-2	1.304496E-7
4.308276E-2	1.368890E-7
4.507875E-2	1.433623E-7
4.706682E-2	1.498031E-7
4.906433E-2	1.563121E-7
5.105782E-2	1.627989E-7
5.308677E-2	1.694254E-7
5.508256E-2	1.759584E-7
5.707296E-2	1.825027E-7
5.906693E-2	1.890367E-7
6.106443E-2	1.956206E-7
6.312843E-2	2.024512E-7
6.511994E-2	2.090759E-7
6.711336E-2	2.156692E-7
6.910999E-2	2.223294E-7
7.113980E-2	2.291002E-7
7.313432E-2	2.357843E-7
7.512911E-2	2.424749E-7
7.712205E-2	2.491832E-7
7.911719E-2	2.558557E-7
8.111287E-2	2.626094E-7
8.314240E-2	2.695216E-7
8.513433E-2	2.762705E-7
8.713361E-2	2.830490E-7
8.919511E-2	2.901645E-7
9.118840E-2	2.969236E-7
9.317832E-2	3.037697E-7
9.517720E-2	3.106891E-7
9.717382E-2	3.175199E-7
9.916551E-2	3.243744E-7
1.011931E-1	3.314308E-7
1.031881E-1	3.383663E-7
1.051860E-1	3.452396E-7
1.071760E-1	3.522327E-7
1.091736E-1	3.592017E-7
1.111642E-1	3.662302E-7
1.132309E-1	3.734628E-7
1.152214E-1	3.804474E-7
1.172191E-1	3.875196E-7
1.192449E-1	3.947081E-7
1.212413E-1	4.017259E-7
1.232369E-1	4.087894E-7
1.252271E-1	4.158744E-7
1.272209E-1	4.230660E-7
1.292174E-1	4.301217E-7
1.312483E-1	4.374351E-7
1.332425E-1	4.445977E-7
1.352327E-1	4.517647E-7
1.372329E-1	4.589737E-7
1.392957E-1	4.663191E-7
1.412939E-1	4.736786E-7
1.432858E-1	4.809125E-7
1.452798E-1	4.880801E-7
1.472737E-1	4.953732E-7
1.493024E-1	5.027889E-7
1.512973E-1	5.101157E-7
1.532927E-1	5.175174E-7
1.552869E-1	5.249199E-7
1.572827E-1	5.322208E-7
1.592748E-1	5.396456E-7
1.613040E-1	5.470829E-7
1.633297E-1	5.544960E-7
1.653298E-1	5.620817E-7
1.673597E-1	5.695688E-7
1.693518E-1	5.769762E-7
1.713447E-1	5.845049E-7
1.733440E-1	5.919143E-7
1.753377E-1	5.994577E-7
1.773313E-1	6.068673E-7
1.793590E-1	6.144526E-7
1.813529E-1	6.219275E-7
1.833499E-1	6.293432E-7
1.853419E-1	6.370529E-7
1.873365E-1	6.445778E-7
1.893979E-1	6.524903E-7
1.913951E-1	6.600463E-7
1.933874E-1	6.676467E-7
1.953819E-1	6.752053E-7
1.974077E-1	6.829526E-7
1.994043E-1	6.905609E-7
2.013998E-1	6.981938E-7
2.033906E-1	7.058595E-7
2.053888E-1	7.134510E-7
2.073847E-1	7.212583E-7
2.094135E-1	7.290708E-7
2.114079E-1	7.368145E-7
2.134351E-1	7.446159E-7
2.154629E-1	7.524930E-7
2.174564E-1	7.603037E-7
2.194558E-1	7.679511E-7
2.214479E-1	7.757995E-7
2.234429E-1	7.835978E-7
2.254385E-1	7.913846E-7
2.274667E-1	7.993903E-7
2.294601E-1	8.071175E-7
2.314539E-1	8.148893E-7
2.334510E-1	8.228290E-7
2.354437E-1	8.304864E-7
2.374380E-1	8.385740E-7
2.395000E-1	8.465595E-7
2.414968E-1	8.546551E-7
2.434906E-1	8.625750E-7
2.455195E-1	8.706013E-7
2.475129E-1	8.783390E-7
2.495059E-1	8.863403E-7
2.515030E-1	8.944377E-7
2.534983E-1	9.025597E-7
2.554909E-1	9.105376E-7
2.575169E-1	9.183128E-7
2.595144E-1	9.262201E-7
2.615090E-1	9.342740E-7
2.635672E-1	9.425891E-7
2.655617E-1	9.505565E-7
2.675550E-1	9.586020E-7
2.695509E-1	9.669048E-7
2.715423E-1	9.750912E-7
2.735426E-1	9.830183E-7
2.755699E-1	9.911347E-7
2.775672E-1	9.991851E-7
2.795620E-1	1.007248E-6
2.815547E-1	1.015375E-6
2.835488E-1	1.023366E-6
2.855464E-1	1.031378E-6
2.875739E-1	1.039723E-6
2.896014E-1	1.048161E-6
2.915566E-1	1.056118E-6
2.935884E-1	1.064498E-6
2.955811E-1	1.072561E-6
2.975745E-1	1.080848E-6
2.995698E-1	1.088784E-6
3.015631E-1	1.097000E-6
3.035586E-1	1.105097E-6
3.055889E-1	1.113860E-6
3.075829E-1	1.122102E-6
3.095761E-1	1.130136E-6
3.115711E-1	1.138225E-6
3.136350E-1	1.147102E-6
3.156300E-1	1.155419E-6
3.176204E-1	1.163795E-6
3.196179E-1	1.172056E-6
3.216110E-1	1.180315E-6
3.236378E-1	1.188421E-6
3.256300E-1	1.197165E-6
3.276258E-1	1.205295E-6
3.296244E-1	1.213742E-6
3.316160E-1	1.221959E-6
3.336094E-1	1.230304E-6
3.356358E-1	1.238710E-6
3.376294E-1	1.247236E-6
3.396584E-1	1.255560E-6
3.416858E-1	1.264165E-6
3.436828E-1	1.272580E-6
3.456773E-1	1.281066E-6
3.476736E-1	1.289395E-6
3.496644E-1	1.297800E-6
3.516597E-1	1.306456E-6
3.536862E-1	1.314936E-6
3.556826E-1	1.323574E-6
3.576793E-1	1.331924E-6
3.596693E-1	1.340332E-6
3.616652E-1	1.349241E-6
3.637292E-1	1.357457E-6
3.657216E-1	1.366108E-6
3.677159E-1	1.374449E-6
3.697088E-1	1.383064E-6
3.717395E-1	1.391663E-6
3.737322E-1	1.400578E-6
3.757267E-1	1.408997E-6
3.777201E-1	1.417485E-6
3.797161E-1	1.426373E-6
3.817120E-1	1.434645E-6
3.837411E-1	1.443107E-6
3.857326E-1	1.452040E-6
3.877276E-1	1.460824E-6
3.897554E-1	1.469357E-6
3.917836E-1	1.477769E-6
3.937759E-1	1.486966E-6
3.957705E-1	1.495682E-6
3.977655E-1	1.504180E-6
3.997591E-1	1.512882E-6
4.017869E-1	1.521217E-6
4.037799E-1	1.529685E-6
4.057742E-1	1.538635E-6
4.077706E-1	1.547336E-6
4.097656E-1	1.556047E-6
4.117591E-1	1.564823E-6
4.138205E-1	1.573613E-6
4.158179E-1	1.582517E-6
4.178109E-1	1.591241E-6
4.198043E-1	1.600071E-6
4.218332E-1	1.608491E-6
4.238287E-1	1.617549E-6
4.258238E-1	1.626485E-6
4.278142E-1	1.634782E-6
4.298088E-1	1.643542E-6
4.318393E-1	1.652543E-6
4.338328E-1	1.661359E-6
4.358300E-1	1.670379E-6
4.378228E-1	1.678999E-6
4.398813E-1	1.688118E-6
4.418794E-1	1.696953E-6
4.438749E-1	1.705739E-6
4.458679E-1	1.714772E-6
4.478599E-1	1.723165E-6
4.498579E-1	1.732257E-6
4.518864E-1	1.741554E-6
4.538790E-1	1.750448E-6
4.558730E-1	1.758984E-6
4.578677E-1	1.767807E-6
4.598624E-1	1.776796E-6
4.618867E-1	1.785815E-6
4.639164E-1	1.794638E-6
4.659111E-1	1.804150E-6
4.679065E-1	1.812528E-6
4.699351E-1	1.821786E-6
4.719279E-1	1.831031E-6
4.739204E-1	1.839587E-6
4.759162E-1	1.847988E-6
4.779102E-1	1.857635E-6
4.799040E-1	1.866140E-6
4.819316E-1	1.875276E-6
4.839278E-1	1.884357E-6
4.859231E-1	1.893707E-6
4.879141E-1	1.902191E-6
4.899772E-1	1.911751E-6
4.919724E-1	1.920778E-6
4.939677E-1	1.930231E-6
4.959626E-1	1.939005E-6
4.979547E-1	1.947788E-6
4.999827E-1	1.956833E-6
