Voltage (V)	Current (A)
-3.077200E-1	-9.438014E-7
-3.056927E-1	-9.364943E-7
-3.036964E-1	-9.296465E-7
-3.016995E-1	-9.226678E-7
-2.997054E-1	-9.155374E-7
-2.977125E-1	-9.084169E-7
-2.957167E-1	-9.014877E-7
-2.936852E-1	-8.945522E-7
-2.916916E-1	-8.874319E-7
-2.896981E-1	-8.805960E-7
-2.877006E-1	-8.736798E-7
-2.856385E-1	-8.665057E-7
-2.836429E-1	-8.595302E-7
-2.816484E-1	-8.526310E-7
-2.796554E-1	-8.457332E-7
-2.776587E-1	-8.389387E-7
-2.756283E-1	-8.318086E-7
-2.736323E-1	-8.250017E-7
-2.716390E-1	-8.181833E-7
-2.696441E-1	-8.114436E-7
-2.676459E-1	-8.045018E-7
-2.656539E-1	-7.976249E-7
-2.636262E-1	-7.908125E-7
-2.615989E-1	-7.839001E-7
-2.596026E-1	-7.771309E-7
-2.576075E-1	-7.704006E-7
-2.555793E-1	-7.634948E-7
-2.535856E-1	-7.567521E-7
-2.515902E-1	-7.500612E-7
-2.495953E-1	-7.432651E-7
-2.476006E-1	-7.366772E-7
-2.456067E-1	-7.299673E-7
-2.435782E-1	-7.231437E-7
-2.415830E-1	-7.165237E-7
-2.395878E-1	-7.097219E-7
-2.375935E-1	-7.031255E-7
-2.355300E-1	-6.964011E-7
-2.335310E-1	-6.897747E-7
-2.315380E-1	-6.830521E-7
-2.295440E-1	-6.763951E-7
-2.275510E-1	-6.698658E-7
-2.255208E-1	-6.631988E-7
-2.235263E-1	-6.567727E-7
-2.215305E-1	-6.501383E-7
-2.195363E-1	-6.435750E-7
-2.175425E-1	-6.369256E-7
-2.155467E-1	-6.305712E-7
-2.135479E-1	-6.240657E-7
-2.114898E-1	-6.173988E-7
-2.094936E-1	-6.107992E-7
-2.074953E-1	-6.044349E-7
-2.054665E-1	-5.977572E-7
-2.034708E-1	-5.914420E-7
-2.014782E-1	-5.849483E-7
-1.994789E-1	-5.784712E-7
-1.974880E-1	-5.720242E-7
-1.954932E-1	-5.657520E-7
-1.934671E-1	-5.591932E-7
-1.914731E-1	-5.528993E-7
-1.894746E-1	-5.464744E-7
-1.874824E-1	-5.402024E-7
-1.854178E-1	-5.336075E-7
-1.834264E-1	-5.272636E-7
-1.814281E-1	-5.209607E-7
-1.794334E-1	-5.147375E-7
-1.774368E-1	-5.084904E-7
-1.754109E-1	-5.021167E-7
-1.734177E-1	-4.958124E-7
-1.714200E-1	-4.895431E-7
-1.694258E-1	-4.834044E-7
-1.674305E-1	-4.771123E-7
-1.654346E-1	-4.709665E-7
-1.634363E-1	-4.647684E-7
-1.613767E-1	-4.584070E-7
-1.593836E-1	-4.522493E-7
-1.573895E-1	-4.461909E-7
-1.553573E-1	-4.398925E-7
-1.533621E-1	-4.337880E-7
-1.513643E-1	-4.276948E-7
-1.493728E-1	-4.215350E-7
-1.473785E-1	-4.154570E-7
-1.453793E-1	-4.093910E-7
-1.433529E-1	-4.032593E-7
-1.413608E-1	-3.972619E-7
-1.393645E-1	-3.912206E-7
-1.373665E-1	-3.852557E-7
-1.353043E-1	-3.790329E-7
-1.333105E-1	-3.731005E-7
-1.313114E-1	-3.670803E-7
-1.293149E-1	-3.611453E-7
-1.273217E-1	-3.552165E-7
-1.253278E-1	-3.492031E-7
-1.233005E-1	-3.432826E-7
-1.213022E-1	-3.373289E-7
-1.193107E-1	-3.315564E-7
-1.173138E-1	-3.255989E-7
-1.153226E-1	-3.198097E-7
-1.133254E-1	-3.139815E-7
-1.112624E-1	-3.079450E-7
-1.092689E-1	-3.021034E-7
-1.072771E-1	-2.964194E-7
-1.052497E-1	-2.905164E-7
-1.032490E-1	-2.847259E-7
-1.012572E-1	-2.790157E-7
-9.926032E-2	-2.731801E-7
-9.726426E-2	-2.674259E-7
-9.526844E-2	-2.617452E-7
-9.323751E-2	-2.559708E-7
-9.124483E-2	-2.502723E-7
-8.925233E-2	-2.446401E-7
-8.725778E-2	-2.389214E-7
-8.519265E-2	-2.330780E-7
-8.319633E-2	-2.274379E-7
-8.120533E-2	-2.218273E-7
-7.921059E-2	-2.162343E-7
-7.720765E-2	-2.105900E-7
-7.521978E-2	-2.050178E-7
-7.319231E-2	-1.993249E-7
-7.119526E-2	-1.937716E-7
-6.919948E-2	-1.882207E-7
-6.720201E-2	-1.826730E-7
-6.520905E-2	-1.771100E-7
-6.321387E-2	-1.716069E-7
-6.115119E-2	-1.658993E-7
-5.915469E-2	-1.604131E-7
-5.716213E-2	-1.548937E-7
-5.513554E-2	-1.493356E-7
-5.313878E-2	-1.438527E-7
-5.114540E-2	-1.383872E-7
-4.914980E-2	-1.329469E-7
-4.715689E-2	-1.275018E-7
-4.515925E-2	-1.220603E-7
-4.312427E-2	-1.165166E-7
-4.113542E-2	-1.111101E-7
-3.914031E-2	-1.056749E-7
-3.714822E-2	-1.002635E-7
-3.508410E-2	-9.465865E-8
-3.308966E-2	-8.925581E-8
-3.109262E-2	-8.384831E-8
-2.909859E-2	-7.846417E-8
-2.710300E-2	-7.306398E-8
-2.510574E-2	-6.766119E-8
-2.307730E-2	-6.221064E-8
-2.108394E-2	-5.681204E-8
-1.909085E-2	-5.142330E-8
-1.709131E-2	-4.601879E-8
-1.509762E-2	-4.065065E-8
-1.310176E-2	-3.525527E-8
-1.104386E-2	-2.969640E-8
-9.042815E-3	-2.428443E-8
-7.050639E-3	-1.887974E-8
-5.022122E-3	-1.342162E-8
-3.027437E-3	-8.012871E-9
-1.032246E-3	-2.604828E-9
9.563154E-4	2.815715E-9
2.952358E-3	8.200508E-9
4.979800E-3	1.370254E-8
6.973332E-3	1.913653E-8
8.972311E-3	2.457539E-8
1.096374E-2	3.001299E-8
1.295862E-2	3.544049E-8
1.501905E-2	4.110490E-8
1.701659E-2	4.657614E-8
1.901020E-2	5.207686E-8
2.100444E-2	5.754218E-8
2.303310E-2	6.313433E-8
2.502272E-2	6.863847E-8
2.702436E-2	7.415972E-8
2.901917E-2	7.972375E-8
3.101419E-2	8.524885E-8
3.300362E-2	9.081295E-8
3.503774E-2	9.648639E-8
3.703346E-2	1.020700E-7
3.905992E-2	1.077747E-7
4.108805E-2	1.134907E-7
4.308272E-2	1.191039E-7
4.507850E-2	1.247616E-7
4.706644E-2	1.304455E-7
4.906592E-2	1.361491E-7
5.105850E-2	1.417917E-7
5.308760E-2	1.476104E-7
5.508291E-2	1.533605E-7
5.707420E-2	1.590842E-7
5.906921E-2	1.648282E-7
6.106582E-2	1.706416E-7
6.313121E-2	1.766758E-7
6.512279E-2	1.824844E-7
6.711562E-2	1.883117E-7
6.911090E-2	1.941459E-7
7.113986E-2	2.001494E-7
7.313497E-2	2.060351E-7
7.512882E-2	2.119418E-7
7.712391E-2	2.178529E-7
7.911754E-2	2.238153E-7
8.111348E-2	2.297667E-7
8.314343E-2	2.358334E-7
8.513448E-2	2.418388E-7
8.713271E-2	2.478687E-7
8.919462E-2	2.541135E-7
9.118706E-2	2.601582E-7
9.317981E-2	2.662222E-7
9.517587E-2	2.723033E-7
9.717331E-2	2.784191E-7
9.916626E-2	2.845908E-7
1.011943E-1	2.908182E-7
1.031905E-1	2.970634E-7
1.051867E-1	3.031774E-7
1.071754E-1	3.093595E-7
1.091734E-1	3.156954E-7
1.111642E-1	3.218333E-7
1.132312E-1	3.283712E-7
1.152233E-1	3.346224E-7
1.172192E-1	3.408985E-7
1.192452E-1	3.472341E-7
1.212392E-1	3.535679E-7
1.232358E-1	3.599405E-7
1.252258E-1	3.663112E-7
1.272210E-1	3.726213E-7
1.292175E-1	3.790612E-7
1.312469E-1	3.856011E-7
1.332414E-1	3.919559E-7
1.352342E-1	3.984942E-7
1.372310E-1	4.048964E-7
1.392953E-1	4.115861E-7
1.412916E-1	4.181472E-7
1.432841E-1	4.246514E-7
1.452778E-1	4.311017E-7
1.472736E-1	4.376940E-7
1.493009E-1	4.442781E-7
1.512979E-1	4.509555E-7
1.532925E-1	4.575276E-7
1.552870E-1	4.642369E-7
1.572831E-1	4.708219E-7
1.592726E-1	4.774489E-7
1.613026E-1	4.841789E-7
1.633296E-1	4.910591E-7
1.653276E-1	4.977933E-7
1.673578E-1	5.045470E-7
1.693515E-1	5.112296E-7
1.713461E-1	5.178618E-7
1.733429E-1	5.245972E-7
1.753349E-1	5.314397E-7
1.773309E-1	5.381992E-7
1.793588E-1	5.451261E-7
1.813524E-1	5.520477E-7
1.833481E-1	5.588270E-7
1.853418E-1	5.656485E-7
1.873360E-1	5.724226E-7
1.893983E-1	5.795117E-7
1.913952E-1	5.863768E-7
1.933866E-1	5.931918E-7
1.953821E-1	6.000637E-7
1.974084E-1	6.072114E-7
1.994048E-1	6.140602E-7
2.014002E-1	6.210115E-7
2.033899E-1	6.279884E-7
2.053880E-1	6.350099E-7
2.073829E-1	6.420979E-7
2.094122E-1	6.491143E-7
2.114058E-1	6.561521E-7
2.134331E-1	6.632666E-7
2.154616E-1	6.704798E-7
2.174542E-1	6.775506E-7
2.194541E-1	6.846507E-7
2.214456E-1	6.916408E-7
2.234406E-1	6.987017E-7
2.254374E-1	7.059518E-7
2.274654E-1	7.130237E-7
2.294564E-1	7.202179E-7
2.314515E-1	7.273032E-7
2.334468E-1	7.344328E-7
2.354412E-1	7.415859E-7
2.374364E-1	7.488820E-7
2.394968E-1	7.561697E-7
2.414939E-1	7.634511E-7
2.434884E-1	7.708395E-7
2.455188E-1	7.781704E-7
2.475110E-1	7.853235E-7
2.495045E-1	7.925620E-7
2.515023E-1	7.998927E-7
2.534951E-1	8.073861E-7
2.554863E-1	8.144499E-7
2.575173E-1	8.218634E-7
2.595114E-1	8.291353E-7
2.615054E-1	8.365226E-7
2.635652E-1	8.442082E-7
2.655587E-1	8.514473E-7
2.675543E-1	8.588586E-7
2.695492E-1	8.663063E-7
2.715398E-1	8.735767E-7
2.735395E-1	8.809824E-7
2.755668E-1	8.885926E-7
2.775652E-1	8.960845E-7
2.795617E-1	9.033600E-7
2.815515E-1	9.106550E-7
2.835469E-1	9.184106E-7
2.855446E-1	9.259801E-7
2.875721E-1	9.335517E-7
2.895995E-1	9.411705E-7
2.915921E-1	9.484726E-7
2.936239E-1	9.559592E-7
2.956179E-1	9.636107E-7
2.976115E-1	9.709370E-7
2.996045E-1	9.787707E-7
3.015986E-1	9.861648E-7
3.035964E-1	9.939627E-7
3.056241E-1	1.001437E-6
3.076195E-1	1.009052E-6
3.096147E-1	1.016588E-6
3.116105E-1	1.024132E-6
3.136712E-1	1.032355E-6
3.156678E-1	1.039824E-6
3.176593E-1	1.047366E-6
3.196184E-1	1.054883E-6
3.216105E-1	1.062122E-6
3.236400E-1	1.070345E-6
3.256312E-1	1.077939E-6
3.276279E-1	1.085636E-6
3.296249E-1	1.093339E-6
3.316178E-1	1.100988E-6
3.336105E-1	1.108722E-6
3.356388E-1	1.116373E-6
3.376307E-1	1.124387E-6
3.396595E-1	1.132189E-6
3.416876E-1	1.140028E-6
3.436832E-1	1.147922E-6
3.456783E-1	1.155426E-6
3.476743E-1	1.163290E-6
3.496675E-1	1.171047E-6
3.516607E-1	1.178805E-6
3.536889E-1	1.186612E-6
3.556858E-1	1.194487E-6
3.576792E-1	1.202310E-6
3.596727E-1	1.210405E-6
3.616672E-1	1.218254E-6
3.637286E-1	1.226093E-6
3.657241E-1	1.233896E-6
3.677160E-1	1.241994E-6
3.697088E-1	1.249691E-6
3.717403E-1	1.257814E-6
3.737339E-1	1.265847E-6
3.757282E-1	1.273350E-6
3.777218E-1	1.281440E-6
3.797173E-1	1.289194E-6
3.817131E-1	1.297291E-6
3.837429E-1	1.305273E-6
3.857349E-1	1.313221E-6
3.877292E-1	1.321177E-6
3.897575E-1	1.329342E-6
3.917850E-1	1.337319E-6
3.937772E-1	1.345123E-6
3.957708E-1	1.353514E-6
3.977674E-1	1.361436E-6
3.997589E-1	1.369324E-6
4.017872E-1	1.377687E-6
4.037797E-1	1.385573E-6
4.057741E-1	1.394045E-6
4.077703E-1	1.401744E-6
4.097652E-1	1.410022E-6
4.117591E-1	1.417819E-6
4.138213E-1	1.426296E-6
4.158179E-1	1.434220E-6
4.178134E-1	1.442326E-6
4.198050E-1	1.450538E-6
4.218337E-1	1.458742E-6
4.238296E-1	1.466869E-6
4.258245E-1	1.475045E-6
4.278158E-1	1.483140E-6
4.298110E-1	1.491175E-6
4.318407E-1	1.499226E-6
4.338342E-1	1.507385E-6
4.358309E-1	1.515966E-6
4.378218E-1	1.523955E-6
4.398830E-1	1.532548E-6
4.418801E-1	1.540472E-6
4.438750E-1	1.548762E-6
4.458681E-1	1.557063E-6
4.478622E-1	1.565243E-6
4.498568E-1	1.573333E-6
4.518867E-1	1.581615E-6
4.538786E-1	1.589873E-6
4.558726E-1	1.598117E-6
4.578674E-1	1.606513E-6
4.598626E-1	1.614708E-6
4.618879E-1	1.622987E-6
4.639181E-1	1.631254E-6
4.659117E-1	1.639786E-6
4.679089E-1	1.648356E-6
4.699351E-1	1.656857E-6
4.719289E-1	1.665064E-6
4.739220E-1	1.673579E-6
4.759172E-1	1.682177E-6
4.779116E-1	1.690280E-6
4.799041E-1	1.698821E-6
4.819330E-1	1.707231E-6
4.839301E-1	1.715406E-6
4.859236E-1	1.723533E-6
4.879170E-1	1.731828E-6
4.899785E-1	1.740684E-6
4.919724E-1	1.748984E-6
4.939696E-1	1.757346E-6
4.959633E-1	1.765964E-6
4.979560E-1	1.774382E-6
4.999839E-1	1.783215E-6
