Voltage (V)	Current (A)
-1.573896E-1	-4.239883E-7
-1.553574E-1	-4.180318E-7
-1.533621E-1	-4.121092E-7
-1.513647E-1	-4.062926E-7
-1.493734E-1	-4.004733E-7
-1.473778E-1	-3.946942E-7
-1.453788E-1	-3.889034E-7
-1.433525E-1	-3.830421E-7
-1.413596E-1	-3.773277E-7
-1.393632E-1	-3.716013E-7
-1.373653E-1	-3.658222E-7
-1.353047E-1	-3.598822E-7
-1.333108E-1	-3.541954E-7
-1.313100E-1	-3.485207E-7
-1.293142E-1	-3.429171E-7
-1.273212E-1	-3.372228E-7
-1.253269E-1	-3.315386E-7
-1.232993E-1	-3.257852E-7
-1.213029E-1	-3.202075E-7
-1.193098E-1	-3.146015E-7
-1.173126E-1	-3.089875E-7
-1.153223E-1	-3.034203E-7
-1.133250E-1	-2.978475E-7
-1.112626E-1	-2.921361E-7
-1.092669E-1	-2.865683E-7
-1.072776E-1	-2.811206E-7
-1.052471E-1	-2.754751E-7
-1.032477E-1	-2.700063E-7
-1.012550E-1	-2.645381E-7
-9.925901E-2	-2.590185E-7
-9.726096E-2	-2.535562E-7
-9.526649E-2	-2.481185E-7
-9.323812E-2	-2.426207E-7
-9.124468E-2	-2.372036E-7
-8.924922E-2	-2.317610E-7
-8.725771E-2	-2.264080E-7
-8.519136E-2	-2.208420E-7
-8.319729E-2	-2.154772E-7
-8.120357E-2	-2.101575E-7
-7.921096E-2	-2.048123E-7
-7.720878E-2	-1.994964E-7
-7.521952E-2	-1.941616E-7
-7.319115E-2	-1.887919E-7
-7.119592E-2	-1.834910E-7
-6.919898E-2	-1.782118E-7
-6.720012E-2	-1.729557E-7
-6.520905E-2	-1.677044E-7
-6.321415E-2	-1.624502E-7
-6.115060E-2	-1.570607E-7
-5.915526E-2	-1.518425E-7
-5.716139E-2	-1.466071E-7
-5.513427E-2	-1.413599E-7
-5.313889E-2	-1.361842E-7
-5.114464E-2	-1.310096E-7
-4.914908E-2	-1.258175E-7
-4.715576E-2	-1.206530E-7
-4.516002E-2	-1.155036E-7
-4.312364E-2	-1.102408E-7
-4.113615E-2	-1.051189E-7
-3.913954E-2	-9.999109E-8
-3.714794E-2	-9.486068E-8
-3.508459E-2	-8.955857E-8
-3.308823E-2	-8.444930E-8
-3.109170E-2	-7.933441E-8
-2.909716E-2	-7.424237E-8
-2.710233E-2	-6.911447E-8
-2.510412E-2	-6.400266E-8
-2.307753E-2	-5.882359E-8
-2.108228E-2	-5.373151E-8
-1.908967E-2	-4.862197E-8
-1.709030E-2	-4.352262E-8
-1.509778E-2	-3.843517E-8
-1.310059E-2	-3.333973E-8
-1.104135E-2	-2.808658E-8
-9.041055E-3	-2.295725E-8
-7.049543E-3	-1.787128E-8
-5.021114E-3	-1.268174E-8
-3.026017E-3	-7.579750E-9
-1.032413E-3	-2.461805E-9
9.552268E-4	2.684700E-9
2.953532E-3	7.770558E-9
4.980720E-3	1.298663E-8
6.973583E-3	1.811401E-8
8.972139E-3	2.326171E-8
1.096517E-2	2.841279E-8
1.296055E-2	3.357739E-8
1.502013E-2	3.890662E-8
1.701742E-2	4.410247E-8
1.901139E-2	4.928884E-8
2.100552E-2	5.448885E-8
2.303200E-2	5.977213E-8
2.502473E-2	6.499008E-8
2.702368E-2	7.023677E-8
2.901789E-2	7.548613E-8
3.101502E-2	8.075703E-8
3.300318E-2	8.599935E-8
3.503793E-2	9.138952E-8
3.703332E-2	9.669824E-8
3.905898E-2	1.021024E-7
4.108545E-2	1.075393E-7
4.308145E-2	1.128819E-7
4.507758E-2	1.182526E-7
4.706807E-2	1.235991E-7
4.906422E-2	1.289861E-7
5.105834E-2	1.343948E-7
5.308590E-2	1.399212E-7
5.508190E-2	1.453768E-7
5.707408E-2	1.508493E-7
5.906764E-2	1.563073E-7
6.106295E-2	1.618422E-7
6.312636E-2	1.675505E-7
6.512134E-2	1.730419E-7
6.711353E-2	1.786096E-7
6.911097E-2	1.841933E-7
7.114147E-2	1.898964E-7
7.313490E-2	1.954606E-7
7.512597E-2	2.011091E-7
7.712208E-2	2.067575E-7
7.911774E-2	2.124172E-7
8.111057E-2	2.181112E-7
8.314026E-2	2.239080E-7
8.513547E-2	2.296096E-7
8.713294E-2	2.353554E-7
8.919176E-2	2.413186E-7
9.118716E-2	2.471300E-7
9.317791E-2	2.528922E-7
9.517507E-2	2.586881E-7
9.717128E-2	2.644837E-7
9.916622E-2	2.703079E-7
1.011926E-1	2.763372E-7
1.031873E-1	2.822380E-7
1.051861E-1	2.881208E-7
1.071740E-1	2.940459E-7
1.091740E-1	3.000289E-7
1.111627E-1	3.059745E-7
1.132299E-1	3.122042E-7
1.152200E-1	3.181882E-7
1.172177E-1	3.241731E-7
1.192450E-1	3.302757E-7
1.212383E-1	3.363729E-7
1.232361E-1	3.424181E-7
1.252252E-1	3.484963E-7
1.272197E-1	3.546747E-7
1.292171E-1	3.607679E-7
1.312453E-1	3.669473E-7
1.332398E-1	3.730544E-7
1.352315E-1	3.792220E-7
1.372301E-1	3.854675E-7
1.392947E-1	3.918404E-7
1.412905E-1	3.981420E-7
1.432835E-1	4.043769E-7
1.452773E-1	4.105038E-7
1.472728E-1	4.168082E-7
1.493006E-1	4.231723E-7
1.512969E-1	4.295200E-7
1.532895E-1	4.357565E-7
1.552857E-1	4.421588E-7
1.572811E-1	4.485005E-7
1.592743E-1	4.548889E-7
1.613013E-1	4.613971E-7
1.633263E-1	4.678644E-7
1.653275E-1	4.743041E-7
1.673575E-1	4.808496E-7
1.693502E-1	4.873291E-7
1.713434E-1	4.937633E-7
1.733425E-1	5.002821E-7
1.753352E-1	5.067559E-7
1.773300E-1	5.132019E-7
1.793567E-1	5.198534E-7
1.813505E-1	5.264126E-7
1.833482E-1	5.329493E-7
1.853395E-1	5.395605E-7
1.873345E-1	5.460631E-7
1.893950E-1	5.528930E-7
1.913939E-1	5.595400E-7
1.933848E-1	5.661823E-7
1.953796E-1	5.728064E-7
1.974059E-1	5.794589E-7
1.994033E-1	5.862076E-7
2.013972E-1	5.928469E-7
2.033883E-1	5.995357E-7
2.053859E-1	6.063557E-7
2.073820E-1	6.130570E-7
2.094102E-1	6.198088E-7
2.114059E-1	6.265889E-7
2.134317E-1	6.334351E-7
2.154619E-1	6.402640E-7
2.174517E-1	6.471174E-7
2.194522E-1	6.539260E-7
2.214450E-1	6.607863E-7
2.234392E-1	6.675717E-7
2.254338E-1	6.744201E-7
2.274636E-1	6.813729E-7
2.294567E-1	6.882473E-7
2.314490E-1	6.950431E-7
2.334457E-1	7.021513E-7
2.354401E-1	7.088805E-7
2.374351E-1	7.159333E-7
2.394978E-1	7.229598E-7
2.414941E-1	7.299997E-7
2.434870E-1	7.368815E-7
2.455167E-1	7.441441E-7
2.475115E-1	7.510016E-7
2.495039E-1	7.580121E-7
2.514989E-1	7.649541E-7
2.534929E-1	7.720764E-7
2.554868E-1	7.788641E-7
2.575144E-1	7.861921E-7
2.595098E-1	7.933200E-7
2.615055E-1	8.002890E-7
2.635649E-1	8.075127E-7
2.655590E-1	8.145454E-7
2.675524E-1	8.219200E-7
2.695484E-1	8.291631E-7
2.715385E-1	8.361715E-7
2.735378E-1	8.431701E-7
2.755658E-1	8.504859E-7
2.775645E-1	8.576577E-7
2.795592E-1	8.648277E-7
2.815509E-1	8.720415E-7
2.835476E-1	8.792566E-7
2.855412E-1	8.863281E-7
2.875701E-1	8.936605E-7
2.895967E-1	9.010780E-7
2.915916E-1	9.083287E-7
2.936215E-1	9.155855E-7
2.956153E-1	9.227867E-7
2.976063E-1	9.301796E-7
2.996022E-1	9.372365E-7
3.015986E-1	9.447481E-7
3.035947E-1	9.519148E-7
3.056220E-1	9.593950E-7
3.076183E-1	9.666737E-7
3.096107E-1	9.740744E-7
3.116072E-1	9.817259E-7
3.136719E-1	9.891672E-7
3.156646E-1	9.964700E-7
3.176577E-1	1.003930E-6
3.196538E-1	1.011237E-6
3.216482E-1	1.018567E-6
3.236731E-1	1.026079E-6
3.256680E-1	1.033466E-6
3.276626E-1	1.040916E-6
3.296605E-1	1.048396E-6
3.316157E-1	1.055583E-6
3.336099E-1	1.062854E-6
3.356377E-1	1.070584E-6
3.376298E-1	1.078119E-6
3.396590E-1	1.085681E-6
3.416878E-1	1.093487E-6
3.436829E-1	1.100746E-6
3.456779E-1	1.108347E-6
3.476732E-1	1.115873E-6
3.496650E-1	1.123472E-6
3.516601E-1	1.131054E-6
3.536872E-1	1.138635E-6
3.556838E-1	1.146255E-6
3.576774E-1	1.153694E-6
3.596712E-1	1.161081E-6
3.616650E-1	1.169012E-6
3.637295E-1	1.177017E-6
3.657226E-1	1.184478E-6
3.677155E-1	1.192166E-6
3.697087E-1	1.199624E-6
3.717406E-1	1.207335E-6
3.737336E-1	1.215013E-6
3.757280E-1	1.222763E-6
3.777216E-1	1.230225E-6
3.797168E-1	1.238163E-6
3.817132E-1	1.245617E-6
3.837406E-1	1.253525E-6
3.857336E-1	1.261201E-6
3.877280E-1	1.268845E-6
3.897559E-1	1.276620E-6
3.917838E-1	1.284629E-6
3.937777E-1	1.292198E-6
3.957703E-1	1.300239E-6
3.977667E-1	1.307811E-6
3.997613E-1	1.315687E-6
4.017861E-1	1.323426E-6
4.037804E-1	1.331307E-6
4.057746E-1	1.339026E-6
4.077722E-1	1.346746E-6
4.097672E-1	1.354304E-6
4.117590E-1	1.362216E-6
4.138212E-1	1.370422E-6
4.158180E-1	1.378443E-6
4.178120E-1	1.386359E-6
4.198061E-1	1.393837E-6
4.218338E-1	1.401751E-6
4.238291E-1	1.409766E-6
4.258251E-1	1.417562E-6
4.278136E-1	1.425341E-6
4.298110E-1	1.433267E-6
4.318400E-1	1.441495E-6
4.338338E-1	1.449370E-6
4.358297E-1	1.457175E-6
4.378214E-1	1.465069E-6
4.398839E-1	1.473380E-6
4.418787E-1	1.481301E-6
4.438761E-1	1.489691E-6
4.458674E-1	1.497322E-6
4.478623E-1	1.504856E-6
4.498590E-1	1.513215E-6
4.518866E-1	1.521341E-6
4.538791E-1	1.529184E-6
4.558736E-1	1.537498E-6
4.578663E-1	1.545451E-6
4.598634E-1	1.553376E-6
4.618876E-1	1.561766E-6
4.639179E-1	1.569598E-6
4.659119E-1	1.577669E-6
4.679071E-1	1.585713E-6
4.699363E-1	1.593928E-6
4.719282E-1	1.602061E-6
4.739203E-1	1.609825E-6
4.759158E-1	1.617823E-6
4.779098E-1	1.625596E-6
4.799035E-1	1.633950E-6
4.819310E-1	1.642241E-6
4.839280E-1	1.650434E-6
4.859210E-1	1.658625E-6
4.879152E-1	1.667083E-6
4.899787E-1	1.675215E-6
4.919722E-1	1.683439E-6
4.939668E-1	1.691665E-6
4.959606E-1	1.699628E-6
4.979554E-1	1.707701E-6
4.999830E-1	1.715893E-6
