Voltage (V)	Current (A)
-1.734209E-1	-5.401045E-7
-1.714224E-1	-5.332728E-7
-1.694289E-1	-5.265932E-7
-1.674332E-1	-5.199103E-7
-1.654386E-1	-5.131743E-7
-1.634394E-1	-5.064692E-7
-1.613788E-1	-4.996926E-7
-1.593858E-1	-4.930276E-7
-1.573920E-1	-4.863342E-7
-1.553593E-1	-4.795714E-7
-1.533638E-1	-4.729797E-7
-1.513662E-1	-4.664549E-7
-1.493761E-1	-4.598728E-7
-1.473794E-1	-4.533218E-7
-1.453810E-1	-4.467360E-7
-1.433553E-1	-4.401551E-7
-1.413642E-1	-4.336329E-7
-1.393673E-1	-4.270716E-7
-1.373681E-1	-4.206374E-7
-1.353071E-1	-4.139473E-7
-1.333136E-1	-4.074299E-7
-1.313144E-1	-4.010554E-7
-1.293180E-1	-3.945868E-7
-1.273242E-1	-3.882172E-7
-1.253306E-1	-3.817799E-7
-1.233016E-1	-3.752456E-7
-1.213060E-1	-3.688208E-7
-1.193127E-1	-3.624713E-7
-1.173174E-1	-3.561289E-7
-1.153248E-1	-3.497055E-7
-1.133267E-1	-3.433925E-7
-1.112646E-1	-3.368561E-7
-1.092698E-1	-3.305450E-7
-1.072784E-1	-3.242816E-7
-1.052515E-1	-3.178312E-7
-1.032521E-1	-3.115554E-7
-1.012577E-1	-3.053478E-7
-9.926272E-2	-2.990473E-7
-9.726622E-2	-2.928232E-7
-9.527029E-2	-2.866461E-7
-9.323962E-2	-2.803368E-7
-9.124776E-2	-2.741479E-7
-8.925465E-2	-2.679363E-7
-8.726073E-2	-2.617606E-7
-8.519372E-2	-2.554089E-7
-8.320066E-2	-2.492604E-7
-8.120603E-2	-2.430933E-7
-7.921340E-2	-2.369714E-7
-7.721207E-2	-2.308528E-7
-7.522203E-2	-2.247692E-7
-7.319319E-2	-2.185853E-7
-7.119939E-2	-2.125293E-7
-6.920006E-2	-2.063818E-7
-6.720330E-2	-2.003708E-7
-6.521033E-2	-1.943242E-7
-6.321535E-2	-1.882772E-7
-6.115151E-2	-1.820321E-7
-5.915717E-2	-1.760104E-7
-5.716290E-2	-1.700214E-7
-5.513658E-2	-1.639189E-7
-5.313953E-2	-1.579451E-7
-5.114494E-2	-1.519505E-7
-4.915033E-2	-1.459751E-7
-4.715793E-2	-1.400152E-7
-4.516098E-2	-1.340368E-7
-4.312539E-2	-1.279505E-7
-4.113748E-2	-1.220286E-7
-3.914198E-2	-1.160675E-7
-3.714990E-2	-1.101504E-7
-3.508686E-2	-1.039934E-7
-3.309070E-2	-9.804631E-8
-3.109400E-2	-9.211546E-8
-2.910025E-2	-8.618650E-8
-2.710349E-2	-8.027769E-8
-2.510620E-2	-7.435241E-8
-2.307869E-2	-6.833189E-8
-2.108544E-2	-6.240997E-8
-1.909168E-2	-5.648332E-8
-1.709070E-2	-5.056264E-8
-1.509752E-2	-4.464884E-8
-1.310016E-2	-3.872336E-8
-1.104326E-2	-3.261361E-8
-9.042550E-3	-2.667611E-8
-7.049707E-3	-2.077255E-8
-5.022950E-3	-1.472990E-8
-3.028437E-3	-8.801550E-9
-1.034002E-3	-2.866140E-9
9.539690E-4	3.091229E-9
2.952854E-3	9.009831E-9
4.981051E-3	1.504653E-8
6.972070E-3	2.100222E-8
8.970878E-3	2.697497E-8
1.096448E-2	3.297228E-8
1.295868E-2	3.892084E-8
1.502061E-2	4.511497E-8
1.701824E-2	5.111871E-8
1.901118E-2	5.712742E-8
2.100581E-2	6.315966E-8
2.303130E-2	6.927398E-8
2.502470E-2	7.531309E-8
2.702526E-2	8.139493E-8
2.901893E-2	8.745479E-8
3.101439E-2	9.351203E-8
3.300390E-2	9.958069E-8
3.503815E-2	1.058172E-7
3.703409E-2	1.119407E-7
3.906005E-2	1.181575E-7
4.108704E-2	1.244015E-7
4.308182E-2	1.305553E-7
4.507891E-2	1.367470E-7
4.706728E-2	1.429381E-7
4.906509E-2	1.491557E-7
5.105894E-2	1.553432E-7
5.308676E-2	1.616932E-7
5.508281E-2	1.679579E-7
5.707455E-2	1.742117E-7
5.906939E-2	1.804514E-7
6.106464E-2	1.867592E-7
6.312897E-2	1.933459E-7
6.512281E-2	1.996910E-7
6.711536E-2	2.060075E-7
6.911375E-2	2.123866E-7
7.114168E-2	2.188578E-7
7.313620E-2	2.252543E-7
7.513071E-2	2.316682E-7
7.712477E-2	2.381143E-7
7.911859E-2	2.445855E-7
8.111336E-2	2.510511E-7
8.314498E-2	2.576544E-7
8.513417E-2	2.641500E-7
8.713292E-2	2.706983E-7
8.919530E-2	2.774754E-7
9.118848E-2	2.841032E-7
9.317897E-2	2.906224E-7
9.517744E-2	2.972587E-7
9.717465E-2	3.038909E-7
9.916726E-2	3.104801E-7
1.011958E-1	3.172038E-7
1.031895E-1	3.238507E-7
1.051882E-1	3.305334E-7
1.071765E-1	3.372356E-7
1.091742E-1	3.440163E-7
1.111647E-1	3.507661E-7
1.132333E-1	3.577781E-7
1.152235E-1	3.644754E-7
1.172203E-1	3.712779E-7
1.192462E-1	3.781558E-7
1.212421E-1	3.849344E-7
1.232377E-1	3.918396E-7
1.252285E-1	3.986525E-7
1.272223E-1	4.055294E-7
1.292198E-1	4.124534E-7
1.312482E-1	4.194301E-7
1.332426E-1	4.264209E-7
1.352335E-1	4.332942E-7
1.372327E-1	4.403657E-7
1.392974E-1	4.475887E-7
1.412942E-1	4.544918E-7
1.432866E-1	4.614870E-7
1.452811E-1	4.684334E-7
1.472756E-1	4.754911E-7
1.493035E-1	4.827291E-7
1.512993E-1	4.897736E-7
1.532920E-1	4.968593E-7
1.552880E-1	5.040406E-7
1.572842E-1	5.111852E-7
1.592764E-1	5.182793E-7
1.613024E-1	5.254482E-7
1.633299E-1	5.327486E-7
1.653302E-1	5.399505E-7
1.673593E-1	5.471824E-7
1.693527E-1	5.543118E-7
1.713460E-1	5.615434E-7
1.733448E-1	5.687693E-7
1.753378E-1	5.760542E-7
1.773318E-1	5.832820E-7
1.793607E-1	5.907546E-7
1.813537E-1	5.979795E-7
1.833524E-1	6.052525E-7
1.853420E-1	6.126301E-7
1.873367E-1	6.199376E-7
1.893972E-1	6.275324E-7
1.913959E-1	6.349222E-7
1.933886E-1	6.422695E-7
1.953820E-1	6.497040E-7
1.974079E-1	6.571049E-7
1.994049E-1	6.647297E-7
2.014000E-1	6.719125E-7
2.033910E-1	6.793187E-7
2.053895E-1	6.868813E-7
2.073861E-1	6.942087E-7
2.094131E-1	7.019397E-7
2.114076E-1	7.095116E-7
2.134357E-1	7.171170E-7
2.154643E-1	7.247523E-7
2.174563E-1	7.322349E-7
2.194557E-1	7.398695E-7
2.214477E-1	7.473557E-7
2.234426E-1	7.549735E-7
2.254376E-1	7.625849E-7
2.274667E-1	7.703165E-7
2.294584E-1	7.779246E-7
2.314531E-1	7.855444E-7
2.334497E-1	7.930903E-7
2.354443E-1	8.008104E-7
2.374373E-1	8.083568E-7
2.395013E-1	8.163218E-7
2.414972E-1	8.240731E-7
2.434913E-1	8.316944E-7
2.455214E-1	8.395957E-7
2.475151E-1	8.474174E-7
2.495044E-1	8.549814E-7
2.515029E-1	8.627403E-7
2.534987E-1	8.703461E-7
2.554919E-1	8.782267E-7
2.575181E-1	8.861332E-7
2.595146E-1	8.938218E-7
2.615102E-1	9.017009E-7
2.635675E-1	9.098348E-7
2.655632E-1	9.175024E-7
2.675561E-1	9.252803E-7
2.695527E-1	9.331390E-7
2.715408E-1	9.410521E-7
2.735424E-1	9.487514E-7
2.755682E-1	9.568461E-7
2.775673E-1	9.648580E-7
2.795626E-1	9.726882E-7
2.815552E-1	9.803492E-7
2.835492E-1	9.884335E-7
2.855456E-1	9.964120E-7
2.875750E-1	1.004459E-6
2.896009E-1	1.012536E-6
2.915952E-1	1.020538E-6
2.936268E-1	1.028546E-6
2.956185E-1	1.036388E-6
2.976123E-1	1.044417E-6
2.995704E-1	1.052338E-6
3.015637E-1	1.060511E-6
3.035608E-1	1.068360E-6
3.055877E-1	1.076186E-6
3.075855E-1	1.084233E-6
3.095761E-1	1.092744E-6
3.115724E-1	1.100792E-6
3.136356E-1	1.108884E-6
3.156278E-1	1.117046E-6
3.176236E-1	1.125102E-6
3.196167E-1	1.133304E-6
3.216112E-1	1.141177E-6
3.236386E-1	1.149549E-6
3.256317E-1	1.157878E-6
3.276277E-1	1.165811E-6
3.296231E-1	1.174179E-6
3.316163E-1	1.182275E-6
3.336104E-1	1.190214E-6
3.356365E-1	1.198362E-6
3.376305E-1	1.206741E-6
3.396579E-1	1.214940E-6
3.416867E-1	1.223627E-6
3.436807E-1	1.231661E-6
3.456790E-1	1.239879E-6
3.476745E-1	1.247993E-6
3.496646E-1	1.256225E-6
3.516598E-1	1.264658E-6
3.536882E-1	1.272879E-6
3.556854E-1	1.281202E-6
3.576773E-1	1.289513E-6
3.596719E-1	1.297703E-6
3.616664E-1	1.305739E-6
3.637281E-1	1.314358E-6
3.657237E-1	1.323062E-6
3.677155E-1	1.331227E-6
3.697098E-1	1.339405E-6
3.717414E-1	1.347935E-6
3.737349E-1	1.356228E-6
3.757281E-1	1.364651E-6
3.777220E-1	1.372737E-6
3.797179E-1	1.381067E-6
3.817127E-1	1.389668E-6
3.837421E-1	1.398905E-6
3.857338E-1	1.406596E-6
3.877270E-1	1.415043E-6
3.897575E-1	1.423852E-6
3.917841E-1	1.432202E-6
3.937778E-1	1.440616E-6
3.957709E-1	1.449206E-6
3.977683E-1	1.457649E-6
3.997628E-1	1.466225E-6
4.017871E-1	1.474842E-6
4.037799E-1	1.483275E-6
4.057740E-1	1.491591E-6
4.077711E-1	1.500040E-6
4.097666E-1	1.508487E-6
4.117589E-1	1.516854E-6
4.138208E-1	1.525865E-6
4.158185E-1	1.534065E-6
4.178132E-1	1.542882E-6
4.198052E-1	1.551768E-6
4.218330E-1	1.560343E-6
4.238296E-1	1.568613E-6
4.258251E-1	1.577110E-6
4.278164E-1	1.585572E-6
4.298101E-1	1.594268E-6
4.318407E-1	1.602659E-6
4.338340E-1	1.611606E-6
4.358308E-1	1.620267E-6
4.378235E-1	1.628972E-6
4.398827E-1	1.637859E-6
4.418807E-1	1.646001E-6
4.438769E-1	1.655099E-6
4.458686E-1	1.663354E-6
4.478603E-1	1.672439E-6
4.498602E-1	1.680892E-6
4.518880E-1	1.689486E-6
4.538801E-1	1.698406E-6
4.558744E-1	1.706899E-6
4.578677E-1	1.715861E-6
4.598614E-1	1.724390E-6
4.618896E-1	1.733188E-6
4.639173E-1	1.742202E-6
4.659125E-1	1.750794E-6
4.679085E-1	1.759460E-6
4.699373E-1	1.768254E-6
4.719281E-1	1.776667E-6
4.739216E-1	1.785496E-6
4.759177E-1	1.794736E-6
4.779120E-1	1.803144E-6
4.799042E-1	1.812175E-6
4.819336E-1	1.821278E-6
4.839313E-1	1.829786E-6
4.859235E-1	1.838647E-6
4.879173E-1	1.847590E-6
4.899791E-1	1.856782E-6
4.919741E-1	1.865600E-6
4.939698E-1	1.873999E-6
4.959631E-1	1.883604E-6
4.979563E-1	1.891769E-6
4.999846E-1	1.900900E-6
