Voltage (V)	Current (A)
-1.874141E-1	-5.257025E-7
-1.894731E-1	-5.319941E-7
-1.914709E-1	-5.382291E-7
-1.934651E-1	-5.444648E-7
-1.954922E-1	-5.508124E-7
-1.974872E-1	-5.571310E-7
-1.994767E-1	-5.633061E-7
-2.014784E-1	-5.696405E-7
-2.034701E-1	-5.758145E-7
-2.054639E-1	-5.821819E-7
-2.074960E-1	-5.884985E-7
-2.094930E-1	-5.948177E-7
-2.114897E-1	-6.011991E-7
-2.135489E-1	-6.078020E-7
-2.155444E-1	-6.141146E-7
-2.175408E-1	-6.205191E-7
-2.195356E-1	-6.270304E-7
-2.215295E-1	-6.334145E-7
-2.235241E-1	-6.397225E-7
-2.255199E-1	-6.461516E-7
-2.275479E-1	-6.527600E-7
-2.295417E-1	-6.591404E-7
-2.315357E-1	-6.656325E-7
-2.335293E-1	-6.720177E-7
-2.355285E-1	-6.785558E-7
-2.375239E-1	-6.850102E-7
-2.395851E-1	-6.917074E-7
-2.415804E-1	-6.981689E-7
-2.435766E-1	-7.047051E-7
-2.456062E-1	-7.113264E-7
-2.475983E-1	-7.179661E-7
-2.495939E-1	-7.244711E-7
-2.515903E-1	-7.311302E-7
-2.535829E-1	-7.375897E-7
-2.555778E-1	-7.442230E-7
-2.576052E-1	-7.509868E-7
-2.595994E-1	-7.576792E-7
-2.615978E-1	-7.642602E-7
-2.636257E-1	-7.710485E-7
-2.656529E-1	-7.778060E-7
-2.676440E-1	-7.843045E-7
-2.696429E-1	-7.910540E-7
-2.716381E-1	-7.977187E-7
-2.736303E-1	-8.044791E-7
-2.756264E-1	-8.111107E-7
-2.776583E-1	-8.180420E-7
-2.796544E-1	-8.248133E-7
-2.816463E-1	-8.315508E-7
-2.836410E-1	-8.382651E-7
-2.856352E-1	-8.450743E-7
-2.876344E-1	-8.517241E-7
-2.896957E-1	-8.588896E-7
-2.916907E-1	-8.656868E-7
-2.936841E-1	-8.723960E-7
-2.957157E-1	-8.792121E-7
-2.977105E-1	-8.860142E-7
-2.997018E-1	-8.928662E-7
-3.016980E-1	-8.998567E-7
-3.036946E-1	-9.068129E-7
-3.056915E-1	-9.137346E-7
-3.077185E-1	-9.207288E-7
-3.097138E-1	-9.275154E-7
-3.117093E-1	-9.344951E-7
-3.137382E-1	-9.415161E-7
-3.157684E-1	-9.485243E-7
-3.177631E-1	-9.554858E-7
-3.197555E-1	-9.622967E-7
-3.217512E-1	-9.693507E-7
-3.237461E-1	-9.762435E-7
-3.257402E-1	-9.831579E-7
-3.277676E-1	-9.903763E-7
-3.297674E-1	-9.974019E-7
-3.317606E-1	-1.004122E-6
-3.337527E-1	-1.011205E-6
-3.357455E-1	-1.018136E-6
-3.377415E-1	-1.025331E-6
-3.398052E-1	-1.032833E-6
-3.417976E-1	-1.039737E-6
-3.437952E-1	-1.046651E-6
-3.457798E-1	-1.053838E-6
-3.477769E-1	-1.060883E-6
-3.497718E-1	-1.067981E-6
-3.517650E-1	-1.075047E-6
-3.537577E-1	-1.082233E-6
-3.557546E-1	-1.089420E-6
-3.577836E-1	-1.096616E-6
-3.597779E-1	-1.103770E-6
-3.617703E-1	-1.110947E-6
-3.638020E-1	-1.118279E-6
-3.658294E-1	-1.125477E-6
-3.678230E-1	-1.132575E-6
-3.698175E-1	-1.139687E-6
-3.718109E-1	-1.146861E-6
-3.738086E-1	-1.154226E-6
-3.758020E-1	-1.161266E-6
-3.778317E-1	-1.168918E-6
-3.798253E-1	-1.176157E-6
-3.818219E-1	-1.183438E-6
-3.838169E-1	-1.190848E-6
-3.858083E-1	-1.197838E-6
-3.878036E-1	-1.205163E-6
-3.898647E-1	-1.212650E-6
-3.918612E-1	-1.219962E-6
-3.938543E-1	-1.227104E-6
-3.958821E-1	-1.234507E-6
-3.978769E-1	-1.241962E-6
-3.998738E-1	-1.249441E-6
-4.018675E-1	-1.256642E-6
-4.038600E-1	-1.264019E-6
-4.058545E-1	-1.271245E-6
-4.078483E-1	-1.278477E-6
-4.098774E-1	-1.286073E-6
-4.118734E-1	-1.293556E-6
-4.139017E-1	-1.301013E-6
-4.159314E-1	-1.308617E-6
-4.179264E-1	-1.316056E-6
-4.199190E-1	-1.323369E-6
-4.219146E-1	-1.330895E-6
-4.239091E-1	-1.338429E-6
-4.259061E-1	-1.345829E-6
-4.279358E-1	-1.353237E-6
-4.299266E-1	-1.360702E-6
-4.319220E-1	-1.368211E-6
-4.339188E-1	-1.375694E-6
-4.359122E-1	-1.383188E-6
-4.379067E-1	-1.390312E-6
-4.399677E-1	-1.398079E-6
-4.419633E-1	-1.405556E-6
-4.439594E-1	-1.413071E-6
-4.459864E-1	-1.420914E-6
-4.479817E-1	-1.428415E-6
-4.499764E-1	-1.436098E-6
-4.519741E-1	-1.443718E-6
-4.539689E-1	-1.451515E-6
-4.559598E-1	-1.459109E-6
-4.579551E-1	-1.466624E-6
-4.599845E-1	-1.474041E-6
-4.619792E-1	-1.481671E-6
-4.640055E-1	-1.489477E-6
-4.660338E-1	-1.497321E-6
-4.680303E-1	-1.504682E-6
-4.700260E-1	-1.512259E-6
-4.720181E-1	-1.520002E-6
-4.740116E-1	-1.527603E-6
-4.760050E-1	-1.535420E-6
-4.780346E-1	-1.543027E-6
-4.800305E-1	-1.550944E-6
-4.820244E-1	-1.558177E-6
-4.840191E-1	-1.565898E-6
-4.860161E-1	-1.573863E-6
-4.880109E-1	-1.581317E-6
-4.900714E-1	-1.589352E-6
-4.920655E-1	-1.597221E-6
-4.940622E-1	-1.605072E-6
-4.960557E-1	-1.612874E-6
-4.980820E-1	-1.620523E-6
-5.000772E-1	-1.628315E-6
