Voltage (V)	Current (A)
-9.526844E-2	-2.691050E-7
-9.324024E-2	-2.631448E-7
-9.124640E-2	-2.572876E-7
-8.925173E-2	-2.515140E-7
-8.725909E-2	-2.456874E-7
-8.519284E-2	-2.397018E-7
-8.319775E-2	-2.338902E-7
-8.120494E-2	-2.281107E-7
-7.921039E-2	-2.223429E-7
-7.720965E-2	-2.165390E-7
-7.522031E-2	-2.108717E-7
-7.318968E-2	-2.050276E-7
-7.119583E-2	-1.993109E-7
-6.919797E-2	-1.935977E-7
-6.719983E-2	-1.879059E-7
-6.520747E-2	-1.822261E-7
-6.321272E-2	-1.765632E-7
-6.115028E-2	-1.707153E-7
-5.915521E-2	-1.650365E-7
-5.716113E-2	-1.593931E-7
-5.513524E-2	-1.536673E-7
-5.313936E-2	-1.480345E-7
-5.114359E-2	-1.423990E-7
-4.915026E-2	-1.368022E-7
-4.715687E-2	-1.312060E-7
-4.515829E-2	-1.255854E-7
-4.312480E-2	-1.198736E-7
-4.113645E-2	-1.143487E-7
-3.914190E-2	-1.087581E-7
-3.714938E-2	-1.031888E-7
-3.508460E-2	-9.742772E-8
-3.308941E-2	-9.186875E-8
-3.109180E-2	-8.628317E-8
-2.909839E-2	-8.072013E-8
-2.710241E-2	-7.518071E-8
-2.510757E-2	-6.964814E-8
-2.307772E-2	-6.399216E-8
-2.108412E-2	-5.845156E-8
-1.908983E-2	-5.291458E-8
-1.709088E-2	-4.735339E-8
-1.509762E-2	-4.181981E-8
-1.309960E-2	-3.625956E-8
-1.104269E-2	-3.056404E-8
-9.041972E-3	-2.498376E-8
-7.050384E-3	-1.945097E-8
-5.021038E-3	-1.380472E-8
-3.027770E-3	-8.245021E-9
-1.033250E-3	-2.687756E-9
9.552269E-4	2.908854E-9
2.954204E-3	8.440174E-9
4.979963E-3	1.412356E-8
6.972496E-3	1.969004E-8
8.970384E-3	2.528618E-8
1.096408E-2	3.087927E-8
1.295921E-2	3.649621E-8
1.501904E-2	4.230708E-8
1.701676E-2	4.792865E-8
1.901197E-2	5.356295E-8
2.100526E-2	5.919543E-8
2.303159E-2	6.495194E-8
2.502514E-2	7.060677E-8
2.702562E-2	7.631308E-8
2.901824E-2	8.200089E-8
3.101560E-2	8.771751E-8
3.300438E-2	9.342006E-8
3.503886E-2	9.926109E-8
3.703361E-2	1.050099E-7
3.906205E-2	1.109033E-7
4.108577E-2	1.167388E-7
4.308170E-2	1.225169E-7
4.507947E-2	1.283586E-7
4.706761E-2	1.341713E-7
4.906599E-2	1.400216E-7
5.105966E-2	1.458704E-7
5.308772E-2	1.518093E-7
5.508276E-2	1.576766E-7
5.707515E-2	1.635704E-7
5.906826E-2	1.695063E-7
6.106531E-2	1.754183E-7
6.313031E-2	1.815937E-7
6.512115E-2	1.875378E-7
6.711423E-2	1.935784E-7
6.911256E-2	1.995660E-7
7.113946E-2	2.057038E-7
7.313687E-2	2.117689E-7
7.512976E-2	2.178204E-7
7.712291E-2	2.238621E-7
7.912023E-2	2.299861E-7
8.111349E-2	2.361198E-7
8.314160E-2	2.423878E-7
8.513399E-2	2.484801E-7
8.713256E-2	2.546174E-7
8.919390E-2	2.610147E-7
9.118789E-2	2.672308E-7
9.318024E-2	2.734384E-7
9.517781E-2	2.796659E-7
9.717380E-2	2.859275E-7
9.916595E-2	2.922027E-7
1.011941E-1	2.986204E-7
1.031899E-1	3.049688E-7
1.051866E-1	3.112863E-7
1.071765E-1	3.176320E-7
1.091732E-1	3.239970E-7
1.111648E-1	3.304483E-7
1.132309E-1	3.370614E-7
1.152223E-1	3.434639E-7
1.172206E-1	3.498987E-7
1.192456E-1	3.564572E-7
1.212405E-1	3.628517E-7
1.232366E-1	3.693374E-7
1.252264E-1	3.759374E-7
1.272214E-1	3.824082E-7
1.292167E-1	3.889699E-7
1.312473E-1	3.956501E-7
1.332423E-1	4.022123E-7
1.352326E-1	4.087519E-7
1.372331E-1	4.153757E-7
1.392948E-1	4.222622E-7
1.412933E-1	4.289242E-7
1.432846E-1	4.356278E-7
1.452785E-1	4.422373E-7
1.472746E-1	4.488863E-7
1.493027E-1	4.557531E-7
1.512982E-1	4.624752E-7
1.532926E-1	4.692793E-7
1.552875E-1	4.760192E-7
1.572840E-1	4.827430E-7
1.592766E-1	4.894257E-7
1.613035E-1	4.963508E-7
1.633295E-1	5.032628E-7
1.653296E-1	5.101274E-7
1.673597E-1	5.171464E-7
1.693526E-1	5.240533E-7
1.713473E-1	5.308976E-7
1.733444E-1	5.377848E-7
1.753385E-1	5.447130E-7
1.773316E-1	5.515639E-7
1.793599E-1	5.586774E-7
1.813533E-1	5.657014E-7
1.833504E-1	5.725719E-7
1.853410E-1	5.794767E-7
1.873352E-1	5.865197E-7
1.893972E-1	5.936573E-7
1.913962E-1	6.008697E-7
1.933875E-1	6.079006E-7
1.953810E-1	6.149549E-7
1.974072E-1	6.221543E-7
1.994069E-1	6.292372E-7
2.013999E-1	6.363960E-7
2.033905E-1	6.433596E-7
2.053874E-1	6.505078E-7
2.073847E-1	6.577158E-7
2.094132E-1	6.649624E-7
2.114077E-1	6.720622E-7
2.134334E-1	6.794212E-7
2.154624E-1	6.866825E-7
2.174547E-1	6.938471E-7
2.194544E-1	7.011664E-7
2.214478E-1	7.084146E-7
2.234407E-1	7.156293E-7
2.254377E-1	7.228180E-7
2.274649E-1	7.302794E-7
2.294573E-1	7.374301E-7
2.314503E-1	7.447391E-7
2.334493E-1	7.521025E-7
2.354426E-1	7.594285E-7
2.374356E-1	7.666079E-7
2.394978E-1	7.741612E-7
2.414948E-1	7.815177E-7
2.434899E-1	7.889067E-7
2.455195E-1	7.965605E-7
2.475134E-1	8.040830E-7
2.495047E-1	8.113132E-7
2.515007E-1	8.184506E-7
2.534977E-1	8.258560E-7
2.554892E-1	8.333567E-7
2.575141E-1	8.408764E-7
2.595127E-1	8.485062E-7
2.615079E-1	8.559845E-7
2.635660E-1	8.637667E-7
2.655602E-1	8.711029E-7
2.675540E-1	8.786519E-7
2.695506E-1	8.861526E-7
2.715407E-1	8.937739E-7
2.735407E-1	9.015105E-7
2.755679E-1	9.088025E-7
2.775662E-1	9.167002E-7
2.795609E-1	9.241265E-7
2.815532E-1	9.316292E-7
2.835476E-1	9.393165E-7
2.855438E-1	9.468473E-7
2.875719E-1	9.546367E-7
2.895999E-1	9.621422E-7
2.915943E-1	9.700873E-7
2.936232E-1	9.775927E-7
2.956186E-1	9.853489E-7
2.976121E-1	9.929043E-7
2.996066E-1	1.000719E-6
3.016003E-1	1.008289E-6
3.035975E-1	1.016146E-6
3.056255E-1	1.023819E-6
3.076218E-1	1.031663E-6
3.096153E-1	1.039080E-6
3.116099E-1	1.047058E-6
3.136356E-1	1.054969E-6
3.156297E-1	1.062561E-6
3.176225E-1	1.070390E-6
3.196178E-1	1.078337E-6
3.216116E-1	1.086192E-6
3.236404E-1	1.094080E-6
3.256322E-1	1.101334E-6
3.276280E-1	1.109585E-6
3.296254E-1	1.117254E-6
3.316187E-1	1.125209E-6
3.336112E-1	1.133114E-6
3.356382E-1	1.140879E-6
3.376335E-1	1.148925E-6
3.396593E-1	1.156909E-6
3.416860E-1	1.164937E-6
3.436828E-1	1.172646E-6
3.456781E-1	1.180578E-6
3.476741E-1	1.188610E-6
3.496659E-1	1.196489E-6
3.516602E-1	1.204390E-6
3.536867E-1	1.212571E-6
3.556848E-1	1.220500E-6
3.576798E-1	1.228587E-6
3.596718E-1	1.236411E-6
3.616661E-1	1.244440E-6
3.637274E-1	1.252566E-6
3.657245E-1	1.260654E-6
3.677162E-1	1.268672E-6
3.697093E-1	1.276291E-6
3.717397E-1	1.284503E-6
3.737333E-1	1.292541E-6
3.757279E-1	1.300795E-6
3.777201E-1	1.308841E-6
3.797140E-1	1.317185E-6
3.817128E-1	1.324988E-6
3.837410E-1	1.333113E-6
3.857333E-1	1.341392E-6
3.877275E-1	1.349313E-6
3.897558E-1	1.357595E-6
3.917847E-1	1.365903E-6
3.937772E-1	1.374109E-6
3.957716E-1	1.382114E-6
3.977673E-1	1.390293E-6
3.997604E-1	1.398700E-6
4.017883E-1	1.406817E-6
4.037800E-1	1.414781E-6
4.057756E-1	1.423235E-6
4.077719E-1	1.431456E-6
4.097674E-1	1.439640E-6
4.117595E-1	1.447788E-6
4.138203E-1	1.456362E-6
4.158186E-1	1.464092E-6
4.178132E-1	1.472568E-6
4.198053E-1	1.480607E-6
4.218320E-1	1.489076E-6
4.238274E-1	1.497573E-6
4.258242E-1	1.505540E-6
4.278150E-1	1.514160E-6
4.298123E-1	1.522594E-6
4.318407E-1	1.530977E-6
4.338321E-1	1.539236E-6
4.358298E-1	1.547224E-6
4.378220E-1	1.555750E-6
4.398819E-1	1.564213E-6
4.418796E-1	1.572706E-6
4.438758E-1	1.580830E-6
4.458682E-1	1.589210E-6
4.478619E-1	1.597250E-6
4.498583E-1	1.605911E-6
4.518856E-1	1.614446E-6
4.538810E-1	1.622661E-6
4.558731E-1	1.631342E-6
4.578675E-1	1.639667E-6
4.598632E-1	1.648250E-6
4.618886E-1	1.656640E-6
4.639204E-1	1.665075E-6
4.659112E-1	1.673631E-6
4.679089E-1	1.682094E-6
4.699381E-1	1.690791E-6
4.719293E-1	1.699260E-6
4.739211E-1	1.707432E-6
4.759156E-1	1.715736E-6
4.779109E-1	1.724399E-6
4.799045E-1	1.732525E-6
4.819323E-1	1.741584E-6
4.839295E-1	1.749788E-6
4.859242E-1	1.758273E-6
4.879162E-1	1.766800E-6
4.899799E-1	1.775772E-6
4.919747E-1	1.784145E-6
4.939688E-1	1.792621E-6
4.959631E-1	1.801346E-6
4.979560E-1	1.810139E-6
4.999838E-1	1.818896E-6
