Voltage (V)	Current (A)
1.071764E-1	3.192395E-7
1.091718E-1	3.255545E-7
1.111622E-1	3.319680E-7
1.132291E-1	3.386241E-7
1.152201E-1	3.450075E-7
1.172180E-1	3.514763E-7
1.192437E-1	3.580370E-7
1.212397E-1	3.645304E-7
1.232341E-1	3.710163E-7
1.252259E-1	3.774731E-7
1.272180E-1	3.840762E-7
1.292155E-1	3.905784E-7
1.312469E-1	3.972127E-7
1.332410E-1	4.038659E-7
1.352319E-1	4.105659E-7
1.372291E-1	4.171215E-7
1.392932E-1	4.240614E-7
1.412905E-1	4.306770E-7
1.432850E-1	4.372899E-7
1.452786E-1	4.439349E-7
1.472714E-1	4.506574E-7
1.493002E-1	4.574721E-7
1.512965E-1	4.641453E-7
1.532892E-1	4.709756E-7
1.552864E-1	4.776218E-7
1.572810E-1	4.844379E-7
1.592743E-1	4.912137E-7
1.613000E-1	4.981893E-7
1.633276E-1	5.050663E-7
1.653275E-1	5.118766E-7
1.673560E-1	5.189513E-7
1.693497E-1	5.256518E-7
1.713427E-1	5.325772E-7
1.733423E-1	5.394467E-7
1.753353E-1	5.464379E-7
1.773292E-1	5.533423E-7
1.793583E-1	5.604412E-7
1.813507E-1	5.674022E-7
1.833471E-1	5.741937E-7
1.853397E-1	5.812928E-7
1.873328E-1	5.882032E-7
1.893962E-1	5.954663E-7
1.913933E-1	6.025318E-7
1.933856E-1	6.096500E-7
1.953797E-1	6.166216E-7
1.974068E-1	6.237200E-7
1.994018E-1	6.307844E-7
2.013974E-1	6.377533E-7
2.033882E-1	6.450435E-7
2.053862E-1	6.521402E-7
2.073829E-1	6.593293E-7
2.094108E-1	6.664204E-7
2.114034E-1	6.736744E-7
2.134318E-1	6.809530E-7
2.154606E-1	6.882391E-7
2.174538E-1	6.953469E-7
2.194524E-1	7.026081E-7
2.214454E-1	7.097955E-7
2.234391E-1	7.170169E-7
2.254357E-1	7.243790E-7
2.274626E-1	7.317718E-7
2.294570E-1	7.388383E-7
2.314503E-1	7.463377E-7
2.334467E-1	7.534194E-7
2.354421E-1	7.607718E-7
2.374354E-1	7.679950E-7
2.394976E-1	7.755873E-7
2.414937E-1	7.830042E-7
2.434874E-1	7.903077E-7
2.455171E-1	7.977984E-7
2.475101E-1	8.051846E-7
2.495040E-1	8.126738E-7
2.514999E-1	8.200543E-7
2.534943E-1	8.274173E-7
2.554871E-1	8.347598E-7
2.575150E-1	8.422600E-7
2.595100E-1	8.497634E-7
2.615059E-1	8.572167E-7
2.635637E-1	8.650908E-7
2.655592E-1	8.725036E-7
2.675519E-1	8.800936E-7
2.695491E-1	8.874905E-7
2.715390E-1	8.949843E-7
2.735398E-1	9.026199E-7
2.755673E-1	9.103563E-7
2.775652E-1	9.180219E-7
2.795599E-1	9.253258E-7
2.815509E-1	9.330226E-7
2.835464E-1	9.405528E-7
2.855423E-1	9.480453E-7
2.875716E-1	9.558280E-7
2.895994E-1	9.635149E-7
2.915912E-1	9.710700E-7
2.936222E-1	9.787635E-7
2.956165E-1	9.865345E-7
2.976101E-1	9.939982E-7
2.996032E-1	1.001800E-6
3.015978E-1	1.009333E-6
3.035940E-1	1.017037E-6
3.056242E-1	1.024828E-6
3.076182E-1	1.032576E-6
3.096115E-1	1.040247E-6
3.116080E-1	1.047899E-6
3.136354E-1	1.055799E-6
3.156275E-1	1.063702E-6
3.176213E-1	1.071386E-6
3.196164E-1	1.079092E-6
3.216118E-1	1.086673E-6
3.236379E-1	1.094507E-6
3.256291E-1	1.102356E-6
3.276260E-1	1.109840E-6
3.296235E-1	1.117873E-6
3.316176E-1	1.125865E-6
3.336092E-1	1.133608E-6
3.356383E-1	1.141556E-6
3.376311E-1	1.149234E-6
3.396583E-1	1.157097E-6
3.416870E-1	1.165356E-6
3.436813E-1	1.173048E-6
3.456771E-1	1.181028E-6
3.476742E-1	1.189036E-6
3.496644E-1	1.196489E-6
3.516600E-1	1.204599E-6
3.536883E-1	1.212894E-6
3.556847E-1	1.220831E-6
3.576773E-1	1.228828E-6
3.596712E-1	1.236915E-6
3.616656E-1	1.244720E-6
3.637296E-1	1.253132E-6
3.657211E-1	1.260991E-6
3.677157E-1	1.269124E-6
3.697090E-1	1.276998E-6
3.717395E-1	1.285222E-6
3.737317E-1	1.293147E-6
3.757268E-1	1.300891E-6
3.777205E-1	1.309105E-6
3.797163E-1	1.317208E-6
3.817118E-1	1.325139E-6
3.837404E-1	1.333417E-6
3.857334E-1	1.341580E-6
3.877273E-1	1.349912E-6
3.897556E-1	1.357883E-6
3.917829E-1	1.366129E-6
3.937742E-1	1.374225E-6
3.957697E-1	1.382195E-6
3.977650E-1	1.390301E-6
3.997583E-1	1.398542E-6
4.017864E-1	1.406719E-6
4.037795E-1	1.414703E-6
4.057727E-1	1.422805E-6
4.077713E-1	1.431219E-6
4.097654E-1	1.439563E-6
4.117580E-1	1.447466E-6
4.138211E-1	1.456051E-6
4.158170E-1	1.464315E-6
4.178114E-1	1.472212E-6
4.198050E-1	1.480167E-6
4.218326E-1	1.489131E-6
4.238276E-1	1.497215E-6
4.258247E-1	1.505664E-6
4.278131E-1	1.513323E-6
4.298097E-1	1.522145E-6
4.318388E-1	1.530670E-6
4.338331E-1	1.538969E-6
4.358296E-1	1.546766E-6
4.378205E-1	1.555101E-6
4.398810E-1	1.563750E-6
4.418791E-1	1.572140E-6
4.438750E-1	1.580620E-6
4.458670E-1	1.588832E-6
4.478602E-1	1.597359E-6
4.498586E-1	1.605416E-6
4.518848E-1	1.613787E-6
4.538792E-1	1.622658E-6
4.558723E-1	1.630568E-6
4.578680E-1	1.639223E-6
4.598614E-1	1.647107E-6
4.618863E-1	1.655570E-6
4.639173E-1	1.664254E-6
4.659111E-1	1.672448E-6
4.679072E-1	1.680420E-6
4.699348E-1	1.689177E-6
4.719275E-1	1.697784E-6
4.739200E-1	1.706091E-6
4.759163E-1	1.714303E-6
4.779095E-1	1.722886E-6
4.799030E-1	1.731497E-6
4.819300E-1	1.740131E-6
4.839281E-1	1.748354E-6
4.859222E-1	1.757217E-6
4.879145E-1	1.765877E-6
4.899766E-1	1.774360E-6
4.919720E-1	1.782681E-6
4.939671E-1	1.791710E-6
4.959625E-1	1.800146E-6
4.979555E-1	1.808569E-6
4.999827E-1	1.817593E-6
