Voltage (V)	Current (A)
3.296235E-1	1.202260E-6
3.316183E-1	1.210219E-6
3.336093E-1	1.218712E-6
3.356352E-1	1.227305E-6
3.376298E-1	1.235606E-6
3.396567E-1	1.244135E-6
3.416863E-1	1.252716E-6
3.436823E-1	1.260786E-6
3.456769E-1	1.269156E-6
3.476728E-1	1.277648E-6
3.496647E-1	1.286042E-6
3.516590E-1	1.294385E-6
3.536880E-1	1.302749E-6
3.556853E-1	1.311194E-6
3.576787E-1	1.319562E-6
3.596703E-1	1.328090E-6
3.616657E-1	1.336464E-6
3.637296E-1	1.345277E-6
3.657225E-1	1.353905E-6
3.677146E-1	1.362006E-6
3.697101E-1	1.370556E-6
3.717387E-1	1.379048E-6
3.737328E-1	1.387410E-6
3.757271E-1	1.395942E-6
3.777203E-1	1.404406E-6
3.797167E-1	1.413029E-6
3.817119E-1	1.421510E-6
3.837403E-1	1.430310E-6
3.857321E-1	1.439015E-6
3.877256E-1	1.447451E-6
3.897564E-1	1.456251E-6
3.917826E-1	1.464553E-6
3.937751E-1	1.473350E-6
3.957700E-1	1.481980E-6
3.977638E-1	1.490622E-6
3.997589E-1	1.499187E-6
4.017866E-1	1.507948E-6
4.037796E-1	1.516352E-6
4.057729E-1	1.524911E-6
4.077703E-1	1.533662E-6
4.097659E-1	1.542089E-6
4.117595E-1	1.551049E-6
4.138203E-1	1.559886E-6
4.158185E-1	1.568675E-6
4.178107E-1	1.577318E-6
4.198033E-1	1.585679E-6
4.218334E-1	1.594676E-6
4.238283E-1	1.603602E-6
4.258226E-1	1.611883E-6
4.278159E-1	1.620587E-6
4.298095E-1	1.629187E-6
4.318393E-1	1.638038E-6
4.338340E-1	1.646784E-6
4.358293E-1	1.655600E-6
4.378213E-1	1.664690E-6
4.398817E-1	1.673474E-6
4.418793E-1	1.682186E-6
4.438742E-1	1.690606E-6
4.458677E-1	1.700008E-6
4.478597E-1	1.708425E-6
4.498594E-1	1.717024E-6
4.518855E-1	1.726213E-6
4.538776E-1	1.735049E-6
4.558736E-1	1.744065E-6
4.578652E-1	1.752744E-6
4.598615E-1	1.761170E-6
4.618853E-1	1.770473E-6
4.639162E-1	1.778891E-6
4.659105E-1	1.788120E-6
4.679077E-1	1.797237E-6
4.699346E-1	1.806129E-6
4.719268E-1	1.814776E-6
4.739208E-1	1.824183E-6
4.759165E-1	1.832482E-6
4.779100E-1	1.841549E-6
4.799041E-1	1.850558E-6
4.819301E-1	1.859431E-6
4.839286E-1	1.868896E-6
4.859223E-1	1.877748E-6
4.879138E-1	1.886338E-6
4.899787E-1	1.895572E-6
4.919719E-1	1.904207E-6
4.939661E-1	1.913824E-6
4.959611E-1	1.922576E-6
4.979546E-1	1.931273E-6
4.999820E-1	1.940640E-6
