Voltage (V)	Current (A)
-2.476073E-1	-8.588183E-7
-2.456143E-1	-8.509966E-7
-2.435856E-1	-8.434248E-7
-2.415883E-1	-8.357770E-7
-2.395940E-1	-8.282453E-7
-2.376002E-1	-8.204973E-7
-2.355370E-1	-8.126690E-7
-2.335381E-1	-8.051646E-7
-2.315443E-1	-7.976857E-7
-2.295506E-1	-7.901484E-7
-2.275587E-1	-7.825997E-7
-2.255281E-1	-7.750186E-7
-2.235325E-1	-7.675384E-7
-2.215364E-1	-7.600696E-7
-2.195450E-1	-7.527014E-7
-2.175491E-1	-7.451582E-7
-2.155536E-1	-7.377985E-7
-2.135561E-1	-7.302739E-7
-2.114972E-1	-7.225384E-7
-2.095000E-1	-7.152151E-7
-2.075019E-1	-7.078647E-7
-2.054730E-1	-7.002564E-7
-2.034772E-1	-6.930030E-7
-2.014856E-1	-6.855499E-7
-1.994871E-1	-6.781643E-7
-1.974950E-1	-6.707459E-7
-1.954986E-1	-6.634332E-7
-1.934738E-1	-6.560165E-7
-1.914784E-1	-6.486900E-7
-1.894800E-1	-6.413073E-7
-1.874884E-1	-6.340843E-7
-1.854244E-1	-6.265079E-7
-1.834336E-1	-6.192711E-7
-1.814342E-1	-6.119884E-7
-1.794411E-1	-6.048672E-7
-1.774434E-1	-5.975665E-7
-1.754159E-1	-5.901475E-7
-1.734244E-1	-5.830641E-7
-1.714250E-1	-5.759036E-7
-1.694319E-1	-5.686356E-7
-1.674352E-1	-5.613801E-7
-1.654396E-1	-5.543146E-7
-1.634430E-1	-5.471542E-7
-1.613827E-1	-5.397336E-7
-1.593896E-1	-5.326851E-7
-1.573946E-1	-5.256307E-7
-1.553624E-1	-5.183934E-7
-1.533673E-1	-5.113444E-7
-1.513703E-1	-5.042172E-7
-1.493782E-1	-4.971313E-7
-1.473839E-1	-4.901441E-7
-1.453848E-1	-4.831649E-7
-1.433567E-1	-4.760574E-7
-1.413673E-1	-4.690700E-7
-1.393687E-1	-4.620088E-7
-1.373720E-1	-4.550736E-7
-1.353088E-1	-4.479091E-7
-1.333156E-1	-4.409179E-7
-1.313170E-1	-4.339496E-7
-1.293200E-1	-4.270447E-7
-1.273254E-1	-4.200692E-7
-1.253324E-1	-4.132286E-7
-1.233042E-1	-4.062387E-7
-1.213069E-1	-3.993706E-7
-1.193152E-1	-3.925448E-7
-1.173181E-1	-3.856532E-7
-1.153270E-1	-3.788213E-7
-1.133290E-1	-3.720198E-7
-1.112671E-1	-3.649935E-7
-1.092712E-1	-3.581866E-7
-1.072803E-1	-3.514597E-7
-1.052531E-1	-3.445158E-7
-1.032521E-1	-3.377356E-7
-1.012600E-1	-3.310838E-7
-9.926257E-2	-3.242916E-7
-9.726488E-2	-3.176235E-7
-9.527124E-2	-3.109158E-7
-9.324158E-2	-3.040685E-7
-9.124844E-2	-2.973772E-7
-8.925597E-2	-2.906826E-7
-8.726081E-2	-2.840375E-7
-8.519628E-2	-2.771237E-7
-8.320076E-2	-2.705019E-7
-8.120832E-2	-2.638681E-7
-7.921325E-2	-2.572625E-7
-7.721259E-2	-2.506578E-7
-7.522256E-2	-2.440939E-7
-7.319420E-2	-2.373822E-7
-7.119896E-2	-2.307406E-7
-6.920004E-2	-2.241889E-7
-6.720521E-2	-2.175794E-7
-6.521176E-2	-2.111002E-7
-6.321649E-2	-2.045208E-7
-6.115154E-2	-1.977489E-7
-5.915780E-2	-1.912306E-7
-5.716431E-2	-1.846800E-7
-5.513580E-2	-1.780882E-7
-5.314218E-2	-1.715949E-7
-5.114589E-2	-1.650885E-7
-4.915111E-2	-1.585944E-7
-4.715728E-2	-1.521466E-7
-4.516123E-2	-1.456422E-7
-4.312577E-2	-1.390752E-7
-4.113797E-2	-1.326052E-7
-3.914296E-2	-1.261401E-7
-3.715036E-2	-1.197040E-7
-3.508577E-2	-1.130400E-7
-3.309115E-2	-1.066025E-7
-3.109404E-2	-1.001612E-7
-2.910037E-2	-9.370079E-8
-2.710542E-2	-8.726241E-8
-2.510718E-2	-8.083520E-8
-2.307768E-2	-7.429265E-8
-2.108563E-2	-6.785453E-8
-1.909181E-2	-6.143325E-8
-1.709225E-2	-5.497182E-8
-1.509893E-2	-4.854422E-8
-1.310140E-2	-4.210506E-8
-1.104400E-2	-3.546659E-8
-9.042786E-3	-2.900555E-8
-7.051121E-3	-2.258004E-8
-5.023700E-3	-1.602043E-8
-3.028599E-3	-9.574970E-9
-1.034840E-3	-3.130098E-9
9.542189E-4	3.354595E-9
2.951932E-3	9.783342E-9
4.979116E-3	1.636561E-8
6.971638E-3	2.282289E-8
8.969014E-3	2.932474E-8
1.096195E-2	3.582323E-8
1.295867E-2	4.232017E-8
1.501824E-2	4.901951E-8
1.701697E-2	5.555832E-8
1.900980E-2	6.207745E-8
2.100384E-2	6.860817E-8
2.303170E-2	7.526867E-8
2.502239E-2	8.181927E-8
2.702304E-2	8.839385E-8
2.901831E-2	9.498515E-8
3.101250E-2	1.015775E-7
3.300411E-2	1.081425E-7
3.503646E-2	1.149003E-7
3.703354E-2	1.215144E-7
3.905946E-2	1.282805E-7
4.108648E-2	1.350310E-7
4.308182E-2	1.417238E-7
4.507853E-2	1.483954E-7
4.706696E-2	1.550947E-7
4.906536E-2	1.618284E-7
5.106008E-2	1.685276E-7
5.308680E-2	1.754047E-7
5.508351E-2	1.821647E-7
5.707480E-2	1.889227E-7
5.906979E-2	1.956995E-7
6.106460E-2	2.024706E-7
6.312878E-2	2.095609E-7
6.512216E-2	2.164168E-7
6.711508E-2	2.232307E-7
6.911189E-2	2.300921E-7
7.114089E-2	2.370763E-7
7.313478E-2	2.440401E-7
7.512930E-2	2.509274E-7
7.712356E-2	2.578760E-7
7.911862E-2	2.648269E-7
8.111397E-2	2.718108E-7
8.314338E-2	2.789062E-7
8.513426E-2	2.858962E-7
8.713454E-2	2.929320E-7
8.919555E-2	3.001691E-7
9.118630E-2	3.072566E-7
9.318033E-2	3.143230E-7
9.517762E-2	3.213887E-7
9.717388E-2	3.285077E-7
9.916815E-2	3.356243E-7
1.011934E-1	3.427919E-7
1.031898E-1	3.500244E-7
1.051876E-1	3.572316E-7
1.071780E-1	3.643949E-7
1.091737E-1	3.716238E-7
1.111642E-1	3.787751E-7
1.132307E-1	3.862592E-7
1.152218E-1	3.935158E-7
1.172183E-1	4.007349E-7
1.192463E-1	4.080756E-7
1.212409E-1	4.153746E-7
1.232355E-1	4.227365E-7
1.252281E-1	4.300846E-7
1.272232E-1	4.374462E-7
1.292189E-1	4.448821E-7
1.312498E-1	4.523065E-7
1.332418E-1	4.597633E-7
1.352339E-1	4.671788E-7
1.372340E-1	4.745598E-7
1.392965E-1	4.823444E-7
1.412936E-1	4.898206E-7
1.432859E-1	4.972424E-7
1.452799E-1	5.047534E-7
1.472748E-1	5.123476E-7
1.493026E-1	5.199080E-7
1.513015E-1	5.274719E-7
1.532930E-1	5.350104E-7
1.552888E-1	5.425709E-7
1.572830E-1	5.501594E-7
1.592764E-1	5.576736E-7
1.613045E-1	5.655062E-7
1.633300E-1	5.733013E-7
1.653322E-1	5.809351E-7
1.673602E-1	5.887626E-7
1.693531E-1	5.963204E-7
1.713476E-1	6.040952E-7
1.733453E-1	6.117003E-7
1.753393E-1	6.194328E-7
1.773324E-1	6.271032E-7
1.793610E-1	6.350256E-7
1.813548E-1	6.426639E-7
1.833502E-1	6.505385E-7
1.853425E-1	6.582909E-7
1.873376E-1	6.661675E-7
1.893989E-1	6.742786E-7
1.913963E-1	6.820142E-7
1.933898E-1	6.897668E-7
1.953844E-1	6.975725E-7
1.974107E-1	7.055506E-7
1.994068E-1	7.135030E-7
2.014021E-1	7.214509E-7
2.033933E-1	7.293568E-7
2.053898E-1	7.372312E-7
2.073874E-1	7.452292E-7
2.094162E-1	7.533053E-7
2.114102E-1	7.612192E-7
2.134369E-1	7.692562E-7
2.154654E-1	7.773003E-7
2.174584E-1	7.856416E-7
2.194556E-1	7.937915E-7
2.214494E-1	8.015485E-7
2.234433E-1	8.095806E-7
2.254396E-1	8.174851E-7
2.274678E-1	8.257244E-7
2.294605E-1	8.338246E-7
2.314537E-1	8.418710E-7
2.334513E-1	8.497599E-7
2.354452E-1	8.580651E-7
2.374405E-1	8.660078E-7
2.395006E-1	8.743401E-7
2.414970E-1	8.827590E-7
2.434921E-1	8.907627E-7
2.455212E-1	8.989393E-7
2.475144E-1	9.072372E-7
2.495067E-1	9.154998E-7
2.515035E-1	9.236213E-7
2.534994E-1	9.318477E-7
2.554918E-1	9.399444E-7
2.575194E-1	9.482308E-7
2.595147E-1	9.566418E-7
2.615106E-1	9.648137E-7
2.635699E-1	9.731990E-7
2.655644E-1	9.814029E-7
2.675561E-1	9.896747E-7
2.695533E-1	9.979993E-7
2.715442E-1	1.006468E-6
2.735437E-1	1.014791E-6
2.755712E-1	1.023236E-6
2.775685E-1	1.031519E-6
2.795642E-1	1.039559E-6
2.815562E-1	1.048019E-6
2.835129E-1	1.056270E-6
2.855082E-1	1.064640E-6
2.875367E-1	1.073254E-6
2.895649E-1	1.081632E-6
2.915590E-1	1.090008E-6
2.935877E-1	1.098550E-6
2.955831E-1	1.107138E-6
2.975754E-1	1.115171E-6
2.995708E-1	1.123891E-6
3.015633E-1	1.132120E-6
3.035607E-1	1.140710E-6
3.055893E-1	1.149230E-6
3.075843E-1	1.157804E-6
3.095776E-1	1.166238E-6
3.115740E-1	1.174711E-6
3.136365E-1	1.183409E-6
3.156300E-1	1.192060E-6
3.176231E-1	1.200698E-6
3.196176E-1	1.209103E-6
3.216142E-1	1.217498E-6
3.236392E-1	1.226488E-6
3.256311E-1	1.234688E-6
3.276278E-1	1.243506E-6
3.296247E-1	1.252209E-6
3.316165E-1	1.260895E-6
3.336107E-1	1.269285E-6
3.356379E-1	1.278001E-6
3.376322E-1	1.286698E-6
3.396585E-1	1.295265E-6
3.416874E-1	1.304285E-6
3.436829E-1	1.312859E-6
3.456801E-1	1.321546E-6
3.476743E-1	1.330167E-6
3.496652E-1	1.338788E-6
3.516602E-1	1.347433E-6
3.536861E-1	1.356165E-6
3.556856E-1	1.364669E-6
3.576800E-1	1.373589E-6
3.596713E-1	1.382422E-6
3.616665E-1	1.391159E-6
3.637290E-1	1.400299E-6
3.657232E-1	1.408703E-6
3.677187E-1	1.417061E-6
3.697114E-1	1.425925E-6
3.717404E-1	1.434706E-6
3.737333E-1	1.443309E-6
3.757293E-1	1.452329E-6
3.777203E-1	1.461378E-6
3.797154E-1	1.470144E-6
3.817147E-1	1.479126E-6
3.837413E-1	1.487891E-6
3.857344E-1	1.496666E-6
3.877271E-1	1.505383E-6
3.897560E-1	1.514516E-6
3.917849E-1	1.523600E-6
3.937759E-1	1.532244E-6
3.957709E-1	1.541052E-6
3.977676E-1	1.550037E-6
3.997607E-1	1.558646E-6
4.017880E-1	1.568104E-6
4.037797E-1	1.576609E-6
4.057744E-1	1.585730E-6
4.077709E-1	1.594233E-6
4.097655E-1	1.603329E-6
4.117599E-1	1.612691E-6
4.138202E-1	1.621745E-6
4.158196E-1	1.630852E-6
4.178132E-1	1.639742E-6
4.198042E-1	1.648670E-6
4.218341E-1	1.657660E-6
4.238294E-1	1.666496E-6
4.258246E-1	1.675620E-6
4.278152E-1	1.684613E-6
4.298105E-1	1.693675E-6
4.318408E-1	1.703107E-6
4.338335E-1	1.712107E-6
4.358309E-1	1.721086E-6
4.378227E-1	1.729936E-6
4.398845E-1	1.739518E-6
4.418788E-1	1.748597E-6
4.438753E-1	1.757669E-6
4.458693E-1	1.766241E-6
4.478627E-1	1.775656E-6
4.498585E-1	1.784779E-6
4.518867E-1	1.793918E-6
4.538802E-1	1.802880E-6
4.558735E-1	1.812092E-6
4.578685E-1	1.821008E-6
4.598610E-1	1.830358E-6
4.618880E-1	1.839822E-6
4.639178E-1	1.849070E-6
4.659120E-1	1.858705E-6
4.679079E-1	1.867366E-6
4.699357E-1	1.876865E-6
4.719276E-1	1.885694E-6
4.739209E-1	1.894950E-6
4.759168E-1	1.903923E-6
4.779113E-1	1.913241E-6
4.799030E-1	1.922528E-6
4.819305E-1	1.931912E-6
4.839286E-1	1.940949E-6
4.859212E-1	1.949896E-6
4.879152E-1	1.959226E-6
4.899788E-1	1.969001E-6
4.919721E-1	1.977972E-6
4.939678E-1	1.987260E-6
4.959624E-1	1.996001E-6
4.979555E-1	2.005292E-6
4.999831E-1	2.015249E-6
