Voltage (V)	Current (A)
1.051833E-1	3.370324E-7
1.071727E-1	3.438074E-7
1.091732E-1	3.506221E-7
1.111633E-1	3.575053E-7
1.132298E-1	3.646153E-7
1.152226E-1	3.715478E-7
1.172167E-1	3.783231E-7
1.192449E-1	3.852383E-7
1.212387E-1	3.922699E-7
1.232342E-1	3.991687E-7
1.252254E-1	4.061423E-7
1.272192E-1	4.130769E-7
1.292171E-1	4.200568E-7
1.312466E-1	4.271640E-7
1.332394E-1	4.341770E-7
1.352313E-1	4.412379E-7
1.372309E-1	4.483435E-7
1.392944E-1	4.556059E-7
1.412903E-1	4.626021E-7
1.432828E-1	4.697246E-7
1.452780E-1	4.768106E-7
1.472726E-1	4.840442E-7
1.493007E-1	4.914165E-7
1.512986E-1	4.985459E-7
1.532905E-1	5.055892E-7
1.552877E-1	5.129520E-7
1.572815E-1	5.202048E-7
1.592732E-1	5.272778E-7
1.613021E-1	5.345864E-7
1.633272E-1	5.418691E-7
1.653283E-1	5.491874E-7
1.673568E-1	5.566122E-7
1.693501E-1	5.639247E-7
1.713443E-1	5.711360E-7
1.733419E-1	5.785504E-7
1.753363E-1	5.858528E-7
1.773294E-1	5.931499E-7
1.793581E-1	6.006497E-7
1.813520E-1	6.080863E-7
1.833475E-1	6.154883E-7
1.853422E-1	6.229012E-7
1.873347E-1	6.303233E-7
1.893972E-1	6.379643E-7
1.913948E-1	6.455325E-7
1.933861E-1	6.528406E-7
1.953803E-1	6.603037E-7
1.974062E-1	6.680638E-7
1.994048E-1	6.754724E-7
2.013997E-1	6.829906E-7
2.033891E-1	6.904269E-7
2.053854E-1	6.980323E-7
2.073840E-1	7.055154E-7
2.094121E-1	7.133295E-7
2.114052E-1	7.210378E-7
2.134327E-1	7.287178E-7
2.154626E-1	7.363344E-7
2.174545E-1	7.439800E-7
2.194535E-1	7.515195E-7
2.214462E-1	7.591357E-7
2.234413E-1	7.667964E-7
2.254367E-1	7.743747E-7
2.274644E-1	7.822390E-7
2.294567E-1	7.898831E-7
2.314516E-1	7.975895E-7
2.334480E-1	8.053310E-7
2.354428E-1	8.129913E-7
2.374370E-1	8.206370E-7
2.394981E-1	8.286819E-7
2.414947E-1	8.364992E-7
2.434904E-1	8.443641E-7
2.455181E-1	8.521757E-7
2.475131E-1	8.601211E-7
2.495052E-1	8.678651E-7
2.515028E-1	8.757194E-7
2.534962E-1	8.835660E-7
2.554894E-1	8.914951E-7
2.575149E-1	8.990970E-7
2.595119E-1	9.071745E-7
2.615083E-1	9.151359E-7
2.635666E-1	9.231657E-7
2.655604E-1	9.311139E-7
2.675529E-1	9.389144E-7
2.695490E-1	9.467762E-7
2.715392E-1	9.547549E-7
2.735397E-1	9.626557E-7
2.755665E-1	9.707618E-7
2.775647E-1	9.787204E-7
2.795607E-1	9.867795E-7
2.815526E-1	9.946556E-7
2.835467E-1	1.002441E-6
2.855437E-1	1.010333E-6
2.875729E-1	1.018691E-6
2.895992E-1	1.026816E-6
2.915925E-1	1.034838E-6
2.936245E-1	1.042732E-6
2.955821E-1	1.051055E-6
2.975737E-1	1.058799E-6
2.995689E-1	1.067028E-6
3.015634E-1	1.075031E-6
3.035581E-1	1.083331E-6
3.055879E-1	1.091375E-6
3.075834E-1	1.099571E-6
3.095765E-1	1.107621E-6
3.115725E-1	1.115700E-6
3.136356E-1	1.124269E-6
3.156274E-1	1.132260E-6
3.176211E-1	1.140481E-6
3.196161E-1	1.148701E-6
3.216111E-1	1.156888E-6
3.236377E-1	1.165061E-6
3.256295E-1	1.173247E-6
3.276255E-1	1.181664E-6
3.296229E-1	1.189809E-6
3.316161E-1	1.197982E-6
3.336099E-1	1.206366E-6
3.356358E-1	1.214426E-6
3.376304E-1	1.222542E-6
3.396576E-1	1.230996E-6
3.416852E-1	1.239555E-6
3.436820E-1	1.247736E-6
3.456775E-1	1.256012E-6
3.476729E-1	1.264082E-6
3.496633E-1	1.272487E-6
3.516584E-1	1.280869E-6
3.536864E-1	1.289246E-6
3.556836E-1	1.297651E-6
3.576779E-1	1.306194E-6
3.596696E-1	1.314589E-6
3.616643E-1	1.322825E-6
3.637284E-1	1.331434E-6
3.657225E-1	1.339830E-6
3.677146E-1	1.348187E-6
3.697084E-1	1.356576E-6
3.717380E-1	1.365331E-6
3.737317E-1	1.373764E-6
3.757265E-1	1.382107E-6
3.777205E-1	1.390273E-6
3.797169E-1	1.398758E-6
3.817115E-1	1.407510E-6
3.837380E-1	1.415806E-6
3.857322E-1	1.424055E-6
3.877251E-1	1.432951E-6
3.897542E-1	1.441577E-6
3.917822E-1	1.450186E-6
3.937743E-1	1.458599E-6
3.957705E-1	1.466957E-6
3.977655E-1	1.475156E-6
3.997587E-1	1.483961E-6
4.017867E-1	1.492361E-6
4.037792E-1	1.501149E-6
4.057731E-1	1.509890E-6
4.077694E-1	1.518534E-6
4.097659E-1	1.527202E-6
4.117574E-1	1.535586E-6
4.138184E-1	1.544581E-6
4.158168E-1	1.552767E-6
4.178104E-1	1.561332E-6
4.198050E-1	1.569986E-6
4.218315E-1	1.578416E-6
4.238295E-1	1.587372E-6
4.258222E-1	1.596048E-6
4.278153E-1	1.604610E-6
4.298085E-1	1.613283E-6
4.318395E-1	1.622105E-6
4.338328E-1	1.631011E-6
4.358272E-1	1.639383E-6
4.378200E-1	1.648197E-6
4.398827E-1	1.657141E-6
4.418790E-1	1.666053E-6
4.438740E-1	1.674491E-6
4.458677E-1	1.683294E-6
4.478605E-1	1.691748E-6
4.498582E-1	1.700858E-6
4.518858E-1	1.709498E-6
4.538783E-1	1.717912E-6
4.558725E-1	1.726776E-6
4.578680E-1	1.735526E-6
4.598613E-1	1.744320E-6
4.618874E-1	1.753299E-6
4.639162E-1	1.761952E-6
4.659104E-1	1.770617E-6
4.679067E-1	1.779210E-6
4.699346E-1	1.788883E-6
4.719267E-1	1.797804E-6
4.739203E-1	1.806616E-6
4.759151E-1	1.815526E-6
4.779102E-1	1.823966E-6
4.799024E-1	1.832857E-6
4.819311E-1	1.841699E-6
4.839283E-1	1.850734E-6
4.859230E-1	1.859587E-6
4.879143E-1	1.868585E-6
4.899770E-1	1.877745E-6
4.919710E-1	1.886243E-6
4.939668E-1	1.895058E-6
4.959609E-1	1.903862E-6
4.979533E-1	1.912698E-6
4.999813E-1	1.921971E-6
