Voltage (V)	Current (A)
-1.994797E-1	-5.663278E-7
-1.974897E-1	-5.600962E-7
-1.954954E-1	-5.539017E-7
-1.934692E-1	-5.475236E-7
-1.914736E-1	-5.412817E-7
-1.894755E-1	-5.350155E-7
-1.874829E-1	-5.287935E-7
-1.854184E-1	-5.223833E-7
-1.834271E-1	-5.162262E-7
-1.814286E-1	-5.100541E-7
-1.794352E-1	-5.038975E-7
-1.774389E-1	-4.978344E-7
-1.754116E-1	-4.915279E-7
-1.734172E-1	-4.854536E-7
-1.714215E-1	-4.793251E-7
-1.694268E-1	-4.733440E-7
-1.674321E-1	-4.672131E-7
-1.654351E-1	-4.610838E-7
-1.634386E-1	-4.550230E-7
-1.613777E-1	-4.488133E-7
-1.593834E-1	-4.428140E-7
-1.573917E-1	-4.367998E-7
-1.553596E-1	-4.307002E-7
-1.533647E-1	-4.246620E-7
-1.513664E-1	-4.187102E-7
-1.493750E-1	-4.127303E-7
-1.473789E-1	-4.068158E-7
-1.453816E-1	-4.008587E-7
-1.433545E-1	-3.948169E-7
-1.413631E-1	-3.889668E-7
-1.393666E-1	-3.830809E-7
-1.373692E-1	-3.772291E-7
-1.353048E-1	-3.711895E-7
-1.333122E-1	-3.653251E-7
-1.313125E-1	-3.594389E-7
-1.293172E-1	-3.536365E-7
-1.273220E-1	-3.478037E-7
-1.253285E-1	-3.420378E-7
-1.233016E-1	-3.361402E-7
-1.213025E-1	-3.303929E-7
-1.193117E-1	-3.246296E-7
-1.173159E-1	-3.189336E-7
-1.153232E-1	-3.131847E-7
-1.133275E-1	-3.074292E-7
-1.112646E-1	-3.015406E-7
-1.092703E-1	-2.958766E-7
-1.072789E-1	-2.901713E-7
-1.052497E-1	-2.844802E-7
-1.032496E-1	-2.787842E-7
-1.012571E-1	-2.731255E-7
-9.926123E-2	-2.675322E-7
-9.726575E-2	-2.619502E-7
-9.526964E-2	-2.563416E-7
-9.324087E-2	-2.506549E-7
-9.124797E-2	-2.450778E-7
-8.925439E-2	-2.395406E-7
-8.725968E-2	-2.339761E-7
-8.519562E-2	-2.282453E-7
-8.320016E-2	-2.227335E-7
-8.120694E-2	-2.172322E-7
-7.921351E-2	-2.117318E-7
-7.721224E-2	-2.062941E-7
-7.522210E-2	-2.007314E-7
-7.319349E-2	-1.952022E-7
-7.119814E-2	-1.897856E-7
-6.919966E-2	-1.843337E-7
-6.720440E-2	-1.788807E-7
-6.521178E-2	-1.734733E-7
-6.321585E-2	-1.680559E-7
-6.115321E-2	-1.624741E-7
-5.915733E-2	-1.570601E-7
-5.716323E-2	-1.517079E-7
-5.513687E-2	-1.462821E-7
-5.314158E-2	-1.409187E-7
-5.114653E-2	-1.355641E-7
-4.915103E-2	-1.302212E-7
-4.715806E-2	-1.249018E-7
-4.516262E-2	-1.195711E-7
-4.312762E-2	-1.141324E-7
-4.113806E-2	-1.088192E-7
-3.914307E-2	-1.035108E-7
-3.715132E-2	-9.821165E-8
-3.508636E-2	-9.274410E-8
-3.309077E-2	-8.744544E-8
-3.109379E-2	-8.214238E-8
-2.910062E-2	-7.685975E-8
-2.710520E-2	-7.157843E-8
-2.510806E-2	-6.627992E-8
-2.308172E-2	-6.092306E-8
-2.108538E-2	-5.564797E-8
-1.909295E-2	-5.037482E-8
-1.709264E-2	-4.508135E-8
-1.509964E-2	-3.982348E-8
-1.310226E-2	-3.452071E-8
-1.104469E-2	-2.907644E-8
-9.042475E-3	-2.378290E-8
-7.050634E-3	-1.851134E-8
-5.024214E-3	-1.311889E-8
-3.029193E-3	-7.851740E-9
-1.034172E-3	-2.550059E-9
9.537205E-4	2.766738E-9
2.952026E-3	8.030828E-9
4.979125E-3	1.344364E-8
6.971993E-3	1.874524E-8
8.971212E-3	2.407488E-8
1.096290E-2	2.940421E-8
1.295795E-2	3.474839E-8
1.501979E-2	4.025932E-8
1.701686E-2	4.563111E-8
1.901039E-2	5.099850E-8
2.100314E-2	5.637019E-8
2.303152E-2	6.183611E-8
2.502312E-2	6.722433E-8
2.702209E-2	7.267106E-8
2.901739E-2	7.807614E-8
3.101362E-2	8.353762E-8
3.300150E-2	8.895464E-8
3.503632E-2	9.453559E-8
3.703162E-2	9.999754E-8
3.905838E-2	1.055822E-7
4.108505E-2	1.111888E-7
4.308160E-2	1.166897E-7
4.507616E-2	1.222318E-7
4.706679E-2	1.277304E-7
4.906285E-2	1.333545E-7
5.105708E-2	1.389420E-7
5.308547E-2	1.446382E-7
5.508134E-2	1.502217E-7
5.707196E-2	1.558841E-7
5.906767E-2	1.615187E-7
6.106309E-2	1.671913E-7
6.312670E-2	1.730610E-7
6.511900E-2	1.787414E-7
6.711360E-2	1.844923E-7
6.911005E-2	1.902094E-7
7.113874E-2	1.960405E-7
7.313258E-2	2.018126E-7
7.512777E-2	2.075783E-7
7.712112E-2	2.133705E-7
7.911650E-2	2.192029E-7
8.111165E-2	2.250500E-7
8.314047E-2	2.310079E-7
8.513323E-2	2.368526E-7
8.713098E-2	2.427662E-7
8.919250E-2	2.488633E-7
9.118640E-2	2.547996E-7
9.317592E-2	2.607249E-7
9.517487E-2	2.667167E-7
9.717230E-2	2.726644E-7
9.916504E-2	2.786906E-7
1.011921E-1	2.847985E-7
1.031872E-1	2.908511E-7
1.051847E-1	2.968802E-7
1.071746E-1	3.029836E-7
1.091714E-1	3.090646E-7
1.111620E-1	3.151708E-7
1.132287E-1	3.215131E-7
1.152201E-1	3.276282E-7
1.172162E-1	3.337771E-7
1.192439E-1	3.401152E-7
1.212380E-1	3.462625E-7
1.232348E-1	3.525617E-7
1.252249E-1	3.586954E-7
1.272194E-1	3.649168E-7
1.292149E-1	3.712850E-7
1.312452E-1	3.775766E-7
1.332389E-1	3.838285E-7
1.352315E-1	3.902067E-7
1.372306E-1	3.965289E-7
1.392933E-1	4.030906E-7
1.412914E-1	4.094029E-7
1.432809E-1	4.159290E-7
1.452760E-1	4.222078E-7
1.472707E-1	4.286240E-7
1.492991E-1	4.351832E-7
1.512952E-1	4.415681E-7
1.532914E-1	4.480045E-7
1.552853E-1	4.544943E-7
1.572804E-1	4.610417E-7
1.592730E-1	4.675121E-7
1.612996E-1	4.741679E-7
1.633253E-1	4.807868E-7
1.653261E-1	4.873710E-7
1.673568E-1	4.939719E-7
1.693493E-1	5.004941E-7
1.713412E-1	5.071840E-7
1.733403E-1	5.138274E-7
1.753337E-1	5.204650E-7
1.773280E-1	5.270335E-7
1.793554E-1	5.337789E-7
1.813502E-1	5.405379E-7
1.833468E-1	5.470952E-7
1.853391E-1	5.537629E-7
1.873337E-1	5.604621E-7
1.893942E-1	5.672935E-7
1.913921E-1	5.741610E-7
1.933831E-1	5.808580E-7
1.953786E-1	5.876617E-7
1.974036E-1	5.944881E-7
1.994005E-1	6.014225E-7
2.013959E-1	6.082488E-7
2.033878E-1	6.149319E-7
2.053843E-1	6.218930E-7
2.073828E-1	6.287362E-7
2.094100E-1	6.357792E-7
2.114034E-1	6.426608E-7
2.134307E-1	6.494691E-7
2.154597E-1	6.565078E-7
2.174510E-1	6.633717E-7
2.194507E-1	6.703418E-7
2.214438E-1	6.772102E-7
2.234374E-1	6.842678E-7
2.254348E-1	6.911966E-7
2.274629E-1	6.982483E-7
2.294541E-1	7.053053E-7
2.314492E-1	7.123229E-7
2.334459E-1	7.195786E-7
2.354412E-1	7.265082E-7
2.374331E-1	7.333767E-7
2.394959E-1	7.406364E-7
2.414923E-1	7.478000E-7
2.434861E-1	7.549256E-7
2.455160E-1	7.621642E-7
2.475094E-1	7.691788E-7
2.495017E-1	7.762082E-7
2.514991E-1	7.833130E-7
2.534934E-1	7.905306E-7
2.554859E-1	7.975986E-7
2.575128E-1	8.047000E-7
2.595096E-1	8.121248E-7
2.615053E-1	8.191136E-7
2.635630E-1	8.265496E-7
2.655585E-1	8.338276E-7
2.675509E-1	8.411953E-7
2.695461E-1	8.482612E-7
2.715371E-1	8.554658E-7
2.735378E-1	8.627749E-7
2.755652E-1	8.702659E-7
2.775623E-1	8.775865E-7
2.795582E-1	8.848951E-7
2.815498E-1	8.920861E-7
2.835446E-1	8.992735E-7
2.855401E-1	9.069797E-7
2.875700E-1	9.142839E-7
2.895970E-1	9.215681E-7
2.915909E-1	9.289398E-7
2.936218E-1	9.364296E-7
2.956146E-1	9.437675E-7
2.976083E-1	9.509623E-7
2.996048E-1	9.583746E-7
3.015975E-1	9.657003E-7
3.035946E-1	9.730563E-7
3.056219E-1	9.808307E-7
3.076177E-1	9.880123E-7
3.096114E-1	9.956160E-7
3.116075E-1	1.003070E-6
3.136697E-1	1.010628E-6
3.156647E-1	1.018255E-6
3.176568E-1	1.025727E-6
3.196528E-1	1.033178E-6
3.216482E-1	1.040627E-6
3.236752E-1	1.048275E-6
3.256309E-1	1.055644E-6
3.276256E-1	1.063419E-6
3.296228E-1	1.070808E-6
3.316166E-1	1.078414E-6
3.336096E-1	1.085951E-6
3.356354E-1	1.093709E-6
3.376307E-1	1.101275E-6
3.396568E-1	1.108907E-6
3.416871E-1	1.116621E-6
3.436811E-1	1.124167E-6
3.456782E-1	1.131837E-6
3.476730E-1	1.139524E-6
3.496646E-1	1.146796E-6
3.516602E-1	1.154670E-6
3.536870E-1	1.162450E-6
3.556850E-1	1.170413E-6
3.576771E-1	1.177821E-6
3.596700E-1	1.185444E-6
3.616651E-1	1.193232E-6
3.637278E-1	1.201220E-6
3.657213E-1	1.208955E-6
3.677157E-1	1.216549E-6
3.697092E-1	1.224403E-6
3.717382E-1	1.232261E-6
3.737316E-1	1.240060E-6
3.757272E-1	1.247848E-6
3.777192E-1	1.255309E-6
3.797158E-1	1.263341E-6
3.817118E-1	1.270911E-6
3.837400E-1	1.279264E-6
3.857314E-1	1.286665E-6
3.877260E-1	1.294717E-6
3.897559E-1	1.302380E-6
3.917833E-1	1.310227E-6
3.937743E-1	1.318298E-6
3.957677E-1	1.326074E-6
3.977660E-1	1.333902E-6
3.997579E-1	1.341508E-6
4.017866E-1	1.349745E-6
4.037786E-1	1.357709E-6
4.057735E-1	1.365737E-6
4.077701E-1	1.373522E-6
4.097651E-1	1.381419E-6
4.117581E-1	1.389037E-6
4.138189E-1	1.397542E-6
4.158182E-1	1.405357E-6
4.178122E-1	1.413414E-6
4.198051E-1	1.421234E-6
4.218323E-1	1.429391E-6
4.238281E-1	1.437035E-6
4.258238E-1	1.445473E-6
4.278150E-1	1.453492E-6
4.298104E-1	1.461444E-6
4.318382E-1	1.469664E-6
4.338336E-1	1.477548E-6
4.358282E-1	1.485471E-6
4.378201E-1	1.493389E-6
4.398814E-1	1.501452E-6
4.418782E-1	1.509569E-6
4.438741E-1	1.517576E-6
4.458659E-1	1.525430E-6
4.478609E-1	1.533558E-6
4.498588E-1	1.541570E-6
4.518860E-1	1.549899E-6
4.538791E-1	1.558295E-6
4.558728E-1	1.566110E-6
4.578679E-1	1.574434E-6
4.598613E-1	1.582599E-6
4.618866E-1	1.590341E-6
4.639166E-1	1.598931E-6
4.659106E-1	1.607121E-6
4.679064E-1	1.615411E-6
4.699355E-1	1.623409E-6
4.719258E-1	1.631746E-6
4.739203E-1	1.639943E-6
4.759148E-1	1.647920E-6
4.779102E-1	1.655944E-6
4.799035E-1	1.664259E-6
4.819305E-1	1.672504E-6
4.839263E-1	1.680789E-6
4.859222E-1	1.689206E-6
4.879155E-1	1.697226E-6
4.899758E-1	1.705770E-6
4.919711E-1	1.713533E-6
4.939676E-1	1.722195E-6
4.959606E-1	1.729984E-6
4.979537E-1	1.738501E-6
4.999826E-1	1.746918E-6
